raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Дава под наем  2-стаен,"5-ти ет., ТЕЦ, До ВМА! Близо до Метростанция .Разкошен просторен и светъл непреходен обзаведен двустаен  апартамент ...",600.0,EUR,True,наем,двустаен,град София,Медицинска академия,0893468328,,,https://www.imoti.com/obiava/63887004/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:02.825229,,imoticom,0,,,,65 кв.м,
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, Нов, луксозно обзаведен апартамент в близост до пл. Ручей, ВМА и метроспирка бул. България.Апартамен ...",600.0,EUR,True,наем,двустаен,град София,Медицинска академия,0898414272,,,https://www.imoti.com/obiava/79236177/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:02.825592,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,,600.0,EUR,True,наем,двустаен,град София,Медицинска академия,0878686690,,,https://www.imoti.com/obiava/12895754/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:02.825940,,imoticom,0,,,,55 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Предлагаме просторен двустаен апартамент,в района на Медицинска академия,на бул.'Пенчо Славейков',бл ...",620.0,EUR,True,наем,двустаен,град София,Медицинска академия,0988829752,,,https://www.imoti.com/obiava/64434877/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:02.826299,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартам ...",649.0,EUR,True,наем,двустаен,град София,Медицинска академия,0884765100,,,https://www.imoti.com/obiava/93983379/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:02.826663,,imoticom,0,,,,58 кв.м,
Дава под наем  2-стаен,"2-ри ет., 100458886 Под наем 2-СТАЕН апартамент в идеалния център на града - на тихата улица Доспат, в непосре ...",650.0,EUR,True,наем,двустаен,град София,Медицинска академия,0883941647,,,https://www.imoti.com/obiava/40483491/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:02.827014,,imoticom,0,,,,52 кв.м,
Дава под наем  2-стаен,"7-ми ет., ТЕЦ, Експрес имоти представя на Вашето внимание нов, обзаведен двустаен апартамент, в района на Медицинск ...",650.0,EUR,True,наем,двустаен,град София,Медицинска академия,0884579822,,,https://www.imoti.com/obiava/94099055/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:02.827365,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с ра ...",650.0,EUR,True,наем,двустаен,град София,Медицинска академия,0897850387,,,https://www.imoti.com/obiava/87093984/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:02.827727,,imoticom,0,,,,58 кв.м,
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, Ера София Тренд предлага двустаен обзаведен апартамент до метростамция и Медицински университет.0894 ...",650.0,EUR,True,наем,двустаен,град София,Медицинска академия,0899808182,,,https://www.imoti.com/obiava/81050067/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:02.828076,,imoticom,0,,,,60 кв.м,
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, 📌 Референтен номер: 2109073❗ Революшън Естейт представя Двустаен в София, Медицинска  ...",650.0,EUR,True,наем,двустаен,град София,Медицинска академия,0899500900,,,https://www.imoti.com/obiava/37421104/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:02.828426,,imoticom,0,,,,58 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, 'Рея Интернешънъл'  ви предлага дизайнерски направен и обзаведен апартамент, дело на  интериорно сту ...",650.0,EUR,True,наем,двустаен,град София,Медицинска академия,0895618787,,,https://www.imoti.com/obiava/75408218/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:02.828793,,imoticom,0,,,,58 кв.м,
Дава под наем  2-стаен,"6-ти ет., ТЕЦ, Предлагаме на Вашето внимание двустаен обзаведен апартамент в близост до медицинска академия. Имота  ...",650.0,EUR,True,наем,двустаен,град София,Медицинска академия,0889766464,,,https://www.imoti.com/obiava/44244229/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:02.829140,,imoticom,0,,,,77 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, БИЛД2015 предлага обзаведен двустаен апартамент с ПАРКОМЯСТО в двора на сградата. Намира се в близос ...",650.0,EUR,True,наем,двустаен,град София,Медицинска академия,0888808590,,,https://www.imoti.com/obiava/86018140/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:04.815010,,imoticom,0,,,,68 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, В посочената цена е включено паркомясто.Открийте мястото, където ще се чувствате у дома от първия мо ...",650.0,EUR,True,наем,двустаен,град София,Медицинска академия,0897850387,,,https://www.imoti.com/obiava/68277341/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:04.815370,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"6-ти ет., NEXT LEVEL PROPERTY Предлага на Вашето внимание двустайно жилище в ж.к. Медицинска академия.На минут ...",650.0,EUR,True,наем,двустаен,град София,Медицинска академия,0876708149,,,https://www.imoti.com/obiava/81870363/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:04.815733,,imoticom,0,,,,60 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ,  📌 Референтен номер: 2197545❗ Революшън Естейт представя Двустаен в София, Медицинска ...",664.0,EUR,True,наем,двустаен,град София,Медицинска академия,0899500900,,,https://www.imoti.com/obiava/37806701/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:04.816078,,imoticom,0,,,,70 кв.м,
Дава под наем  2-стаен,"7-ми ет., ТЕЦ, Напълно обзаведен двустаен апартамент в нова сграда на бул. Ген. Ед. И. Тотлебен, в близост до ул. Я ...",690.0,EUR,True,наем,двустаен,град София,Медицинска академия,0879430685,,,https://www.imoti.com/obiava/78353953/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:04.816422,,imoticom,0,,,,75 кв.м,
Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Предлагаме на Вашето внимание компактен обзаведен апартамент в тухлена сграда от 2008г. в непосредст ...",700.0,EUR,True,наем,двустаен,град София,Медицинска академия,0887761430,,,https://www.imoti.com/obiava/97861012/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:04.816777,,imoticom,0,,,,65 кв.м,
Дава под наем  2-стаен,"6-ти ет., Изключителен двустаен апартамент под наем в Медицинска академия, на 5 минути от спирка на метро! Пре ...",700.0,EUR,True,наем,двустаен,град София,Медицинска академия,0884904279,,,https://www.imoti.com/obiava/78640881/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:04.817119,,imoticom,0,,,,60 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ ПРОСТОРЕН ДВУСТАЕН АПАРТАМЕНТ С ОТЛИЧНА ЛОКАЦИЯ ДО ПЛ.РУСКИ ПАМЕТНИК,  ...",700.0,EUR,True,наем,двустаен,град София,Медицинска академия,0888/236-188,,,https://www.imoti.com/obiava/55210498/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:04.817461,,imoticom,0,,,,74 кв.м,
Дава под наем  2-стаен,"4-ти ет., ТЕЦ, Напълно обзаведен апартамент в тухлена кооперация от 2005г. Разположен е на 4-ти етаж от 6, а квадра ...",730.0,EUR,True,наем,двустаен,град София,Медицинска академия,0988825952,,,https://www.imoti.com/obiava/45534700/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:04.817820,,imoticom,0,,,,75 кв.м,
Дава под наем  2-стаен,,730.0,EUR,True,наем,двустаен,град София,Медицинска академия,0899389696,,,https://www.imoti.com/obiava/86049628/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:04.818161,,imoticom,0,,,,77 кв.м,
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартам ...",749.0,EUR,True,наем,двустаен,град София,Медицинска академия,0884765100,,,https://www.imoti.com/obiava/87363958/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:04.818514,,imoticom,0,,,,78 кв.м,
Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Предлагаме Ви напълно обзаведен двустаен апартамент, разположен на изключително комуникативно място  ...",750.0,EUR,True,наем,двустаен,град София,Медицинска академия,0888238737,,,https://www.imoti.com/obiava/16014157/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:04.818862,,imoticom,0,,,,55 кв.м,
Дава под наем  2-стаен,"7-ми ет., ТЕЦ, 📌Референтен номер: 2097280❗ Революшън Естейт представя Двустаен в София, Медицинска а ...",750.0,EUR,True,наем,двустаен,град София,Медицинска академия,0899500900,,,https://www.imoti.com/obiava/47749231/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:04.819209,,imoticom,0,,,,75 кв.м,
Дава под наем  2-стаен,,750.0,EUR,True,наем,двустаен,град София,Медицинска академия,0885461116,,,https://www.imoti.com/obiava/44605971/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:04.819564,,imoticom,0,,,,75 кв.м,
Дава под наем  2-стаен,"1-ви ет., ТЕЦ, Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с ра ...",750.0,EUR,True,наем,двустаен,град София,Медицинска академия,0897850387,,,https://www.imoti.com/obiava/51800841/dava-pod-naem-2-staen-grad-sofiya-meditsinska-akademiya,0,2026-01-24 06:07:04.819921,,imoticom,0,,,,78 кв.м,
