raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,343000.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52568444/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:36.807512,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,52568444,днес,,,,e064837e3fb67ba6280823d531ca5a79
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,166500.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49953487/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-20 18:04:36.807661,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49953487,днес,,,,d4defdf20e3858bd7cc08168087a30b8
"Продава 3-СТАЕН, гр. Пловдив, Център",,136720.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951823/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.807809,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49951823,днес,,,,7ee10da4990fc567ef88c902e325c14c
"Продава 3-СТАЕН, гр. Пловдив, Център",,0.0,,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951943/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.807957,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49951943,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 3-СТАЕН, гр. Пловдив, Център",,340000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951972/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.808108,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49951972,днес,,,,597ba32f3d611c3af425250531e69087
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,260000.0,EUR,False,,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952008/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.808268,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952008,днес,,,,711684c1f1afae5215ea55fded11e34d
"Продава 2-СТАЕН, гр. Пловдив, Център",,137000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952040/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.808417,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952040,днес,,,,9c4151e2224e41765875b1bdce487c88
"Продава 3-СТАЕН, гр. Пловдив, Център",,143250.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952050/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.808563,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952050,днес,,,,9f71f35092c56b775577e8eae8e10282
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,500000.0,EUR,False,,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952094/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.808710,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952094,днес,,,,af661357807f158b99a68957dea585ba
"Продава 3-СТАЕН, гр. Пловдив, Център",,189000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952204/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.808856,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952204,днес,,,,da0722f823032661d9e431d3e482f88b
"Продава 2-СТАЕН, гр. Пловдив, Център",,121600.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952222/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.809000,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952222,днес,,,,8ef9348c95c84b601a811b0d394b13aa
"Продава 2-СТАЕН, гр. Пловдив, Център",,269670.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952239/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.809144,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952239,днес,,,,5b504ffc77ef98fe907373a018edb9ac
"Продава 3-СТАЕН, гр. Пловдив, Център",,164580.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952428/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.809305,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952428,днес,,,,1901db492cf47812cdd7a3c07ffe9ff6
"Продава 2-СТАЕН, гр. Пловдив, Център",,116480.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952464/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.809454,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952464,днес,,,,c0167a5298adcd024f41ab18c6cce90e
"Продава 2-СТАЕН, гр. Пловдив, Център",,125000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952467/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.809600,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952467,днес,,,,5e6f97e97b425f982b6efcf856a7d800
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,320000.0,EUR,False,,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952578/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.809745,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952578,днес,,,,db3a820cc94a1216aa08cb9bdc7bb2a5
"Продава 2-СТАЕН, гр. Пловдив, Център",,92900.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952623/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.809893,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952623,днес,,,,1e8b8655011cd724db86a02ba3f5cdec
"Продава 3-СТАЕН, гр. Пловдив, Център",,229000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952646/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.810040,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952646,днес,,,,7ce7a596a16e5a944490c5afcfb0c4f8
"Продава 3-СТАЕН, гр. Пловдив, Център",,169460.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952660/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.810185,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952660,днес,,,,67f842d78c2816b8bf4ea709cf00ffe6
"Продава 3-СТАЕН, гр. Пловдив, Център",,166500.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952688/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.810346,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952688,днес,,,,d4defdf20e3858bd7cc08168087a30b8
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,258000.0,EUR,False,,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952722/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.810494,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952722,днес,,,,8d8d0aa74c2e2e8ce54aaa50c6ca644d
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,196700.0,EUR,False,,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952791/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-20 18:04:36.810638,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49952791,днес,,,,90aa84bcb15734ef0e21c2ba3e885a97
"Продава 3-СТАЕН, гр. Пловдив, Център",,116170.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956137/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:39.469956,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49956137,днес,,,,096eccba7a747636237551a363181008
"Продава 2-СТАЕН, гр. Пловдив, Център",,114280.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956333/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:39.470113,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49956333,днес,,,,859edee1cdc0f4acd16a22d6cec3f8be
"Продава 2-СТАЕН, гр. Пловдив, Център",,282150.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956387/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:39.470275,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49956387,днес,,,,9c7d76b5fb538e947ea000738ccac895
"Продава 3-СТАЕН, гр. Пловдив, Център",,157530.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956424/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:39.470425,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49956424,днес,,,,f669fa37d97ce34949334ef2c2f21b8d
"Продава 2-СТАЕН, гр. Пловдив, Център",,132500.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954292/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:39.470571,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49954292,днес,,,,453bd4595e6d769ad8d2ebffe28cbb71
"Продава 3-СТАЕН, гр. Пловдив, Център",,113860.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954534/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:39.470717,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49954534,днес,,,,59c865b2a78415220c402639a5c21dc7
"Продава 3-СТАЕН, гр. Пловдив, Център",,154630.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954536/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:39.470862,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49954536,днес,,,,0181c69bd39f43bc5fb02924ef97686b
"Продава 3-СТАЕН, гр. Пловдив, Център",,139410.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954541/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:39.471008,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49954541,днес,,,,0b4465e593c1070a0113128ebb66ca19
"Продава 2-СТАЕН, гр. Пловдив, Център",,143000.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954764/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:39.471155,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49954764,днес,,,,3f188400804a7f9dad6c5f2a26f471f4
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,235420.0,EUR,False,,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955400/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-20 18:04:39.471315,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49955400,днес,,,,d1145aaf24b8694b6046a0dc01a0dda0
"Продава 3-СТАЕН, гр. Пловдив, Център",,158210.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955662/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:39.471463,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,49955662,днес,,,,db216723323cb9b703ecf496f57a34d2
"Продава 3-СТАЕН, гр. Пловдив, Център",,140480.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50692409/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-20 18:04:39.471608,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,,50692409,днес,,,,430862326cacdfc02215f1ee7e2cca8e
