raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,91667.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52141778/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52141778,16 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,113058.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52141844/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52141844,16 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-47552394/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,47552394,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47548851/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,47548851,16 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,238990.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-41361250/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,41361250,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,128900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49075091/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49075091,16 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,419000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52491633/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52491633,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,419000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52490982/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52490982,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,258399.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820625/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51820625,15 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,110976.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819954/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51819954,15 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51819808/prodawa-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,51819808,15 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,565000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819756/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,51819756,15 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,142000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53080466/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,53080466,15 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,112064.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51202295/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51202295,15 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,428399.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820922/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,51820922,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,280800.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51821364/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,51821364,15 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,148500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820829/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51820829,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,298999.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51819800/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,51819800,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,170000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50945598/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,50945598,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,305000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50945503/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50945503,15 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,190000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-47492511/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,47492511,15 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,95000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51829767/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51829767,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,257500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52837579/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52837579,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,228000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53110066/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,53110066,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,190000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52053541/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52053541,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,273000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52053864/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52053864,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,300000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-45205554/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,45205554,15 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,146000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52443799/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52443799,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,207000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53108808/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53108808,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,198000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51194139/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,51194139,15 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,169165.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52845894/prodawa-2-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52845894,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,112200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53108145/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53108145,15 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,134500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53108155/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53108155,15 януари,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Отдих и култура",,285000.0,EUR,False,продава,мезонет,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-53107741/prodawa-mezonet-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,53107741,15 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,151295.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53107657/prodawa-2-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,53107657,15 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,153456.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53107664/prodawa-2-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,53107664,15 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,162000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50733504/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,50733504,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,184000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52282142/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52282142,15 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,104000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51655994/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,51655994,15 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,407000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52455235/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,52455235,15 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,250000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53093416/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53093416,15 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,120000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53093019/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53093019,15 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,292300.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52462473/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52462473,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,136990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52822436/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52822436,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,245000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52049237/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52049237,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,272900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52141735/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52141735,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,338900.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52131955/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52131955,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,225000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51809735/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,51809735,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,134600.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53105309/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53105309,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,332500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53105295/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53105295,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,137000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50385022/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50385022,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,230000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47492568/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,47492568,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,272000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52083206/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52083206,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,276000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52089051/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52089051,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,235280.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52827059/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52827059,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,241704.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52826450/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52826450,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,241704.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52826928/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52826928,15 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,118074.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52814610/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52814610,15 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,114246.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52826077/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52826077,15 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,118000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52455879/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52455879,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,288000.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-53102467/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,53102467,15 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,150000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51742867/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51742867,14 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,191600.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51782801/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51782801,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,200000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50527679/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50527679,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,136990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52235393/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52235393,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,399999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820599/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51820599,14 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,176000.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51820230/prodawa-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,51820230,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,249999.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51819762/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,51819762,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,326399.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820824/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51820824,14 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,292300.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53097909/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,53097909,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,206999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819774/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51819774,14 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,349999.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51821470/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,51821470,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,204999.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51821184/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,51821184,14 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,305000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51821155/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,51821155,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,164999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819696/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51819696,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,199999.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53098492/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,53098492,14 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Мараша",,420000.0,EUR,False,продава,многостаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-44643502/prodawa-mnogostaen-gr-plowdiw-marasha,0,,,bazarbg,0,44643502,14 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,340000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-44536653/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,44536653,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,150150.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50544948/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,50544948,14 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,214500.0,EUR,False,продава,четиристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50544947/prodawa-4-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,50544947,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,157300.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50545072/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,50545072,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,160160.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50545071/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,50545071,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,164450.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50545020/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,50545020,14 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,137700.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50544940/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,50544940,14 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,180000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52544968/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52544968,14 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,175000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52196059/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52196059,14 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,108996.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51539147/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,51539147,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,149800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52361851/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52361851,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,180000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52386586/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52386586,14 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,298000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53097896/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,53097896,14 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,139000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53097739/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,53097739,14 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,172000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52463912/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52463912,14 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,417768.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52442025/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,52442025,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,235280.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50820868/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50820868,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,222440.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50820872/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50820872,14 януари,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,279000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-53096355/prodawa-mezonet-gr-plowdiw-tsentar,0,,,bazarbg,0,53096355,14 януари,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,360000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-47662307/prodawa-mezonet-gr-plowdiw-tsentar,0,,,bazarbg,0,47662307,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,153000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-48769423/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,48769423,14 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,118000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-47661517/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,47661517,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,194990.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-48400512/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,48400512,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,275000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52521161/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52521161,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,326000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53086749/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53086749,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,112199.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53094573/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53094573,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,207000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50856695/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50856695,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,168000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52441727/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52441727,14 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,270000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52821456/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,52821456,14 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,169000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52821460/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52821460,14 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,122500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52439484/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52439484,14 януари,,,
