raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 3-СТАЕН, гр. Пловдив, Център",,330580.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52196160/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:00.342376,,bazarbg,0,52196160,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,150000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52522341/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-23 22:37:00.342530,,bazarbg,0,52522341,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,184850.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48112265/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-23 22:37:00.342679,,bazarbg,0,48112265,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,399920.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50803790/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.411792,,bazarbg,0,50803790,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,209000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53163790/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.411954,,bazarbg,0,53163790,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,120000.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53163360/prodawa-2-staen-gr-plowdiw-marasha,0,2026-01-23 22:37:02.412127,,bazarbg,0,53163360,20 януари,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,340000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52961545/prodawa-mezonet-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.412281,,bazarbg,0,52961545,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,199000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52156660/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-23 22:37:02.412436,,bazarbg,0,52156660,20 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,298146.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52414911/prodawa-4-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.412592,,bazarbg,0,52414911,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,142121.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48251296/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.412745,,bazarbg,0,48251296,20 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,234599.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-47181167/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.412898,,bazarbg,0,47181167,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,182723.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51742427/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.413068,,bazarbg,0,51742427,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,111995.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51744085/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.413227,,bazarbg,0,51744085,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,287384.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49710991/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.413382,,bazarbg,0,49710991,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,171998.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52443207/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.413536,,bazarbg,0,52443207,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,224000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52089109/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.413689,,bazarbg,0,52089109,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,190900.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52089852/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.413842,,bazarbg,0,52089852,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,204999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52130269/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.413996,,bazarbg,0,52130269,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,132599.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-38396179/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.414168,,bazarbg,0,38396179,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,198999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47764033/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.414320,,bazarbg,0,47764033,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,147720.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-46616037/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:02.414472,,bazarbg,0,46616037,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,150000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51204175/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.414622,,bazarbg,0,51204175,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,147450.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-46912813/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.414770,,bazarbg,0,46912813,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,154800.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52520742/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.414920,,bazarbg,0,52520742,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,226720.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52520806/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.415084,,bazarbg,0,52520806,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,175460.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49835069/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-23 22:37:02.415238,,bazarbg,0,49835069,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,149300.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-46605885/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:02.415390,,bazarbg,0,46605885,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,148780.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-46605842/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:02.415541,,bazarbg,0,46605842,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,270300.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50894166/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.415690,,bazarbg,0,50894166,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,232300.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-43195396/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.415840,,bazarbg,0,43195396,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,291000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-46464741/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.415991,,bazarbg,0,46464741,20 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,488800.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52520885/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.416156,,bazarbg,0,52520885,20 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",,348970.0,EUR,False,продава,многостаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49835040/prodawa-mnogostaen-gr-plowdiw-zapaden,0,2026-01-23 22:37:02.416310,,bazarbg,0,49835040,20 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",,1452000.0,EUR,False,продава,многостаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48308341/prodawa-mnogostaen-gr-plowdiw-zapaden,0,2026-01-23 22:37:02.416460,,bazarbg,0,48308341,20 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,402600.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-46456933/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.416611,,bazarbg,0,46456933,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,139520.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49835070/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-23 22:37:02.416763,,bazarbg,0,49835070,20 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,337000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52524868/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.416913,,bazarbg,0,52524868,20 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",,273950.0,EUR,False,продава,многостаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49837933/prodawa-mnogostaen-gr-plowdiw-zapaden,0,2026-01-23 22:37:02.417078,,bazarbg,0,49837933,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,180000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52208519/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.417229,,bazarbg,0,52208519,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,157680.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49835034/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-23 22:37:02.417385,,bazarbg,0,49835034,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,417600.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-44544654/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.417537,,bazarbg,0,44544654,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,146990.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-46595355/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:02.417689,,bazarbg,0,46595355,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,157000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-46606239/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:02.417838,,bazarbg,0,46606239,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,186000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51758499/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.417990,,bazarbg,0,51758499,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,180404.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52118740/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-23 22:37:02.418158,,bazarbg,0,52118740,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,148875.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52118741/prodawa-2-staen-gr-plowdiw-zapaden,0,2026-01-23 22:37:02.418308,,bazarbg,0,52118741,20 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Западен",,289935.0,EUR,False,продава,четиристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52118748/prodawa-4-staen-gr-plowdiw-zapaden,0,2026-01-23 22:37:02.418458,,bazarbg,0,52118748,20 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Западен",,289935.0,EUR,False,продава,четиристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52983815/prodawa-4-staen-gr-plowdiw-zapaden,0,2026-01-23 22:37:02.418609,,bazarbg,0,52983815,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,180404.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53001438/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-23 22:37:02.418760,,bazarbg,0,53001438,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,148875.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53001441/prodawa-2-staen-gr-plowdiw-zapaden,0,2026-01-23 22:37:02.418911,,bazarbg,0,53001441,20 януари,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,568000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-53161935/prodawa-mezonet-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.419075,,bazarbg,0,53161935,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,147000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50442988/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-23 22:37:02.419230,,bazarbg,0,50442988,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,224000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52874647/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.419382,,bazarbg,0,52874647,20 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,419000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52099647/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.419536,,bazarbg,0,52099647,20 януари,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,750000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-53161037/prodawa-mezonet-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.419689,,bazarbg,0,53161037,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,207000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52000599/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.419838,,bazarbg,0,52000599,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,259800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53076200/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-23 22:37:02.419988,,bazarbg,0,53076200,20 януари,,,
