raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 4-СТАЕН, гр. Пловдив, Център",,307970.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52543418/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.083428,,bazarbg,,52543418,днес,,,,9663d68c16c7fc918f88f41a05f79198
"Продава 2-СТАЕН, гр. Пловдив, Център",,172000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52460908/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.083546,,bazarbg,,52460908,днес,,,,410927e487417b75b5d926f3c7974a5f
"Продава 4-СТАЕН, гр. Пловдив, Център",,255000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52137652/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.083644,,bazarbg,,52137652,днес,,,,155dbf88dafdcb8a7c0e43d2bfa3dcb1
"Продава 2-СТАЕН, гр. Пловдив, Център",,159000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53091681/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.083730,,bazarbg,,53091681,днес,,,,c20e9c652bae01eff9faa2a74440dd95
"Продава 4-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51841420/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.083818,,bazarbg,,51841420,днес,,,,f063e7f8d23bde349e54209065781113
"Продава 3-СТАЕН, гр. Пловдив, Център",,289000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53182784/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.083902,,bazarbg,,53182784,днес,,,,e0000ac0d581c264a032b84f48f5bc80
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,319000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52112596/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.083984,,bazarbg,,52112596,днес,,,,d4773e9d55e56fcb0932cb72ee3328f3
"Продава 3-СТАЕН, гр. Пловдив, Център",,259500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51173766/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.084067,,bazarbg,,51173766,днес,,,,137d142e8ab16a7c05c77ac6a74161a2
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,147000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52600875/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:44.084152,,bazarbg,,52600875,днес,,,,eb07392df0c4f85f039700be95ffc136
"Продава 2-СТАЕН, гр. Пловдив, Център",,82810.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52600882/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.084237,,bazarbg,,52600882,днес,,,,00f0cf9271fab5c805afe4dc9270b0d2
"Продава 2-СТАЕН, гр. Пловдив, Център",,82810.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52601285/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.084320,,bazarbg,,52601285,днес,,,,00f0cf9271fab5c805afe4dc9270b0d2
"Продава 3-СТАЕН, гр. Пловдив, Център",,190000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51529075/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.084403,,bazarbg,,51529075,днес,,,,3a793ce5850e9417b93c5bb8993de08d
"Продава 2-СТАЕН, гр. Пловдив, Център",,250000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-33201755/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.084487,,bazarbg,,33201755,днес,,,,2da55ace2624bc04795e7ca9594d5639
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,295000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53059248/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.084569,,bazarbg,,53059248,днес,,,,111d2ceb9cc2f4dccf3c70fc1da04ada
"Продава 2-СТАЕН, гр. Пловдив, Център",,230000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50879595/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.084648,,bazarbg,,50879595,днес,,,,f42e43b240c2efcde29a85e70b734c85
"Продава 3-СТАЕН, гр. Пловдив, Център",,296100.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51690446/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.084730,,bazarbg,,51690446,днес,,,,55d3f198b2b9333507d8f7a30d765830
"Продава 2-СТАЕН, гр. Пловдив, Център",,155400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51689947/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.084832,,bazarbg,,51689947,днес,,,,f85d7451b1d3830a287549cc0d391edb
"Продава 3-СТАЕН, гр. Пловдив, Център",,193100.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951912/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.084929,,bazarbg,,49951912,днес,,,,ffdc76eec5f9421a7615d56b49f590a9
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,300000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49952538/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.085015,,bazarbg,,49952538,днес,,,,6cfcce33babd8abd77a5fb51b66cc753
"Продава 2-СТАЕН, гр. Пловдив, Център",,87400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953398/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.085098,,bazarbg,,49953398,днес,,,,986667c4d33aa630e3328397312fabce
"Продава 3-СТАЕН, гр. Пловдив, Център",,140200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955232/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.085182,,bazarbg,,49955232,днес,,,,8ace4f474d02f77201c01fb74a0e4aa3
"Продава 3-СТАЕН, гр. Пловдив, Център",,234550.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955112/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.085266,,bazarbg,,49955112,днес,,,,04aeb9dc4ca3b4f0321e760a6e4d0c6a
"Продава 3-СТАЕН, гр. Пловдив, Център",,256900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955022/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.085348,,bazarbg,,49955022,днес,,,,b03f21114861e6313910471833d18f25
"Продава 3-СТАЕН, гр. Пловдив, Център",,150400.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953648/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.085431,,bazarbg,,49953648,днес,,,,3e390f98a09d94e682bc513c7d83519d
"Продава 3-СТАЕН, гр. Пловдив, Център",,175200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955422/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.085516,,bazarbg,,49955422,днес,,,,8fb83c6988efec0742a2c01895b7815d
"Продава 3-СТАЕН, гр. Пловдив, Център",,175700.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956269/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.085597,,bazarbg,,49956269,днес,,,,a95b3d9fe884801f403ab0143f1e5712
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,565000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51740869/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.085677,,bazarbg,,51740869,днес,,,,b0728271c4bcae0c93df78b87eeca801
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,185000.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52014595/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:44.085759,,bazarbg,,52014595,днес,,,,f178c65ddda483d3203c639bb8543c1b
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,169998.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52999386/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:39:44.085840,,bazarbg,,52999386,днес,,,,a0ccba8505b86b09311dcd3733950571
"Продава 4-СТАЕН, гр. Пловдив, Център",,194000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51375162/prodawa-4-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:44.085923,,bazarbg,,51375162,днес,,,,db165a578982be05e544146e7d49217f
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,359000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51958779/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-25 20:39:44.086006,,bazarbg,,51958779,днес,,,,3bf6aaa61567dbd3c4ae9e20dc3332f3
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,194000.0,EUR,False,продава,многостаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-50951606/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:44.086087,,bazarbg,,50951606,днес,,,,1de92df1bf330977718e219a9ec2320e
"Продава 3-СТАЕН, гр. Пловдив, Западен",,134549.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53150084/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:46.105651,,bazarbg,,53150084,днес,,,,603da4e52febeffe08816abe3fb7f4b3
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,244000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52715977/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:46.105776,,bazarbg,,52715977,днес,,,,71a707b0ad1f085cabbc6e766e9e668c
"Продава 3-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49949649/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:46.105870,,bazarbg,,49949649,днес,,,,ea38f97e8636c4033a9c39113b58baed
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,14212083.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-50302496/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:46.105961,,bazarbg,,50302496,днес,,,,696551911bdf1119f4c9abd24a7d8ee3
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,268245.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49948710/prodawa-4-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:46.106053,,bazarbg,,49948710,днес,,,,f331819d4e76c498a4cbf8f7ab08e54c
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,134500.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-51876774/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-25 20:39:46.106144,,bazarbg,,51876774,днес,,,,2377aa2bb97d42d14eaf661993aa06f6
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,150000.0,EUR,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52715609/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,,2026-01-25 20:39:46.106236,,bazarbg,,52715609,днес,,,,e7ada11bf0c7f1a6c6b4b1f8069bf28a
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,142000.0,EUR,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52715603/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,,2026-01-25 20:39:46.106325,,bazarbg,,52715603,днес,,,,53860a8742ffba1ecc88642ebd784744
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",,354464.0,EUR,False,продава,многостаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51304196/prodawa-mnogostaen-gr-plowdiw-zapaden,,2026-01-25 20:39:46.106471,,bazarbg,,51304196,днес,,,,abb2029b7bdd8a93c29c02037e6e64f0
"Продава 3-СТАЕН, гр. Пловдив, Западен",,230156.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52715593/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:46.106573,,bazarbg,,52715593,днес,,,,9700473725c08751a43323d73f945e86
"Продава 2-СТАЕН, гр. Пловдив, Център",,165000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947428/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:46.106705,,bazarbg,,49947428,днес,,,,1642cab13813cc23aa5d108d386da340
"Продава 3-СТАЕН, гр. Пловдив, Център",,148000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947813/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:46.106805,,bazarbg,,49947813,днес,,,,905fe2b396d5c5dbfc9637dd1aef503c
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,250000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53116466/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-25 20:39:46.106897,,bazarbg,,53116466,днес,,,,11ee751898cc1658343afe7b95d63e81
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-53116449/prodawa-mezonet-gr-plowdiw-marasha,,2026-01-25 20:39:46.106987,,bazarbg,,53116449,днес,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,249000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53182674/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:46.107074,,bazarbg,,53182674,днес,,,,3219a5608a422212ec2364d302748b77
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,113000.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52603541/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-25 20:39:46.107161,,bazarbg,,52603541,днес,,,,02f5b408f56b4e06e16a0210a07769bd
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,325000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-52603628/prodawa-mezonet-gr-plowdiw-marasha,,2026-01-25 20:39:46.107248,,bazarbg,,52603628,днес,,,,f1ee49ca164f1e53a229a531dbefe41e
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,199000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52603516/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:39:46.107334,,bazarbg,,52603516,днес,,,,1c8d86018555e9df49eb8c99657facaa
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,194000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52603601/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:46.107422,,bazarbg,,52603601,днес,,,,1de92df1bf330977718e219a9ec2320e
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,200000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52603639/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:39:46.107565,,bazarbg,,52603639,днес,,,,7d8f0fb13a2b3446eb4373fa59c5931a
"Продава 3-СТАЕН, гр. Пловдив, Център",,149800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52603633/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:46.107665,,bazarbg,,52603633,днес,,,,12c3dbdeedfae02f09a1d1a3b478f22c
"Продава 2-СТАЕН, гр. Пловдив, Център",,154000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52603673/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:46.107755,,bazarbg,,52603673,днес,,,,872e36048e82bbaf1270dad4e3b2fdf2
"Продава 3-СТАЕН, гр. Пловдив, Център",,271625.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52603732/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:39:46.107846,,bazarbg,,52603732,днес,,,,cfd70e1403d73fdbb83cf5a45c6756af
"Продава 2-СТАЕН, гр. Пловдив, Западен",,95000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52999556/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-25 20:39:46.107936,,bazarbg,,52999556,днес,,,,f8cb0445d24ce873cb24759d9443690d
