raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  Земеделска земя,"Нива, кат. 9, , Предлагаме за продажба Земеделска земя с начин на трайно ползване НИВА, 9-та категория, в землището  ...",5093.0,EUR,True,продава,земя,гр. Батак,област Пазарджик,0878859505,,,https://www.imoti.com/obiava/15905349/prodava-zemedelska-zemya-oblast-pazardzhik-gr-batak,1,2026-01-24 21:26:30.032452,,imoticom,384,15905349,15:14 05.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 9, , Агенция за имоти ДОМ-КО предлага за продажба земеделски имот -Нива с площ 2000 квадратни метра в зем ...",20000.0,EUR,True,продава,земя,гр. Батак,област Пазарджик,0878688860,,,https://www.imoti.com/obiava/58854504/prodava-zemedelska-zemya-oblast-pazardzhik-gr-batak,1,2026-01-24 21:26:30.032976,,imoticom,384,58854504,15:55 08.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 9, , Продаваме поземлен имот в местността  СТУДЕНЕЦ . Намира се в НЕПОСРЕДСТВЕНА БЛИЗОСТ до яз.  БАТАК .  ...",71280.0,EUR,True,продава,земя,гр. Батак,област Пазарджик,0885222136,,,https://www.imoti.com/obiava/28884427/prodava-zemedelska-zemya-oblast-pazardzhik-gr-batak,1,2026-01-24 21:26:30.033517,,imoticom,384,28884427,15:56 19.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 8, , Продаваме имот в Костандовски залив,на 300м.от яз.Батак.В близост има построени вили.Намира се на 5к ...",73020.0,EUR,True,продава,земя,гр. Батак,област Пазарджик,0885222136,,,https://www.imoti.com/obiava/72980497/prodava-zemedelska-zemya-oblast-pazardzhik-gr-batak,1,2026-01-24 21:26:30.034056,,imoticom,384,72980497,16:23 19.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 8, , АГЕНЦИЯ 'ИМОТ КОРЕКТ' ПРОДАВА ЗЕМЕДЕЛСКА ЗЕМЯ ОТ 5.865 ДКА, ПЪРВА ЛИНИЯ НА ЯЗОВИР 'БАТАК', МЕСТНОСТ  ...",123165.0,EUR,False,продава,земя,гр. Батак,област Пазарджик,0898333919,,,https://www.imoti.com/obiava/43943576/prodava-zemedelska-zemya-oblast-pazardzhik-gr-batak,1,2026-01-24 21:26:30.034577,,imoticom,384,43943576,16:36 13.07.2022,,,
Продава  Земеделска земя,,11900.0,EUR,True,продава,земя,гр. Велинград,област Пазарджик,0877498987,,,https://www.imoti.com/obiava/54956800/prodava-zemedelska-zemya-oblast-pazardzhik-gr-velingrad,1,2026-01-24 21:26:30.035117,,imoticom,384,54956800,13:14 13.11.2025,,,
Продава  Земеделска земя,"Нива, кат. 4",60000.0,EUR,True,продава,земя,гр. Пазарджик,област Пазарджик,0898333919,,,https://www.imoti.com/obiava/57068324/prodava-zemedelska-zemya-oblast-pazardzhik-gr-pazardzhik,1,2026-01-24 21:26:30.035634,,imoticom,384,57068324,13:19 24.01.2024,,,
Продава  Земеделска земя,"Нива, кат. 4, , АГЕНЦИЯ 'ИМОТ КОРЕКТ' ПРОДАВА НИВА ОТ 13600 КВ.М БЛИЗО ДО НОВИЯ ОКОЛОВРЪСТЕН ПЪТ В МЕСТНОСТТА 'ТАТАР ...",136000.0,EUR,False,продава,земя,гр. Пазарджик,област Пазарджик,0898333919,,,https://www.imoti.com/obiava/49015506/prodava-zemedelska-zemya-oblast-pazardzhik-gr-pazardzhik,1,2026-01-24 21:26:30.036141,,imoticom,384,49015506,16:44 12.03.2021,,,
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 30.08.2021 г. и рента 40 лв./год., , ПАРЦЕЛЪТ Е С ПЛОЩ 8925 КВ.М В МЕСТНОСТТА 'БАХЧЕ ПАРА' И Е БЛИЗО ДО МОСТ 'АТЛАНТИК' И НОВИЯТ ПЪТ ПО П ...",150000.0,EUR,True,продава,земя,гр. Пазарджик,област Пазарджик,0898 333 919,,,https://www.imoti.com/obiava/90086703/prodava-zemedelska-zemya-oblast-pazardzhik-gr-pazardzhik,1,2026-01-24 21:26:30.036672,,imoticom,384,90086703,17:17 28.11.2024,,,
Продава  Земеделска земя,"Нива, кат. 4, , Земеделска земя в землището на гр. Пазарджик намираща се в квартал 'Запад' зад цеховете за мебели. В ...",150000.0,EUR,True,продава,земя,гр. Пазарджик,област Пазарджик,0888181889,,,https://www.imoti.com/obiava/85849913/prodava-zemedelska-zemya-oblast-pazardzhik-gr-pazardzhik,1,2026-01-24 21:26:30.037220,,imoticom,384,85849913,16:52 19.02.2024,,,
Продава  Земеделска земя,"Нива, кат. 9, , Продавам 7 дка ниви в Поибрене ,",2100.0,EUR,False,продава,земя,гр. Панагюрище,област Пазарджик,0988763677,,,https://www.imoti.com/obiava/58015551/prodava-zemedelska-zemya-oblast-pazardzhik-gr-panagyurishte,1,2026-01-24 21:26:30.037704,,imoticom,384,58015551,05:14 24.09.2021,,,
Продава  Земеделска земя,"Нива, кат. 8, , Панорама, на равно разстояние от град Пазаррджик и град Панагюрище - около 25 км, местност 'Столово' ...",5000.0,EUR,True,продава,земя,гр. Панагюрище,област Пазарджик,0888-326-700,,,https://www.imoti.com/obiava/69987687/prodava-zemedelska-zemya-oblast-pazardzhik-gr-panagyurishte,1,2026-01-24 21:26:30.038239,,imoticom,384,69987687,15:08 04.01.2026,,,
Продава  Земеделска земя,"Нива, кат. 5, , АГЕНЦИЯ 'ИМОТ КОРЕКТ' ПРОДАВА ЗЕМЕДЕЛСКА ЗЕМЯ НА ГЛАВЕН ПЪТ СЕПТЕМВРИ- БЕЛОВО.",54000.0,EUR,False,продава,земя,гр. Септември,област Пазарджик,0898333919,,,https://www.imoti.com/obiava/38880221/prodava-zemedelska-zemya-oblast-pazardzhik-gr-septemvri,1,2026-01-24 21:26:30.038727,,imoticom,384,38880221,18:21 24.08.2021,,,
Продава  Земеделска земя,,80000.0,EUR,True,продава,земя,гр. Сърница,област Пазарджик,0886919100,,,https://www.imoti.com/obiava/78680425/prodava-zemedelska-zemya-oblast-pazardzhik-gr-sarnitsa,1,2026-01-24 21:26:30.039280,,imoticom,384,78680425,11:47 07.08.2024,,,
Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор до 31.08.2014 г. и рента 50 лв./год., , ПРЕДЛАГАМЕ ЗА ПРОДАЖБА ЗЕМЕДЕЛСКА ЗЕМЯ В ЗЕМЛИЩЕТО НА СЕЛО ГЕЛЕМЕНОВО С ЛИЦЕ КЪМ АВТОМАГИСТРАЛА ТРАК ...",62502.0,EUR,False,продава,земя,магистрала Тракия,област Пазарджик,0888181889,,,https://www.imoti.com/obiava/58425527/prodava-zemedelska-zemya-oblast-pazardzhik-magistrala-trakiya,1,2026-01-24 21:26:30.039773,,imoticom,384,58425527,13:10 26.07.2022,,,
Продава  Земеделска земя,"Нива, кат. 6, , Имота е до регулация - въстановими граници на 50м. от последните къщи .Безпроблемна смяна на статут  ...",40000.0,EUR,False,продава,земя,с. Бошуля,област Пазарджик,0877561555,,,https://www.imoti.com/obiava/74273670/prodava-zemedelska-zemya-oblast-pazardzhik-s-boshulya,1,2026-01-24 21:26:32.025990,,imoticom,384,74273670,08:51 22.09.2024,,,
Продава  Земеделска земя,"Нива, кат. 5, , Имота се намира на 50м. от последните къщи - до регулация !!! Безпроблемна смяна на статут !!! Перфе ...",45232.0,EUR,False,продава,земя,с. Бошуля,област Пазарджик,0877561555,,,https://www.imoti.com/obiava/96076893/prodava-zemedelska-zemya-oblast-pazardzhik-s-boshulya,1,2026-01-24 21:26:32.026536,,imoticom,384,96076893,09:07 22.09.2024,,,
Продава  Земеделска земя,"Нива, кат. 5, , АГЕНЦИЯ 'ИМОТ КОРЕКТ' ПРОДАВА ИМОТ НА ГЛАВЕН ПЪТ ПАЗАРДЖИК- БРАТАНИЦА /ПРЕЗ ЛЯХОВО/ С ЛИЦЕ ОТ 13 МЕТ ...",42000.0,EUR,False,продава,земя,с. Братаница,област Пазарджик,0898333919,,,https://www.imoti.com/obiava/35755857/prodava-zemedelska-zemya-oblast-pazardzhik-s-bratanitsa,1,2026-01-24 21:26:32.027064,,imoticom,384,35755857,15:08 25.09.2021,,,
Продава  Земеделска земя,"Нива, кат. 8, , Продава 3 поземлени имота в с. Бяга, земеделска земя с обща площ: 22.05 дка.  Парцелите са в непосре ...",110250.0,EUR,False,продава,земя,с. Бяга,област Пазарджик,0887754686,,,https://www.imoti.com/obiava/14689938/prodava-zemedelska-zemya-oblast-pazardzhik-s-byaga,1,2026-01-24 21:26:32.027571,,imoticom,384,14689938,15:51 05.03.2025,,,
Продава  Земеделска земя,"Нива, кат. 6, , Подходяща за фотоволтаична система , ферма , ранчо , рибарник и много други..... Цената е в лева . К ...",48830.0,EUR,False,продава,земя,с. Варвара,област Пазарджик,0877561555,,,https://www.imoti.com/obiava/32013956/prodava-zemedelska-zemya-oblast-pazardzhik-s-varvara,1,2026-01-24 21:26:32.028101,,imoticom,384,32013956,09:24 22.09.2024,,,
Продава  Земеделска земя,,99999.0,EUR,False,продава,земя,с. Ветрен дол,област Пазарджик,0888770170,,,https://www.imoti.com/obiava/80991651/prodava-zemedelska-zemya-oblast-pazardzhik-s-vetren-dol,1,2026-01-24 21:26:32.028620,,imoticom,384,80991651,08:56 04.03.2023,,,
Продава  Земеделска земя,"Нива, кат. 7, , Предлагаме за продажба 2бр., земеделски земи в землището на село Виноградец, представляващи:Нива  с  ...",6000.0,EUR,True,продава,земя,с. Виноградец,област Пазарджик,0878688860,,,https://www.imoti.com/obiava/75012220/prodava-zemedelska-zemya-oblast-pazardzhik-s-vinogradets,1,2026-01-24 21:26:32.029179,,imoticom,384,75012220,11:36 28.12.2025,,,
Продава  Земеделска земя,"Нива, кат. 8, , ПРОДАВАТ СЕ ДВЕ НИВИ В ЗЕМЛИЩЕТО НА С. ВИНОГРАДЕЦ. ЕДНАТА НИВА Е С ПЛОЩ 3.000 ДКА В МЕСТНОСТ 'СКРОЧА ...",6000.0,EUR,False,продава,земя,с. Виноградец,област Пазарджик,0898 333 919,,,https://www.imoti.com/obiava/22007540/prodava-zemedelska-zemya-oblast-pazardzhik-s-vinogradets,1,2026-01-24 21:26:32.029678,,imoticom,384,22007540,13:43 05.01.2022,,,
Продава  Земеделска земя,,5113.0,EUR,True,продава,земя,с. Виноградец,област Пазарджик,0878688860,,,https://www.imoti.com/obiava/10340063/prodava-zemedelska-zemya-oblast-pazardzhik-s-vinogradets,1,2026-01-24 21:26:32.030233,,imoticom,384,10340063,11:36 28.12.2025,,,
Продава  Земеделска земя,"Нива, кат. 5, , ARRAY(0x8058ec5d0)",10500.0,EUR,False,продава,земя,с. Виноградец,област Пазарджик,0883344102,,,https://www.imoti.com/obiava/56359595/prodava-zemedelska-zemya-oblast-pazardzhik-s-vinogradets,1,2026-01-24 21:26:32.030743,,imoticom,384,56359595,16:14 23.08.2025,,,
Продава  Земеделска земя,"Нива, кат. 5, , Предлагаме за продажба земеделска земя с площ от 4.820 дка в землището на с.Гелеменово месността 'По ...",120500.0,EUR,True,продава,земя,с. Гелеменово,област Пазарджик,0878859505,,,https://www.imoti.com/obiava/58844890/prodava-zemedelska-zemya-oblast-pazardzhik-s-gelemenovo,1,2026-01-24 21:26:32.031300,,imoticom,384,58844890,15:55 08.01.2026,,,
