title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 129 м2",320 000€625 866BGN,"София, Подуене",https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/6139722/?sid=gFM8jD&page=9,продава Тристаен апартамент, 129 м2,Galiano Estates,Етаж: 7 от 9,Цена на /м2/:2 481EUR/4 851.67BGN,"Цена на инвеститор - 320 000 евро!!! БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи страхотен тристаен апартамент в луксозна жилищна сграда, в кв. ""Подуяне"", в близост до моста...",False,5,2025-11-04 06:03:49.342894,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 117 м2",320 000€625 866BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6083153/?sid=gFM8jD&page=9,продава Тристаен апартамент, 117 м2,АДРЕС Недвижими имоти АД,Етаж: 2 от 11,Цена на /м2/:2 735EUR/5 349.28BGN,"Тристаен апартамент, в нов, модерен затворен комплекс в престижния квартал ""Оборище"", на метри от парк ""Заимов"".Имотът е разположен във вход ""Е"", на втори етаж и е с...",False,4,2025-11-04 06:03:49.343414,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 68 м2",320 000€625 866BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6106734/?sid=gFM8jD&page=9,продава Тристаен апартамент, 68 м2,БАС Пропъртис,Етаж: 5 от 9,Цена на /м2/:4 706EUR/9 203.91BGN,"Реф. № 012233Агенция за недвижими имоти BAS Properties предлага за продажба обзаведен апартамент в престижния кв. Оборище, в непосредствена близост до парк „Заимов“. Имотът се...",False,16,2025-11-04 06:03:49.344004,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Двустаен апартамент, 69 м2",320 000€625 866BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6114673/?sid=gFM8jD&page=9,продава Двустаен апартамент, 69 м2,ЕКС НВД,Етаж: 5 от 9,Цена на /м2/:4 638EUR/9 070.52BGN,Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Оборище.МЕСТОПОЛОЖЕНИЕ: Намира се до парк Заимов.СТРОИТЕЛСТВО: Апартаментът е ситуиран на 5-ти...,False,11,2025-11-04 06:03:49.344510,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 75 м2",320 000€625 866BGN,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6124430/?sid=gFM8jD&page=9,продава Тристаен апартамент, 75 м2,Надилена риъл естейтс,Етаж: 3 от 5,Цена на /м2/:4 267EUR/8 344.87BGN,"ДО ПАРК ГЕО МИЛЕВ! Надилена риъл естейтс предлага за продажба уютен апартамент с площ от 75кв.м., ет.3/от 5, с асансьор, отопление-ТЕЦ. Разположен в един от най-тихите и зелени райони на София....",False,8,2025-11-04 06:03:49.345019,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Двустаен апартамент, 75 м2",320 000€625 866BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6110390/?sid=gFM8jD&page=9,продава Двустаен апартамент, 75 м2,Артемис Естейт,Етаж: 5 от 9,Цена на /м2/:4 267EUR/8 344.87BGN,"АРТЕМИС ЕСТЕЙТ ви представя двустаен апартамент в кв. Оборище.Имотът разполага с площ от 75 кв.м / коридор, всекидневна с кухненски бокс, спалня, баня с тоалетна и тераса. Намира се...",False,11,2025-11-04 06:03:49.345487,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 144 м2",320 000€625 866BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6037232/?sid=gFM8jD&page=9,продава Тристаен апартамент, 144 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 6,Цена на /м2/:2 222EUR/4 346.29BGN,"Unique Estates представя на Вашето внимание един просторен тристаен апартамент с площ от 144кв.м., в новострояща се сграда в близост до ул. Черковна.",False,4,2025-11-04 06:03:49.345944,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Двустаен апартамент, 77 м2",320 000€625 866BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6147061/?sid=gFM8jD&page=9,продава Двустаен апартамент, 77 м2,Глобъл Сървисиз,Етаж: 6 от 17,Цена на /м2/:4 156EUR/8 128.12BGN,"Стилен жилищен комплекс в сърцето на динамична градска средаПредставяме ви модерен и елегантен жилищен комплекс, който е хармонично вписан в околната среда, съчетавайки съвременни удобства и...",False,16,2025-11-04 06:03:49.346405,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 111 м2",320 050€625 963BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6134739/?sid=gFM8jD&page=9,продава Тристаен апартамент, 111 м2,Юпитер-8,Етаж: 2 от 8,Цена на /м2/:2 883EUR/5 639.31BGN,"Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",False,2,2025-11-04 06:03:49.346858,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 111 м2",320 050€625 963BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6134740/?sid=gFM8jD&page=9,продава Тристаен апартамент, 111 м2,Юпитер-8,Етаж: 2 от 8,Цена на /м2/:2 883EUR/5 639.31BGN,"Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",False,2,2025-11-04 06:03:49.347301,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 111 м2",320 500€626 844BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6132674/?sid=gFM8jD&page=9,продава Тристаен апартамент, 111 м2,Юпитер-8,Етаж: 5 от 7,Цена на /м2/:2 887EUR/5 647.24BGN,"Ново строителство на НАЧАЛЕН ЕТАП. Модерна сграда, находяща се до парка на ул. Черковна и метростанция Хаджи Димитър. Комуникативна локация в широк център. В близост са множество спирки на градски...",False,8,2025-11-04 06:03:49.347762,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 146 м2",321 900€629 582BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5971430/?sid=gFM8jD&page=9,продава Тристаен апартамент, 146 м2,ARCO REAL ESTATE,Етаж: 3 от 10,Цена на /м2/:2 205EUR/4 312.20BGN,"ARCO REAL ESTATE предлага тристаен апартамент със застроена площ 127 кв.м., южно изложенив, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",False,5,2025-11-04 06:03:49.348262,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 108 м2",325 000€635 645BGN,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6089525/?sid=gFM8jD&page=9,продава Тристаен апартамент, 108 м2,Имоти Премиер,Етаж: 3 от 4,Цена на /м2/:3 009EUR/5 885.60BGN,Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в кв. Редута !Жилището е ситуирано на трети етаж в тухлена сграда без асансьор. Изложение Изток/Запад/Север. Обща площ...,False,10,2025-11-04 06:03:49.348780,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
"продава Тристаен апартамент, 88 м2",325 000€635 645BGN,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6136425/?sid=gFM8jD&page=9,продава Тристаен апартамент, 88 м2,Имотека,Етаж: 3 от 4,Цена на /м2/:3 693EUR/7 223.24BGN,"Представяме Ви ремонтиран тристаен апартамент, готов за ново обзавеждане, със следното разпределение:Входно антре, всекидневна, отделна кухня, две големи спални, две тераси, баня с...",False,10,2025-11-04 06:03:49.349232,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,461
