title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 100 м2",299 800EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5803420/?sid=iKI3oo&page=7,продава Тристаен апартамент, 100 м2,ВЕРВ,Етаж: 2 от 6,Цена на /м2/:2 998EUR,"Имот с потенциал находящ се на 2мин. от Попа и метростанция.Отлична сграда от 1980г. с хубава фасада и вход.Хол,2 спални,кухня,баня и тоалетна,2 балкона.Има гараж което е рядко срещано за идеалния...",False,1,2025-05-29 06:03:56.090111,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 107 м2",301 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6048101/?sid=iKI3oo&page=7,продава Тристаен апартамент, 107 м2,АДРЕС Недвижими имоти АД,Етаж: 13 от 18,Цена на /м2/:2 813EUR,"Тристаен апартамент с площ от 107 кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, две спални, две бани с тоалетни и тераса .Този тристаен...",False,8,2025-05-29 06:03:56.090542,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 171 м2",303 837EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5669798/?sid=iKI3oo&page=7,продава Тристаен апартамент, 171 м2,Явлена Изток,Етаж: 9 от 9,Цена на /м2/:1 777EUR,"Явлена представя на Вашето внимание просторен и светъл тристаен апартамент в затвoрена модерна жилищна сграда, намираща се в спокойна градска околна среда в кв. ""Лагера"". Апартаментът е на 7 минути...",False,13,2025-05-29 06:03:56.090962,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 108 м2",304 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6048102/?sid=iKI3oo&page=7,продава Тристаен апартамент, 108 м2,АДРЕС Недвижими имоти АД,Етаж: 13 от 18,Цена на /м2/:2 815EUR,"Тристаен апартамент с площ от 108кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, две спални, две бани с тоалетни и тераса .Този тристаен...",False,4,2025-05-29 06:03:56.091402,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 92 м2",308 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063972/?sid=iKI3oo&page=7,продава Тристаен апартамент, 92 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 6,Цена на /м2/:3 348EUR,"СВОБОДА, СТИЛ И ЛУКС!Южен тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 91.98 кв.м / 79.98 кв.м с южно...",False,7,2025-05-29 06:03:56.091832,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Двустаен апартамент, 75 м2",309 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6062169/?sid=iKI3oo&page=7,продава Двустаен апартамент, 75 м2,Явлена Изток,Етаж: 2 от 4,Цена на /м2/:4 120EUR,"Явлена- Изток продава двустаен апартамент в кв. Лозенец на ул. Кричим № 25 с площ - 75 кв.м. Състоящ се от: дневна, спалня, кухня, два балкона, баня с тоалетна и отделна тоалетна. Имота се намира в...",False,6,2025-05-29 06:03:56.092269,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 92 м2",310 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063961/?sid=iKI3oo&page=7,продава Тристаен апартамент, 92 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 6,Цена на /м2/:3 370EUR,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 91.98 кв.м / 79.98 кв.м с южно...",False,7,2025-05-29 06:03:56.092698,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 65 м2",310 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5566077/?sid=iKI3oo&page=7,продава Тристаен апартамент, 65 м2,Traneva imot ОАНИТ,Етаж: 1 от 4,Цена на /м2/:4 769EUR,"Продава 3-стаен апартамент на площад Журналист на ул. Елин Пелин в непосредствена близост до Борисовата градина. Към апартамента има мазе 15.12 кв. м, таван 5.64кв.м гараж 23кв.м.Жилището разполага...",False,9,2025-05-29 06:03:56.093155,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 92 м2",312 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063947/?sid=iKI3oo&page=7,продава Тристаен апартамент, 92 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 6,Цена на /м2/:3 391EUR,"СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 91.98 кв.м / 79.98 кв.м с южно...",False,7,2025-05-29 06:03:56.093593,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 104 м2",314 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5971986/?sid=iKI3oo&page=7,продава Тристаен апартамент, 104 м2,Брокер София,Етаж: 4 от 6,Цена на /м2/:3 019EUR,"Брокер София предлага за продажба луксозен, нов апартамент до мол Парадайс, ул. Сребърна!РЗП: 104 кв.мНова сграда с Акт 16 от 2023г.Качествено, луксозно строителство....",False,6,2025-05-29 06:03:56.094029,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 96 м2",315 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6066693/?sid=iKI3oo&page=7,продава Тристаен апартамент, 96 м2,SUPRIMMO,Етаж:  от 6,Цена на /м2/:3 281EUR,"Предлагаме на вашето внимание просторен и светъл тристаен апартамент, разположен в една от най-желаните части на града, в непосредствена близост до Южен парк, на по-малко от 5 минути пешеходно...",False,17,2025-05-29 06:03:56.094466,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
"продава Тристаен апартамент, 104 м2",315 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5871383/?sid=iKI3oo&page=7,продава Тристаен апартамент, 104 м2,First Estates,Етаж: 4 от 6,Цена на /м2/:3 029EUR,"Фърст Естейтс има удоволствието да Ви представи този практичен голям тристаен апартамент на 2 ри етаж от 6 етажна луксозна бутикова сграда с АКТ16. В непосредствена близост до МОЛ Парадайс, до...",False,10,2025-05-29 06:03:56.094945,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,518
