title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Многостаен апартамент, 306 м2",1 000 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6073699/?sid=gFM8jD&page=15,продава Многостаен апартамент, 306 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 2 от 9,Цена на /м2/:3 268EUR,Просторен многостаен  апартамент в централната част на СофияBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание прекрасен широкопространствен апартамент на комуникативна...,False,19,2025-07-13 06:03:42.715915,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,451
"продава Тристаен апартамент, 189 м2",1 000 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5867458/?sid=gFM8jD&page=15,продава Тристаен апартамент, 189 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:5 291EUR,"Тристаен апартамент в нова бутикова сграда  с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично позване или отадване под наем. Разрешение за ползване се очаква до края на 2024г....",False,7,2025-07-13 06:03:42.716399,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,451
"продава Многостаен апартамент, 174 м2",1 020 592EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/mnogostaen/6094450/?sid=gFM8jD&page=15,продава Многостаен апартамент, 174 м2,Имотека,Етаж: 5 от 8,Цена на /м2/:5 865EUR,"Луксозен тристаен апартамент със ЗП 147,35 кв.м.Акт 15 в началото на 2025г.Хол с трапезария и кухненски бокс 47,29 кв.м, три спални по 12.01, 13.81,  и 8.50 кв.м...",False,5,2025-07-13 06:03:42.716830,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,451
"продава Четиристаен апартамент, 188 м2",1 022 378EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/5958473/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 188 м2,First Estates,Етаж: 7 от 8,Цена на /м2/:5 438EUR,"Агенция за недвижими имоти ""First Estates"" с удоволствие представя семейно жилище с три спални в новострояща се луксозна сграда в кв.Изток.Разпределението е модерно с отворен план и се...",False,6,2025-07-13 06:03:42.717318,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,451
"продава Тристаен апартамент, 189 м2",1 025 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6088417/?sid=gFM8jD&page=15,продава Тристаен апартамент, 189 м2,ЮНИК ЕСТЕЙТС,Етаж: 15 от 16,Цена на /м2/:5 423EUR,"Unique Estates има удоволствието да представи за продажба нов, елегантно обзаведен и напълно оборудван апартамент, с уникално красива южна панорама в сграда...",False,16,2025-07-13 06:03:42.717736,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,451
"продава Четиристаен апартамент, 207 м2",1 070 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/6036343/?sid=gFM8jD&page=15,продава Четиристаен апартамент, 207 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 5,Цена на /м2/:5 169EUR,"Unique Estates представя на Вашето внимание изключителен апартамент, в нова, бутикова сграда за продажба.В една от най-престижните части на София, на метри от...",False,11,2025-07-13 06:03:42.718171,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,451
"продава Многостаен апартамент, 181 м2",1 073 520EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5971247/?sid=gFM8jD&page=15,продава Многостаен апартамент, 181 м2,АДРЕС Недвижими имоти АД,Етаж: 9 от 14,Цена на /м2/:5 931EUR,"Четиристаен апартамент, с изложение северозапад, югоизток. Състои се от 3 спални, дневна с трапезария и кухненски бокс (40кв.м.), три санитарни възела- бани с WC, входно преддверие, тераси и...",False,19,2025-07-13 06:03:42.718584,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,451
"продава Многостаен апартамент, 174 м2",1 187 219EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/mnogostaen/6094449/?sid=gFM8jD&page=15,продава Многостаен апартамент, 174 м2,Имотека,Етаж: 6 от 8,Цена на /м2/:6 823EUR,"Луксозен тристаен апартамент със ЗП 147,35 кв.м.Акт 15 в началото на 2025г.Хол с трапезария и кухненски бокс 46,7 кв.м, три спални по 11,80 кв.м., 13.74 кв.м.  и...",False,5,2025-07-13 06:03:42.719018,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,451
"продава Многостаен апартамент, 294 м2",1 220 100EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/mnogostaen/6041479/?sid=gFM8jD&page=15,продава Многостаен апартамент, 294 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 7,Цена на /м2/:4 150EUR,Unique Estates има удоволствието да представи ексклузивно на Вашето внимание просторен апартамент с четири спални за продажба. Жилището се намира в...,False,7,2025-07-13 06:03:42.719437,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,451
"продава Многостаен апартамент, 300 м2",1 350 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/5679469/?sid=gFM8jD&page=15,продава Многостаен апартамент, 300 м2,Глобъл Сървисиз,Етаж: 15 от 17,Цена на /м2/:4 500EUR,"ЛУКСОЗЕН ИМОТ в новопостроената сграда 'ДИАМАНТ-II', кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна ГЛЕДКА. Просторен, слънчев и с функционално разпределение: голямо входно антре, три/ЧЕТИРИ...",False,8,2025-07-13 06:03:42.719853,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,451
"продава Многостаен апартамент, 544 м2",1 750 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mnogostaen/6086378/?sid=gFM8jD&page=15,продава Многостаен апартамент, 544 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 15 от 16,Цена на /м2/:3 217EUR,Ексклузивен многостаен апартамент в луксозна сграда в квартал Дианабад за продажбаBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание уникален апартамент с пет...,False,17,2025-07-13 06:03:42.720343,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,451
"продава Многостаен апартамент, 544 м2",1 750 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mnogostaen/6086379/?sid=gFM8jD&page=15,продава Многостаен апартамент, 544 м2,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,Етаж: 15 от 16,Цена на /м2/:3 217EUR,Ексклузивен многостаен апартамент в луксозна сграда в квартал Дианабад за продажбаBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание уникален апартамент с пет...,False,16,2025-07-13 06:03:42.720820,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,451
"продава Многостаен апартамент, 519 м2",1 800 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/6066646/?sid=gFM8jD&page=15,продава Многостаен апартамент, 519 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 7,Цена на /м2/:3 468EUR,Unique Estates представя на вашето внимание внушителен пентхаус за продажба в кв. Изток на шпакловка и замазка с акт 16 в емблематична сграда с луксозни общи части и най-висок клас...,False,5,2025-07-13 06:03:42.721252,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,451
"продава Мезонет, 467 м2",1 962 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mezonet/5808439/?sid=gFM8jD&page=15,продава Мезонет, 467 м2,First Estates,Етаж: 13 от 14,Цена на /м2/:4 201EUR,"First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",False,19,2025-07-13 06:03:42.721718,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,451
