title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 113 м2",294 944EUR,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6045710/?sid=gFM8jD&page=7,продава Тристаен апартамент, 113 м2,Явлена Южен Парк,Етаж:,Цена на /м2/:2 610EUR,"Тристаен апартамент в нова, луксозна сграда, с преддверие, 2 спални, дневна/столова и кухненска ниша, 2 бани, 2 балкона, и малък склад на 9-тият етаж от 10-етажна сграда. Квадратурата е 113.44...",False,1,2025-05-07 06:03:03.441853,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,390
"продава Двустаен апартамент, 63 м2",295 074EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6040890/?sid=gFM8jD&page=7,продава Двустаен апартамент, 63 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 7,Цена на /м2/:4 684EUR,"Двустаен апартамент за продажба в нова жилищна сграда пред Акт 15 в кв. ""Дианабад"", район ""Изгрев"" с обща площ от 63,05 кв. м. Състои се от входно антре с баня, всекидневна...",False,3,2025-05-07 06:03:03.442309,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,390
"продава Двустаен апартамент, 63 м2",295 074EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6040892/?sid=gFM8jD&page=7,продава Двустаен апартамент, 63 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 7,Цена на /м2/:4 684EUR,"Двустаен апартамент за продажба в нова жилищна сграда пред Акт 15 в кв. ""Дианабад"", район ""Изгрев"" с обща площ от 63,05 кв. м. Състои се от входно антре с баня, всекидневна...",False,3,2025-05-07 06:03:03.442773,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,390
"продава Тристаен апартамент, 108 м2",297 942EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6064378/?sid=gFM8jD&page=7,продава Тристаен апартамент, 108 м2,Имоти Премиер,Етаж: 3 от 6,Цена на /м2/:2 759EUR,"Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿Жилището е ситуирано на етаж 3 от 6 в новострояща се бутикова, тухлена сграда. Изложение ЮГ/СЕВЕР. Обща...",False,9,2025-05-07 06:03:03.443303,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,390
"продава Тристаен апартамент, 108 м2",298 411EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6064379/?sid=gFM8jD&page=7,продава Тристаен апартамент, 108 м2,Имоти Премиер,Етаж: 4 от 6,Цена на /м2/:2 763EUR,"Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿Жилището е ситуирано на етаж 4 от 6 в новострояща се бутикова, тухлена сграда. Изложение ЮГ/СЕВЕР. Обща...",False,9,2025-05-07 06:03:03.443839,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,390
"продава Тристаен апартамент, 122 м2",299 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6066801/?sid=gFM8jD&page=7,продава Тристаен апартамент, 122 м2,ERA Младост,Етаж: 7 от 9,Цена на /м2/:2 451EUR,"ERA Младост представя просторен и светъл апартамент с потенциал да бъде преустроен в четиристаен, разположен на комуникативния бул. Мадрид. Имотът е със статут на апартамент и разполага с...",False,12,2025-05-07 06:03:03.444299,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,390
"продава Четиристаен апартамент, 109 м2",299 900EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/5931785/?sid=gFM8jD&page=7,продава Четиристаен апартамент, 109 м2,SUPRIMMO,Етаж:  от 8,Цена на /м2/:2 751EUR,"Представяме ви просторен апартамент за продажба, разположен на втория етаж в квартал Дианабад в София, на самата граница с престижния квартал Изток, близо до булевард Драган Цанков, само на 350...",False,12,2025-05-07 06:03:03.444738,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,390
"продава Двустаен апартамент, 87 м2",299 900EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6050144/?sid=gFM8jD&page=7,продава Двустаен апартамент, 87 м2,Luximmo Finest Estates,Етаж:  от 5,Цена на /м2/:3 447EUR,"Представяме Ви изключителен, просторен двустаен апартамент със светли помещения и модерен дизайн, в кв. Редута. Жилището се намира на ул. Велчо Атанасов №8. Към него върви мазе и на отделна цена...",False,12,2025-05-07 06:03:03.445256,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,390
"продава Многостаен апартамент, 107 м2",305 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/mnogostaen/6003295/?sid=gFM8jD&page=7,продава Многостаен апартамент, 107 м2,АДРЕС Недвижими имоти АД,Етаж: 1,Цена на /м2/:2 850EUR,"Напълно обзаведен многостаен апартамент за продажба в ж.к. Редута със застроена площ от 94 кв. м и самостоятелен двор от 100 кв. м. Състои се от входно антре, всекидневна с кухненски...",False,12,2025-05-07 06:03:03.445700,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,390
"продава Двустаен апартамент, 96 м2",307 400EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6019453/?sid=gFM8jD&page=7,продава Двустаен апартамент, 96 м2,Luximmo Finest Estates,Етаж:  от 15,Цена на /м2/:3 202EUR,"Ексклузивно представяме за продажба двустаен апартамент в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",False,12,2025-05-07 06:03:03.446215,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,390
