title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 173 м2",450 000€880 124BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5926366/?sid=iKI3oo&page=10,продава Тристаен апартамент, 173 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 8,Цена на /м2/:2 601EUR/5 087.42BGN,"Юник Естейтс има удоволствието да ви представи един много просторен, различен имот. Жилището е разположено на 7 жилищен, предпоследен етаж в нова, луксозна сграда с Разрешение за...",False,6,2025-10-27 18:04:48.120326,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Тристаен апартамент, 130 м2",453 600€887 164BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6114599/?sid=iKI3oo&page=10,продава Тристаен апартамент, 130 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 8 от 11,Цена на /м2/:3 489EUR/6 824.34BGN,ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент с изключително висококачествено строителство от доказан инвеститор на пешеходно разстояние от метростанция Витоша и МОЛ...,False,16,2025-10-27 18:04:48.120810,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Четиристаен апартамент, 165 м2",454 000€887 947BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hipodruma/chetiristaen/6082567/?sid=iKI3oo&page=11,продава Четиристаен апартамент, 165 м2,SUPRIMMO,Етаж:  от 8,Цена на /м2/:2 752EUR/5 381.50BGN,"Представяме четиристаен апартамент за продажба в кв. ""Хиподрума"", до метростанция ""България"".Апартаментът е разположен на вътрешна, тиха улица с много зеленина, в близост до BILLA,...",False,4,2025-10-27 18:04:52.904091,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Четиристаен апартамент, 168 м2",454 000€887 947BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/6145037/?sid=iKI3oo&page=11,продава Четиристаен апартамент, 168 м2,Аякс недвижими имоти,Етаж: 5 от 10,Цена на /м2/:2 702EUR/5 285.40BGN,"Продава се напълно обзаведен многостаен апартамент – кв. Хиподрума, СофияАпартаментът се намира в модерна сграда  с контрол на достъп, чип система, портиер и 24/7 видеонаблюдение.",False,11,2025-10-27 18:04:52.904570,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Многостаен апартамент, 168 м2",454 000€887 947BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/mnogostaen/6145126/?sid=iKI3oo&page=11,продава Многостаен апартамент, 168 м2,Титан Пропъртис София,Етаж: 5 от 10,Цена на /м2/:2 702EUR/5 285.40BGN,"Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание многостаен апартамент за продажба в кв. Хиподрума, София. Жилището от 168 кв.м е разположено на 5-и етаж в 10-етажна тухлена...",False,15,2025-10-27 18:04:52.905034,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Четиристаен апартамент, 169 м2",454 000€887 947BGN,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/6145931/?sid=iKI3oo&page=11,продава Четиристаен апартамент, 169 м2,Ирис Имоти,Етаж: 5 от 10,Цена на /м2/:2 686EUR/5 254.12BGN,"Продава четиристаен апартамент в Хиподрума, в непосредствена близост до метростанция ""Иван Гешов"".Намира се в смесена бизнес сграда - офиси и жилища. Статутът му е на апартамент, но в момента се...",False,19,2025-10-27 18:04:52.905475,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Четиристаен апартамент, 140 м2",455 000€889 903BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6129238/?sid=iKI3oo&page=11,продава Четиристаен апартамент, 140 м2,MARTIN'S REALTORS,Етаж: 3 от 6,Цена на /м2/:3 250EUR/6 356.45BGN,"КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО...Лозенец, ул. Страцин 7АКЦЕНТИ:1.Локация: пешеходен достъп до 3 парка и транспортна инфраструктура метро трамвай и автобуси, 5 минути до голям...",False,14,2025-10-27 18:04:52.905924,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Тристаен апартамент, 132 м2",460 000€899 682BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/5941049/?sid=iKI3oo&page=11,продава Тристаен апартамент, 132 м2,ЕКС НВД,Етаж: 4 от 5,Цена на /м2/:3 485EUR/6 815.77BGN,Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони на гр. София- кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,False,5,2025-10-27 18:04:52.906370,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Тристаен апартамент, 115 м2",465 000€909 461BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6143813/?sid=iKI3oo&page=11,продава Тристаен апартамент, 115 м2,Глобъл Сървисиз,Етаж: 1,Цена на /м2/:4 043EUR/7 908.36BGN,,False,6,2025-10-27 18:04:52.906803,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Тристаен апартамент, 261 м2",466 021€911 458BGN,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6044811/?sid=iKI3oo&page=11,продава Тристаен апартамент, 261 м2,ЕКС НВД,Етаж: 0 от 8,Цена на /м2/:1 786EUR/3 492.18BGN,"Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",False,1,2025-10-27 18:04:52.907256,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Многостаен апартамент, 160 м2",468 000€915 328BGN,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/mnogostaen/6107461/?sid=iKI3oo&page=11,продава Многостаен апартамент, 160 м2,Тийм Визия,Етаж: 4 от 5,Цена на /м2/:2 925EUR/5 720.80BGN,"ТИЙМ ВИЗИЯ има удоволствието да представи този стилен, просторен и слънчев  имот. Ситуиран на четвърти етаж в сграда (въведена в експлоатация 1997 година)  с контролиран достъп, асансьор и...",False,15,2025-10-27 18:04:52.907691,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Тристаен апартамент, 100 м2",468 000€915 328BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6143713/?sid=iKI3oo&page=11,продава Тристаен апартамент, 100 м2,Глобъл Сървисиз,Етаж: 5,Цена на /м2/:4 680EUR/9 153.28BGN,"Собственик предлага тристаен апартамент в един от най-предпочитаните райони на София кв. Лозенец, на ул.Голо Бърдо , в непосредствена близост до входа на Южния парк.и Хотел Маринела . Метро...",False,1,2025-10-27 18:04:52.908181,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Многостаен апартамент, 120 м2",475 000€929 019BGN,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6145940/?sid=iKI3oo&page=11,продава Многостаен апартамент, 120 м2,Имотека,Етаж: 4 от 5,Цена на /м2/:3 958EUR/7 741.83BGN,"Просторен тристаен апартамент с отделна кухня в една от най-престижните и търсени локации на София – кв. Лозенец, точно срещу хотел ""Хемус"" и в непосредствена близост до...",False,18,2025-10-27 18:04:52.908621,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
"продава Мезонет, 190 м2",475 000€929 019BGN,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/5734045/?sid=iKI3oo&page=11,продава Мезонет, 190 м2,BULGARIAN PROPERTIES,Етаж: 5,Цена на /м2/:2 500EUR/4 889.58BGN,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 81624Тел: 0882 817...",False,17,2025-10-27 18:04:52.909142,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,442
