raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 72 м2","Представяме просторен, обзаведен двустаен апартамент за продажба, в престижния кв. ""Изток"".ЛокацияИмотът се намира във вътрешно блоково пространство в близост до бул....",,,False,продава,двустаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/dvustaen/5982780/?sid=gFM8jD&page=7,11.0,,,imotinet,,,,Цена на /м2/:3 403EUR, 72 м2,Етаж:  от 8,0a05d6212a483839491f049b85f59726
"продава Двустаен апартамент, 64 м2","БЕЗ КОМИСИОННА! Предлагаме двустаен апартамент в новостроящ се бутиков жилищен комплекс, близо до метростанция 'Театрална' и парк 'Заимов'. Имотът е на етаж 12 от 14 с обща площ 64.32 кв.м и чиста...",,,False,продава,двустаен,София,Оборище,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5814527/?sid=gFM8jD&page=7,9.0,,,imotinet,,,,Цена на /м2/:3 851EUR, 64 м2,Етаж: 12 от 14,d99fc0aec90779aa991bb08b97a6964f
"продава Тристаен апартамент, 101 м2","Нов проект на ИНФИНИТИ Пропърти, намиращ се срещу обновената Парк-градина „Площад Родина“ и Храм „Света Богородица“ в близост до метростанция “Хаджи Димитър“.",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5972548/?sid=gFM8jD&page=7,5.0,,,imotinet,,,,Цена на /м2/:2 441EUR, 101 м2,Етаж: 4 от 9,2e11423e6174b1cbfe6ebe6cbe1f7eef
"продава Четиристаен апартамент, 140 м2","Титан Пропъртис - офис Младост има удоволствието да Ви представи четиристаен апартамент в ж.к. Сухата река. В близост са разположени спирки на градски транспорт, както и метростанция ""Театрална""....",,,False,продава,четиристаен,София,Сухата река,,Титан Пропъртис Рент,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/chetiristaen/5998799/?sid=gFM8jD&page=7,3.0,,,imotinet,,,,Цена на /м2/:1 764EUR, 140 м2,Етаж: 8 от 9,5854fc4ee82141b16529eb00d54ad8ab
"продава Двустаен апартамент, 89 м2","Ексклузивно представяме за продажба двустаен апартамент №4.28 в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",,,False,продава,двустаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6032718/?sid=gFM8jD&page=7,12.0,,,imotinet,,,,Цена на /м2/:2 776EUR, 89 м2,Етаж:  от 15,e8a3b2f525825ccbeccd34de200b407d
"продава Двустаен апартамент, 71 м2","ИРИДА НЕДВИЖИМИ ИМОТИ Ви представя за продажба двустаен апартамент в центъра на София, на комуникативно място в близост до парк Заимов, Военната академия, метростанция.Кооперацията...",,,False,продава,двустаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5979861/?sid=gFM8jD&page=7,8.0,,,imotinet,,,,Цена на /м2/:3 493EUR, 71 м2,Етаж: 4 от 6,20242e52b56196e88b884620699620ea
"продава Тристаен апартамент, 113 м2",АКТ 14!!!НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПАМЕТНИК АЛЕКСАНДЪР НЕВСКИ!Ексклузивно предложение!Това е една от най-красивите сгради в София....,,,False,продава,тристаен,София,Сухата река,,Елеганс Естейт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5971906/?sid=gFM8jD&page=7,6.0,,,imotinet,,,,Цена на /м2/:2 200EUR, 113 м2,Етаж: 5 от 10,b1083f917a267bbff9b656f53e5c0c61
"продава Тристаен апартамент, 124 м2","Прекрасен и просторен тристаен апартамент. Състои се от: две самостоятелни спални със северно изложение, дневна с площ от 34 кв.м. и южно изложение, баня с тоалетна, втори санитарен възел, малък...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035732/?sid=gFM8jD&page=7,3.0,,,imotinet,,,,Цена на /м2/:2 007EUR, 124 м2,Етаж: 2 от 9,0eb5a3a38912b31b6aba6f3abcf925c4
"продава Двустаен апартамент, 86 м2","ИМОТИ ПРЕМИЕР предлага за продажба просторен тристаен тухлен апартамент, разположен на шести етаж в сграда с асансьор в един от най-престижните и удобни квартали на София – кв. Оборище....",,,False,продава,двустаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5941548/?sid=gFM8jD&page=7,12.0,,,imotinet,,,,Цена на /м2/:2 895EUR, 86 м2,Етаж: 6 от 7,4b93a3d845837154b4000f40e31bca2f
"продава Четиристаен апартамент, 148 м2","Четиристаен апартамент 148 м2 в ж.к.Сухата река, на 300 м от метростанция Хаджи Димитър и бул.Мадрид. Доказан строител. Oтлична локация!Жилището е на две нива със застроена площ...",,,False,продава,четиристаен,София,Сухата река,,Анети,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/chetiristaen/5912213/?sid=gFM8jD&page=7,1.0,,,imotinet,,,,Цена на /м2/:1 689EUR, 148 м2,Етаж: 8 от 8,4bc596088709ad42c25e37faa204af86
"продава Тристаен апартамент, 85 м2","Номер на офертата в агенцията 13351. Предлага се просторен, светъл апартамент на ул.'Оборище' до МОЛ Сердика, ет.7 от 8 чиста площ 85кв.м.два просторни хола,спалня и отделно кухня, юг,изток,запад...",,,False,продава,тристаен,София,Оборище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5977959/?sid=gFM8jD&page=7,14.0,,,imotinet,,,,Цена на /м2/:2 941EUR, 85 м2,Етаж: 7 от 8,03fcee71a696a667199716e3f5024be6
"продава Тристаен апартамент, 105 м2","New Estates представя на вашето внимание изцяло южен тристаен апартамент в сграда от ново поколение отличаваща се със съвременната си архитектура, съчетана с луксозно изпълнени общи части и...",,,False,продава,тристаен,София,Подуяне,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5688350/?sid=gFM8jD&page=7,8.0,,,imotinet,,,,Цена на /м2/:2 381EUR, 105 м2,Етаж: 2 от 9,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 133 м2",Явлена Фронт офис предлага за продажба тристаен апартамент на две нива в сграда на етап Акт 14. Апартаментът е на 6-ти и 7-ми етаж и има застроена площ от 117.50 кв.м. Разпределението му е...,,,False,продава,тристаен,София,Сухата река,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6020641/?sid=gFM8jD&page=7,4.0,,,imotinet,,,,Цена на /м2/:1 880EUR, 133 м2,Етаж: 6 от 7,61538f1acf6a73439a2108d7c111a865
"продава Тристаен апартамент, 76 м2",Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони на гр. София- кв. Оборище.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,,,False,продава,тристаен,София,Оборище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5942064/?sid=gFM8jD&page=7,7.0,,,imotinet,,,,Цена на /м2/:3 289EUR, 76 м2,Етаж: 7 от 8,43e4bcbacdcf7cb65e4ad178deabcac1
"продава Тристаен апартамент, 76 м2",До метростанция! След основен ремонт! Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в кв. Оборище!Жилището е ситуирано на етаж 7/8 в панелна сграда с контрол на достъпа....,,,False,продава,тристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5956749/?sid=gFM8jD&page=7,8.0,,,imotinet,,,,Цена на /м2/:3 289EUR, 76 м2,Етаж: 7 от 8,43e4bcbacdcf7cb65e4ad178deabcac1
