raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 125 м2","НАМАЛЕНА ЦЕНА! Просторен тристаен апартамент  на ул. Роженски проход на 4-ти етаж с чиста квадратура 108м2 и  допълнително 4 лоджии, които са изван посочената квадратура. Мазе -5,63м2. Апартаментът...",,,False,продава,тристаен,София,Стрелбище,,Катани Инженеринг,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6032588/?sid=iKI3oo&page=5,2.0,,,imotinet,,,,Цена на /м2/:2 152EUR, 125 м2,Етаж: 4 от 13,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 108 м2","НАМАЛЕНА ЦЕНА! Просторен тристаен апартамент  на ул. Роженски проход на 4-ти етаж с чиста квадратура 108м2 и  допълнително 4 лоджии, които са изван посочената квадратура. Мазе -5,63м2. Апартаментът...",,,False,продава,тристаен,София,Стрелбище,,Катани Инженеринг,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6032601/?sid=iKI3oo&page=5,8.0,,,imotinet,,,,Цена на /м2/:2 491EUR, 108 м2,Етаж: 4 от 13,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Четиристаен апартамент, 131 м2","Местоположение: кв. Лагера, СофияЦена: 270 000 евроОписание на имота:ERA Фамилия представя на вашето внимание чудесен четиристаен апартамент с 3 спални, 2 бани с...",,,False,продава,четиристаен,София,Лагера,,ЕРА Фамилия,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/6043167/?sid=iKI3oo&page=5,3.0,,,imotinet,,,,Цена на /м2/:2 061EUR, 131 м2,Етаж: 5 от 9,ff05a8d9553640c6b45a5692c90fba49
"продава Тристаен апартамент, 117 м2","Тристаен апартамент с площ от 117 кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, две спални, две бани с тоалетни и тераса .Този тристаен...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6048097/?sid=iKI3oo&page=5,9.0,,,imotinet,,,,Цена на /м2/:2 308EUR, 117 м2,Етаж: 3 от 8,ad61b29d27540a649736860e0a3a84db
"продава Двустаен апартамент, 75 м2","Апартамент с отлична локация в кв. Лозенец!На пешеходно разстояние от Националния дворец на културата, бул. „Витоша“ и бул. „България“. В близост до училища, детски градини, мол ""Парк...",,,False,продава,двустаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6031290/?sid=iKI3oo&page=5,14.0,,,imotinet,,,,Цена на /м2/:3 600EUR, 75 м2,Етаж:  от 4,499dfe33556c7d51297aa0d2683f67a7
"продава Тристаен апартамент, 116 м2","Тристаен апартамент с площ от 116 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, две спални,две бани с тоалетни и тераса .Този тристаен апартамент е чудесен...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6004969/?sid=iKI3oo&page=5,5.0,,,imotinet,,,,Цена на /м2/:2 328EUR, 116 м2,Етаж: 3 от 8,a660665917fa610207b72f31c5b1d282
"продава Тристаен апартамент, 101 м2","Тристаен апартамент на 5 етан изложение И/З.Състои се от антре , самостоятелна кухня с малка тераса, две спални, дневна с излаз на тераса, баня и отделна тоалетна.Към жилището има мазе 7.23...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5925091/?sid=iKI3oo&page=5,4.0,,,imotinet,,,,Цена на /м2/:2 713EUR, 101 м2,Етаж: 5 от 20,2e11423e6174b1cbfe6ebe6cbe1f7eef
"продава Тристаен апартамент, 95 м2","Имотен център предлага Прекрасен 3-стаен апартамент в София, квартал Красно селоПредлагаме ви чудесен апартамент с модерно излъчване, разположен в една от най-предпочитаните части на София...",,,False,продава,тристаен,София,Белите брези,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6042827/?sid=iKI3oo&page=5,9.0,,,imotinet,,,,Цена на /м2/:2 895EUR, 95 м2,Етаж: 1 от 5,7e76806b8dfb09db4c0830b0eefeb28c
"продава Тристаен апартамент, 131 м2","ЕРА Голд Ви представя апартамент с две спални в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от: предверие, дневна с...",,,False,продава,тристаен,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6049995/?sid=iKI3oo&page=5,5.0,,,imotinet,,,,Цена на /м2/:2 099EUR, 131 м2,Етаж: 6 от 8,2659f96d3bbc5a3af6625426fbea797b
"продава Тристаен апартамент, 131 м2","Представяме нов, супер просторен тристаен апартамент за продажба, в новострояща се сграда на удобна локация в столицата, до бул. ""Цар Борис III"", кв. ""Лагера"".Сградата е разположена в...",,,False,продава,тристаен,София,Лагера,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6052575/?sid=iKI3oo&page=5,6.0,,,imotinet,,,,Цена на /м2/:2 099EUR, 131 м2,Етаж:  от 8,2659f96d3bbc5a3af6625426fbea797b
"продава Тристаен апартамент, 117 м2","Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6004966/?sid=iKI3oo&page=5,4.0,,,imotinet,,,,Цена на /м2/:2 359EUR, 117 м2,Етаж: 4 от 8,ad61b29d27540a649736860e0a3a84db
"продава Тристаен апартамент, 132 м2","Представяме тристаен апартамент за продажба, в нова сграда на топ локация на 300 метра от Paradise Center.Районът предлага множество удобства - метростанция ""Витоша"", мол,...",,,False,продава,тристаен,София,Хладилника,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6008144/?sid=iKI3oo&page=5,10.0,,,imotinet,,,,Цена на /м2/:2 100EUR, 132 м2,Етаж:  от 5,51286f3dea8d5ac7bd9eef2de04fb500
"продава Двустаен апартамент, 80 м2","Двустаен апартамент със застроена площ от 67,41 кв.м. Състои се от входно антре, хол с кухненски бокс, спалня, баня с тоалетна и тераса тераса. Апартаментът се предлага напълно обзаведен и...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/5983588/?sid=iKI3oo&page=6,14.0,,,imotinet,,,,Цена на /м2/:3 488EUR, 80 м2,Етаж: 2 от 7,36f87fb0395287eed9d072034a2dab00
"продава Тристаен апартамент, 98 м2","Тристаен апартамент със застроена площ 75,94 кв.м. Разпределение: предверие, дневна с кухненски бокс 24,30 кв.м, две спални (10,62 кв.м и 10,02 кв.м), тераса, килер, баня с...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5965689/?sid=iKI3oo&page=6,2.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 98 м2,Етаж: 7 от 8,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 98 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!Имаме удоволствието да представим на Вашето внимание едностаен апартамент в ж.к. Стрелбище. Отлично местоположение, близо до бул.България, бул.Гоце Делчев, спирки...",,,False,продава,тристаен,София,Стрелбище,,Захир Валентина Първанова,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6033813/?sid=iKI3oo&page=6,2.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 98 м2,Етаж: 7 от 8,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 98 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, училище, магазини от всякакъв тип....",,,False,продава,тристаен,София,Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6001125/?sid=iKI3oo&page=6,1.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 98 м2,Етаж: 7 от 8,4150b825ae5cc013c4d8ececf79800d5
