id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1623834,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623834,вчера,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836405', 'https://homes.bg/2025-04-22_1/113836406']",226800.0,EUR,"3,335 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:13.068629,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623835,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623835,вчера,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836407', 'https://homes.bg/2025-04-22_1/113836408']",223700.0,EUR,"3,338 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:13.068640,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623698,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623698,вчера,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823750', 'https://homes.bg/2025-04-19_1/113823751']",341000.0,EUR,"3,706 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:13.068650,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623701,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623701,вчера,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823756', 'https://homes.bg/2025-04-19_1/113823757']",224600.0,EUR,"3,302 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:13.068660,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623704,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623704,вчера,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823762', 'https://homes.bg/2025-04-19_1/113823763']",375000.0,EUR,"3,260 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:13.068670,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623705,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-lozenec/as1623705,вчера,"жк. Лозенец, София","Тристаен, 120m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823764', 'https://homes.bg/2025-04-19_1/113823765']",377000.0,EUR,"3,141 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:13.068680,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623711,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623711,вчера,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823776', 'https://homes.bg/2025-04-19_1/113823777']",229500.0,EUR,"3,375 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:13.068691,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623712,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623712,вчера,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823778', 'https://homes.bg/2025-04-19_1/113823779']",312000.0,EUR,"3,391 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:13.068701,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623726,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623726,вчера,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,['https://homes.bg/2025-04-20_1/113828426'],379000.0,EUR,"3,295 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:13.068710,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1623727,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623727,вчера,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828427', 'https://homes.bg/2025-04-20_1/113828428']",406000.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:13.068720,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623679,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-lozenec/as1623679,вчера,"жк. Лозенец, София","Тристаен, 120m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823712', 'https://homes.bg/2025-04-19_1/113823713']",386000.0,EUR,"3,216 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:13.068730,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623680,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623680,вчера,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823714', 'https://homes.bg/2025-04-19_1/113823715']",224000.0,EUR,"3,343 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:13.068740,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623683,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1623683,вчера,"жк. Лозенец, София","Тристаен, 119m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823720', 'https://homes.bg/2025-04-19_1/113823721']",384000.0,EUR,"3,226 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:13.068750,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623686,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623686,вчера,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823726', 'https://homes.bg/2025-04-19_1/113823727']",227500.0,EUR,"3,345 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:13.068760,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623689,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623689,вчера,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823732', 'https://homes.bg/2025-04-19_1/113823733']",249000.0,EUR,"3,661 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:13.068771,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623694,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1623694,вчера,"жк. Лозенец, София","Тристаен, 119m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823742', 'https://homes.bg/2025-04-19_1/113823743']",386000.0,EUR,"3,243 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:13.068781,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623841,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623841,вчера,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836419', 'https://homes.bg/2025-04-22_1/113836420']",233500.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:13.068790,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623990,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623990,вчера,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849213', 'https://homes.bg/2025-04-23_1/113849214', 'https://homes.bg/2025-04-23_1/113849215', 'https://homes.bg/2025-04-23_1/113849216', 'https://homes.bg/2025-04-23_1/113849217', 'https://homes.bg/2025-04-23_1/113849218', 'https://homes.bg/2025-04-23_1/113849219']",234000.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:13.068803,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,7.0,['Лозенец'],апартамент
1623993,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623993,вчера,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849232', 'https://homes.bg/2025-04-23_1/113849233', 'https://homes.bg/2025-04-23_1/113849234', 'https://homes.bg/2025-04-23_1/113849235', 'https://homes.bg/2025-04-23_1/113849236', 'https://homes.bg/2025-04-23_1/113849237', 'https://homes.bg/2025-04-23_1/113849238']",385000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:13.068815,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,7.0,['Лозенец'],апартамент
1623732,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623732,вчера,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828437', 'https://homes.bg/2025-04-20_1/113828438']",418000.0,EUR,"3,398 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:13.068825,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623734,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623734,вчера,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828441', 'https://homes.bg/2025-04-20_1/113828442']",424000.0,EUR,"3,447 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:13.068835,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623736,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623736,вчера,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828445', 'https://homes.bg/2025-04-20_1/113828446']",421000.0,EUR,"3,422 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:13.068846,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623738,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623738,вчера,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828449', 'https://homes.bg/2025-04-20_1/113828450']",415000.0,EUR,"3,373 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:13.068857,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623623,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623623,вчера,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-18_1/113812568', 'https://homes.bg/2025-04-18_1/113812569']",246000.0,EUR,"3,617 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:13.068880,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623674,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623674,вчера,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823702', 'https://homes.bg/2025-04-19_1/113823703']",249000.0,EUR,"3,661 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:13.068892,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623729,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623729,вчера,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828431', 'https://homes.bg/2025-04-20_1/113828432']",422000.0,EUR,"3,430 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:13.068903,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1637076,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1637076,вчера,"жк. Лозенец, София","Тристаен, 112m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-07-05_1/114810546', 'https://homes.bg/2025-07-05_1/114810547', 'https://homes.bg/2025-07-05_1/114810548', 'https://homes.bg/2025-07-05_1/114810549', 'https://homes.bg/2025-07-05_1/114810550', 'https://homes.bg/2025-07-05_1/114810551', 'https://homes.bg/2025-07-05_1/114810552', 'https://homes.bg/2025-07-05_1/114810553']",448000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:13.068917,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1623678,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623678,вчера,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823710', 'https://homes.bg/2025-04-19_1/113823711']",245000.0,EUR,"3,656 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-07 18:03:13.068927,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623687,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623687,вчера,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823728', 'https://homes.bg/2025-04-19_1/113823729']",308000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:13.068937,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1623688,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1623688,вчера,"жк. Лозенец, София","Тристаен, 111m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823730', 'https://homes.bg/2025-04-19_1/113823731']",356000.0,EUR,"3,207 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-07 18:03:13.068947,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
