raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.05.2025 г. и рента 40 лв./год., 8.996 дка, с. Попович на 8км., ЗЕМЕДЕЛСКА ЗЕМЯ в с. Поповична 8км. от Обзор на 1200м. от регулацията - граничи с река - на 100м. от ..., тел.: 0884779233",,,False,продава,земя,Бургас,Област Бургас,0884779233,,https://mdobzor.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s161684906910403&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Изоставени трайни насаждения, кат. 3, 1.123 дка, м-т Срещу Село, ЦЕНА 23 200 евро СТАТУТ: Земеделски имот 1123 кв.м Местност ,,СРЕЩУ СЕЛО , град Обзор Начин на трайн ..., тел.: 0889241115",,,False,продава,земя,Бургас,Област Бургас,0889241115,,https://argoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169935387441670&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.565 дка, Ираклия Милос, ПАРЦЕЛ В ЗЕМЛИЩЕТО НА ГРАД ОБЗОР! НА 2700M OT ПЛАЖ ИРАКЛИ! НА ЦЕНА ОТ 44 520 ЕВРО! Предлагаме Ви, за ..., тел.: 0889241115",,,False,продава,земя,Бургас,Област Бургас,0889241115,,https://argoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168432889147325&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 2.974 дка, МЕСТНОСТ МЕШЕЛИКА, ЗЕМЕДЕЛСКА ЗЕМЯ В ЮЖНАТА КУРОРТНА ЗОНА НА ГРАД ОБЗОР  С КРАСИВА МОРСКА И ПРИРОДНА ГЛЕДКА  ЦЕНА ОТ 62 ..., тел.: 0889241115",,,False,продава,земя,Бургас,Област Бургас,0889241115,,https://argoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168417117097354&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.472 дка, соук бунар, УДОБЕН КРАЙПЪТЕН ИМОТ 🔄на цена от 85050 e  📌поземлен имот със земеделски статут с на ..., тел.: 0889241115",,,False,продава,земя,Бургас,Област Бургас,0889241115,,https://argoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168417169228455&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 12.03.2026 г. и рента 40 лв./год., 9.6 дка, с лице към главен път, Предлагаме Ви за продажба земеделски имот с начин на трайно ползване 'нива', категория 'трета', разп ..., тел.: 0884779233",,,False,продава,земя,Бургас,Област Бургас,0884779233,,https://mdobzor.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174230719553502&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.12.2025 г. и рента 10 лв./год., 5.4 дка, на главен път ,     Предлагаме Ви за продажба земеделски поземлен имот с начин на трайно ползване 'нива' с лице към  ..., тел.: 0884779233",,,False,продава,земя,Бургас,Област Бургас,0884779233,,https://mdobzor.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173634840908703&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 2.889 дка, МЕСТНОСТ МЕШЕЛИКА, ЗЕМЕДЕЛСКИ ИМОТ ЗА ПРОДАЖБА В КУРОРТНАТА ЗОНА НА ГРАД ОБЗОР  НА ЦЕНА ОТ 179 118ЕВРО  Земеделски парц ..., тел.: 0889241115",,,False,продава,земя,Бургас,Област Бургас,0889241115,,https://argoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168502662051510&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 2.8 дка, КРОТИРЯ, Продавам поземлен имот в местността Кротиря, до новия обходен път на Поморие, със статут на земеделс ..., тел.: 0878939878",,,False,продава,земя,Бургас,Област Бургас,0878939878,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164174167382349&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 7 дка, Красива лешникова градина без комисионна от купувача Агенцията ни предлага собствена лешникова гради ..., тел.: 0888918920",,,False,продава,земя,Бургас,Област Бургас,0888918920,,https://bglandinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169651319074478&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, м. Кротиря, Земеделска земя в землището на Поморие БЕЗ КОМИСИОНА! ПРАВИЛНА,ПРАВОЪГЪЛНА ФОРМА! РАВЕН ТЕРЕН! ПАНОР ..., тел.: 0886088088",,,False,продава,земя,Бургас,Област Бургас,0886088088,,https://petrakievi.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173714234802924&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.4 дка, Представяме на Вашето внимание земеделска земя в близост до главния път Поморие - Ахелой Категория 3 ..., тел.: 0883930330",,,False,продава,земя,Бургас,Област Бургас,0883930330,,https://millennium.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174082010578471&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 20 дка, област Бургас, община Поморие, м. ГИГАНТ, Земеделска, категория 3, НТП Лозе, площ 19995 кв.м, тел.: 0887527705",,,False,продава,земя,Бургас,Област Бургас,0887527705,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165719226766810&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3877 дка, Хонят, Мак Роуз продава,атрактивен парцел намиращ се в гр.Поморие.Имота е ъглов с лице на главна пътна арте ..., тел.: 0886818402",,,False,продава,земя,Бургас,Област Бургас,0886818402,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171897390385419&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 5400 дка, Пчелина, Продавам действащо лозе сорт Каберне 5,4 декара в землището на гр. Поморие местност Пчелина. Номер н ..., тел.: 0988701696",,,False,продава,земя,Бургас,Област Бургас,0988701696,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172651216986862&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 37 дка, МЕГА ИМОТИ предлага земеделски земи в землището на гр. Приморско. Предлагат се три замеделски имота  ..., тел.: 0877704442",,,False,продава,земя,Бургас,Област Бургас,0877704442,,https://megaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173875228555883&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Изоставена орна земя, кат. 3, 47 дка, МЕГА ИМОТИ предлага обработваеми земеделски земи в землището на гр. Приморско. Предлагат се пет заме ..., тел.: 0877704442",,,False,продава,земя,Бургас,Област Бургас,0877704442,,https://megaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173875219268594&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Гори и храсти в земеделска земя, кат. 3, 1 дка, Море-недвижими имоти предлага 1 декар ( 1000 кв.м. ) земя с начин на ползване по документи: иглолист ..., тел.: 0889341923",,,False,продава,земя,Бургас,Област Бургас,0889341923,,https://more_imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172010443575810&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 1.8 дка, местност Каваци, Земеделска земя с възможност за смяна на статута на УПИ Вода и ток в непосредствена близост до имота ..., тел.: 0888283908",,,False,продава,земя,Бургас,Област Бургас,0888283908,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165513122590591&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, 445704 Предлагам за продажба 4314 кв.м. земеделска земя (нива), трета категория в местността 'Пе ..., тел.: 0883941459",,,False,продава,земя,Бургас,Област Бургас,0883941459,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174119539514386&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.06.2025 г. и рента 150 лв./год., 8 дка, Парцелите, До път, тел.: 0885013624",,,False,продава,земя,Бургас,Област Бургас,0885013624,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174136543742159&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 10 дка, село Бродилово, Продаваме 10 дка земеделска земя в землището на село Бродилово- категория 3., тел.: 0886086715",,,False,продава,земя,Бургас,Област Бургас,0886086715,,https://morskiimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172744153902468&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7 дка, Бродилово, Продаваме 7060 кв.м. земеделска земя до село Бродилово- категория 3. Парцелът е на 300 метра преди с ..., тел.: 0886086715",,,False,продава,земя,Бургас,Област Бургас,0886086715,,https://morskiimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172744169070650&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, ИМОТ ЗА ИНВЕСТИЦИЯ! Агенция за недвижими имоти предлага за продажба земеделска земя с площ 6267кв.м. ..., тел.: 0888765808",,,False,продава,земя,Бургас,Област Бургас,0888765808,,https://mladenoviestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168537026664873&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Ливада, кат. 3, 3.135 дка, Представяме Ви за продажба земеделска земя, трета категория в местността Габрака до гр. Черноморец.  ..., тел.: 0897944077",,,False,продава,земя,Бургас,Област Бургас,0897944077,,https://elan_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170255391725917&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, Предлагаме Ви парцел, с площ 4250м2, на главен път, с възможност да се въведе в регулация, в близост ..., тел.: 0888887360",,,False,продава,земя,Бургас,Област Бургас,0888887360,,https://hbconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168130131217651&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, Ниа Пропърти Груп продава земеделска земя до град Черноморец.  Имотът е 6085кв. м. на 500м от морето ..., тел.: 0876477767",,,False,продава,земя,Бургас,Област Бургас,0876477767,,https://niaproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173710855675375&slink=bt2aub&f1=2,,,,imotbg,618,,,,,,b9068b8a624331e25af6df2dc737936c
