raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава  Земеделска земя,,16000.0,EUR,False,продава,земя,Угърчин,Област Ловеч,0886015567,,,https://www.imoti.com/obiava/66321702/prodava-zemedelska-zemya-oblast-lovech-gr-ugarchin,1,2026-01-31 18:07:20.683041,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,66321702.0,20:19 15.01.2026,,,,71736c365f092ac63accf5082b671d80
Продава  Земеделска земя,"Нива, кат. 6, , Местоположение на поземления имот спрямо пътната мрежа с трайна настилка: до 1км Имотът е с площ: 10 ...",10440.0,EUR,False,продава,земя,Орешак,Област Ловеч,0887478282,,,https://www.imoti.com/obiava/49755070/prodava-zemedelska-zemya-oblast-lovech-s-oreshak,1,2026-01-31 18:07:20.683465,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,49755070.0,17:36 02.01.2025,,,,c7a3453dab091c61b2e61290104106f4
Продава  Земеделска земя,"Нива, кат. 9, , Продава се парцел в м.  Шалин Дол  - квартал  Бевърли Хилс  на гр.Берковица, наречен така поради кра ...",16000.0,EUR,False,продава,земя,Берковица,Област Монтана,0887989429,,,https://www.imoti.com/obiava/13308039/prodava-zemedelska-zemya-oblast-montana-gr-berkovitsa,1,2026-01-31 18:07:20.683890,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,13308039.0,12:58 04.11.2022,,,,3027df83cda3f6b10ae76bb4b44ce16a
Продава  Земеделска земя,"Нива, кат. 6, , 25 декара земеделска земя шеста категория находящ се в местността 'Берковска река' в с.Мездр ...",44000.0,EUR,False,продава,земя,Берковица,Област Монтана,0878346421,,,https://www.imoti.com/obiava/53943205/prodava-zemedelska-zemya-oblast-montana-gr-berkovitsa,1,2026-01-31 18:07:20.684322,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,53943205.0,11:55 31.05.2025,,,,fe6a02940a1cb73c6de567f89dd3180a
Продава  Земеделска земя,"Нива, кат. 3, , Продава се обработваема земеделска земя с площ от 15,663 дка в гр. Вълчедръм, общ. Вълчедръм, обл. М ...",51687.0,EUR,False,продава,земя,Вълчедръм,Област Монтана,0876341002,,,https://www.imoti.com/obiava/50407321/prodava-zemedelska-zemya-oblast-montana-gr-valchedram,1,2026-01-31 18:07:20.684746,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,50407321.0,17:16 21.08.2025,,,,38e86083bf442a79283f818f2c132256
Продава  Земеделска земя,"Нива, кат. 3, , Продава се обработваема земеделска земя с площ от 69,405 дка в гр. Вълчедръм, общ. Вълчедръм, обл. М ...",229036.0,EUR,False,продава,земя,Вълчедръм,Област Монтана,0876341002,,,https://www.imoti.com/obiava/43649775/prodava-zemedelska-zemya-oblast-montana-gr-valchedram,1,2026-01-31 18:07:20.685174,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,43649775.0,17:13 21.08.2025,,,,971dbad9c1b7ed01b27eb4d710510711
Продава  Земеделска земя,"Нива, кат. 5, , Купувам земеделска земя в следните области: Враца, Монтана,Плевен и Видин. Отлични цени, плащане вед ...",3000.0,EUR,False,продава,земя,Лом,Област Монтана,0886320303,,,https://www.imoti.com/obiava/82264475/prodava-zemedelska-zemya-oblast-montana-gr-lom,1,2026-01-31 18:07:20.685602,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,82264475.0,02:43 12.04.2023,,,,c1109f3607f47a7e3ec2a4a5b38f0cd7
Продава  Земеделска земя,"Нива, кат. 5, , Дейвид ГРУП ЕООД -купува обработваеми земеделски земи в област Враца в  -община Борован, в селата    ...",3000.0,EUR,False,продава,земя,Лом,Област Монтана,0886320303,,,https://www.imoti.com/obiava/77327575/prodava-zemedelska-zemya-oblast-montana-gr-lom,1,2026-01-31 18:07:20.686040,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,77327575.0,16:04 08.04.2023,,,,c1109f3607f47a7e3ec2a4a5b38f0cd7
Продава  Земеделска земя,"Нива, кат. 4, , Купувам земеделска земя в следните области: Враца, Монтана,Плевен и Видин. Отлични цени, плащане вед ...",3000.0,EUR,False,продава,земя,Златия,Област Монтана,0886320303,,,https://www.imoti.com/obiava/35207005/prodava-zemedelska-zemya-oblast-montana-s-zlatiya,1,2026-01-31 18:07:22.183933,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,35207005.0,02:43 12.04.2023,,,,1795e579971df1413930d36c2d1f0c14
Продава  Земеделска земя,"Нива, кат. 9, , Предлагаме за продажба Земеделска земя с начин на трайно ползване НИВА, 9-та категория, в землището  ...",5093.0,EUR,True,продава,земя,Батак,Област Пазарджик,0878859505,,,https://www.imoti.com/obiava/15905349/prodava-zemedelska-zemya-oblast-pazardzhik-gr-batak,1,2026-01-31 18:07:22.184415,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,15905349.0,15:14 05.01.2026,,,,a62ef242d865208459089d5715e013ca
Продава  Земеделска земя,"Нива, кат. 9, , Агенция за имоти ДОМ-КО предлага за продажба земеделски имот -Нива с площ 2000 квадратни метра в зем ...",20000.0,EUR,True,продава,земя,Батак,Област Пазарджик,0878688860,имоти,,https://www.imoti.com/obiava/58854504/prodava-zemedelska-zemya-oblast-pazardzhik-gr-batak,1,2026-01-31 18:07:22.184869,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,58854504.0,15:55 08.01.2026,,,,d2a846e38c970d2dcc154b5a9bac655a
Продава  Земеделска земя,"Нива, кат. 9, , Продаваме поземлен имот в местността  СТУДЕНЕЦ . Намира се в НЕПОСРЕДСТВЕНА БЛИЗОСТ до яз.  БАТАК .  ...",71280.0,EUR,True,продава,земя,Батак,Област Пазарджик,0885222136,,,https://www.imoti.com/obiava/28884427/prodava-zemedelska-zemya-oblast-pazardzhik-gr-batak,1,2026-01-31 18:07:22.185332,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,28884427.0,15:56 19.01.2026,,,,6939c630afff008e5fc7abb041294e49
Продава  Земеделска земя,"Нива, кат. 8, , Продаваме имот в Костандовски залив,на 300м.от яз.Батак.В близост има построени вили.Намира се на 5к ...",73020.0,EUR,True,продава,земя,Батак,Област Пазарджик,0885222136,,,https://www.imoti.com/obiava/72980497/prodava-zemedelska-zemya-oblast-pazardzhik-gr-batak,1,2026-01-31 18:07:22.185782,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,72980497.0,16:23 19.01.2026,,,,e2ca9adf282dd4891b1176782d2d2af0
Продава  Земеделска земя,"Нива, кат. 8, , АГЕНЦИЯ 'ИМОТ КОРЕКТ' ПРОДАВА ЗЕМЕДЕЛСКА ЗЕМЯ ОТ 5.865 ДКА, ПЪРВА ЛИНИЯ НА ЯЗОВИР 'БАТАК', МЕСТНОСТ  ...",123165.0,EUR,False,продава,земя,Батак,Област Пазарджик,0898333919,,,https://www.imoti.com/obiava/43943576/prodava-zemedelska-zemya-oblast-pazardzhik-gr-batak,1,2026-01-31 18:07:22.186211,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,43943576.0,16:36 13.07.2022,,,,db88ac7c53fc846ff9477de4933a5d25
Продава  Земеделска земя,,11900.0,EUR,True,продава,земя,Велинград,Област Пазарджик,0877498987,,,https://www.imoti.com/obiava/54956800/prodava-zemedelska-zemya-oblast-pazardzhik-gr-velingrad,1,2026-01-31 18:07:22.186661,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,54956800.0,13:14 13.11.2025,,,,00c5f70e08bbd7610eaa5fa4fa2dc587
Продава  Земеделска земя,"Нива, кат. 4",60000.0,EUR,True,продава,земя,Пазарджик,Област Пазарджик,0898333919,,,https://www.imoti.com/obiava/57068324/prodava-zemedelska-zemya-oblast-pazardzhik-gr-pazardzhik,1,2026-01-31 18:07:22.187109,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,57068324.0,13:19 24.01.2024,,,,a3019417bb847017673e5723f5b667d4
Продава  Земеделска земя,"Нива, кат. 4, , АГЕНЦИЯ 'ИМОТ КОРЕКТ' ПРОДАВА НИВА ОТ 13600 КВ.М БЛИЗО ДО НОВИЯ ОКОЛОВРЪСТЕН ПЪТ В МЕСТНОСТТА 'ТАТАР ...",136000.0,EUR,False,продава,земя,Пазарджик,Област Пазарджик,0898333919,,,https://www.imoti.com/obiava/49015506/prodava-zemedelska-zemya-oblast-pazardzhik-gr-pazardzhik,1,2026-01-31 18:07:22.187530,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,49015506.0,16:44 12.03.2021,,,,99be46d8d9ee3e658f0527676391a8ae
Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 30.08.2021 г. и рента 40 лв./год., , ПАРЦЕЛЪТ Е С ПЛОЩ 8925 КВ.М В МЕСТНОСТТА 'БАХЧЕ ПАРА' И Е БЛИЗО ДО МОСТ 'АТЛАНТИК' И НОВИЯТ ПЪТ ПО П ...",150000.0,EUR,True,продава,земя,Пазарджик,Област Пазарджик,0898 333 919,,,https://www.imoti.com/obiava/90086703/prodava-zemedelska-zemya-oblast-pazardzhik-gr-pazardzhik,1,2026-01-31 18:07:22.187992,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,90086703.0,17:17 28.11.2024,,,,82dd3a11a36807483791cd5373c5fba6
Продава  Земеделска земя,"Нива, кат. 4, , Земеделска земя в землището на гр. Пазарджик намираща се в квартал 'Запад' зад цеховете за мебели. В ...",150000.0,EUR,True,продава,земя,Пазарджик,Област Пазарджик,0888181889,,,https://www.imoti.com/obiava/85849913/prodava-zemedelska-zemya-oblast-pazardzhik-gr-pazardzhik,1,2026-01-31 18:07:22.188450,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,85849913.0,16:52 19.02.2024,,,,82dd3a11a36807483791cd5373c5fba6
Продава  Земеделска земя,"Нива, кат. 9, , Продавам 7 дка ниви в Поибрене ,",2100.0,EUR,False,продава,земя,Панагюрище,Област Пазарджик,0988763677,,,https://www.imoti.com/obiava/58015551/prodava-zemedelska-zemya-oblast-pazardzhik-gr-panagyurishte,1,2026-01-31 18:07:22.188876,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,58015551.0,05:14 24.09.2021,,,,eb084c636f74b913789e712691eb2f02
Продава  Земеделска земя,"Нива, кат. 8, , Панорама, на равно разстояние от град Пазаррджик и град Панагюрище - около 25 км, местност 'Столово' ...",5000.0,EUR,True,продава,земя,Панагюрище,Област Пазарджик,0888-326-700,,,https://www.imoti.com/obiava/69987687/prodava-zemedelska-zemya-oblast-pazardzhik-gr-panagyurishte,1,2026-01-31 18:07:22.189331,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,69987687.0,15:08 04.01.2026,,,,b6948046ce78fce67d17317a6e57c559
Продава  Земеделска земя,"Нива, кат. 5, , АГЕНЦИЯ 'ИМОТ КОРЕКТ' ПРОДАВА ЗЕМЕДЕЛСКА ЗЕМЯ НА ГЛАВЕН ПЪТ СЕПТЕМВРИ- БЕЛОВО.",54000.0,EUR,False,продава,земя,Септември,Област Пазарджик,0898333919,,,https://www.imoti.com/obiava/38880221/prodava-zemedelska-zemya-oblast-pazardzhik-gr-septemvri,1,2026-01-31 18:07:22.189752,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,38880221.0,18:21 24.08.2021,,,,b5101dee10e0fbb5e414382ab85a3e24
Продава  Земеделска земя,,80000.0,EUR,True,продава,земя,Сърница,Област Пазарджик,0886919100,,,https://www.imoti.com/obiava/78680425/prodava-zemedelska-zemya-oblast-pazardzhik-gr-sarnitsa,1,2026-01-31 18:07:22.190211,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,78680425.0,11:47 07.08.2024,,,,34808fca52506d9715f38e3947c78edc
Продава  Земеделска земя,"Нива, кат. 5, с Аренден договор до 31.08.2014 г. и рента 50 лв./год., , ПРЕДЛАГАМЕ ЗА ПРОДАЖБА ЗЕМЕДЕЛСКА ЗЕМЯ В ЗЕМЛИЩЕТО НА СЕЛО ГЕЛЕМЕНОВО С ЛИЦЕ КЪМ АВТОМАГИСТРАЛА ТРАК ...",62502.0,EUR,False,продава,земя,магистрала Тракия,Област Пазарджик,0888181889,,,https://www.imoti.com/obiava/58425527/prodava-zemedelska-zemya-oblast-pazardzhik-magistrala-trakiya,1,2026-01-31 18:07:22.190636,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,58425527.0,13:10 26.07.2022,,,,c68bcf8d71168c2e6f26e1c3dc0a6381
Продава  Земеделска земя,"Нива, кат. 6, , Имота е до регулация - въстановими граници на 50м. от последните къщи .Безпроблемна смяна на статут  ...",40000.0,EUR,False,продава,земя,Бошуля,Област Пазарджик,0877561555,,,https://www.imoti.com/obiava/74273670/prodava-zemedelska-zemya-oblast-pazardzhik-s-boshulya,1,2026-01-31 18:07:22.191067,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,74273670.0,08:51 22.09.2024,,,,9b144b54180ba3ab403169d05c3d58ca
Продава  Земеделска земя,"Нива, кат. 5, , Имота се намира на 50м. от последните къщи - до регулация !!! Безпроблемна смяна на статут !!! Перфе ...",45232.0,EUR,False,продава,земя,Бошуля,Област Пазарджик,0877561555,,,https://www.imoti.com/obiava/96076893/prodava-zemedelska-zemya-oblast-pazardzhik-s-boshulya,1,2026-01-31 18:07:22.191490,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,96076893.0,09:07 22.09.2024,,,,b20573e930af36c8699ea5dd444a1a95
Продава  Земеделска земя,"Нива, кат. 5, , АГЕНЦИЯ 'ИМОТ КОРЕКТ' ПРОДАВА ИМОТ НА ГЛАВЕН ПЪТ ПАЗАРДЖИК- БРАТАНИЦА /ПРЕЗ ЛЯХОВО/ С ЛИЦЕ ОТ 13 МЕТ ...",42000.0,EUR,False,продава,земя,Братаница,Област Пазарджик,0898333919,,,https://www.imoti.com/obiava/35755857/prodava-zemedelska-zemya-oblast-pazardzhik-s-bratanitsa,1,2026-01-31 18:07:22.191912,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,imoticom,380,35755857.0,15:08 25.09.2021,,,,9fa82d7da37a020c3cece0beeb9ea87a
