title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53174456/prodawa-4-staen-gr-sofiia-lozenets,53174456,1 111 100€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.190578
"Продава 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53174223/prodawa-2-staen-gr-sofiia-lozenets,53174223,423 500€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.190689
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53173700/prodawa-3-staen-gr-sofiia-lozenets,53173700,480 500€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.190800
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53173442/prodawa-3-staen-gr-sofiia-lozenets,53173442,458 000€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.190910
"Продава 2-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-47298397/prodawa-2-staen-gr-sofiia-strelbishte,47298397,269 800€,"гр. София, Стрелбище",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.191021
"Продава МНОГОСТАЕН, гр. София, ж.гр.Южен парк",https://bazar.bg/obiava-52946362/prodawa-mnogostaen-gr-sofiia-zh-gr-yuzhen-park,52946362,620 000€,"гр. София, ж.гр.Южен парк",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.191130
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-53007248/prodawa-3-staen-gr-sofiia-dianabad,53007248,299 500€,"гр. София, Дианабад",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.191239
"двустаен обзаведен, кв.Редута, тухла с АКТ16, Ателие, до парка",https://bazar.bg/obiava-51959071/dwustaen-obzaweden-kw-reduta-tuhla-s-akt16-atelie-do-parka,51959071,140 000€,"гр. София, Редута",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.191348
"Продава 3-СТАЕН, гр. София, Подуяне",https://bazar.bg/obiava-52247608/prodawa-3-staen-gr-sofiia-poduiane,52247608,255 000€,"гр. София, Подуяне",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.191468
"Продава 3-СТАЕН, гр. София, Хладилника",https://bazar.bg/obiava-35741940/prodawa-3-staen-gr-sofiia-hladilnika,35741940,457 900€,"гр. София, Хладилника",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.191577
"Продава 4-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-51971610/prodawa-4-staen-gr-sofiia-iztok,51971610,450 000€,"гр. София, Изток",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.191688
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-52243626/prodawa-3-staen-gr-sofiia-dianabad,52243626,575 000€,"гр. София, Дианабад",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.191798
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52697403/prodawa-3-staen-gr-sofiia-lozenets,52697403,430 000€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.191908
"Продава МНОГОСТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-49098568/prodawa-mnogostaen-gr-sofiia-lozenets,49098568,380 000€,"гр. София, Лозенец",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.192018
"Продава 3-СТАЕН, гр. София, Подуяне",https://bazar.bg/obiava-51745535/prodawa-3-staen-gr-sofiia-poduiane,51745535,420 000€,"гр. София, Подуяне",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.192128
"Продава 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-53164741/prodawa-3-staen-gr-sofiia-oborishte,53164741,420 000€,"гр. София, Оборище",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.192237
"Продава 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-51533421/prodawa-2-staen-gr-sofiia-oborishte,51533421,320 000€,"гр. София, Оборище",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.192347
"Продава 2-СТАЕН, гр. София, Хладилника",https://bazar.bg/obiava-49795097/prodawa-2-staen-gr-sofiia-hladilnika,49795097,294 400€,"гр. София, Хладилника",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.192464
"Продава 2-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-46288553/prodawa-2-staen-gr-sofiia-doktorski-pametnik,46288553,350 000€,"гр. София, Докторски паметник",22 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.192574
"Продава 4-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-51205835/prodawa-4-staen-gr-sofiia-doktorski-pametnik,51205835,730 000€,"гр. София, Докторски паметник",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.192685
"Продава 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52520223/prodawa-2-staen-gr-sofiia-lozenets,52520223,250 000€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.192795
"Продава 2-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-52677552/prodawa-2-staen-gr-sofiia-doktorski-pametnik,52677552,350 000€,"гр. София, Докторски паметник",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.192904
"Продава МНОГОСТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-44841138/prodawa-mnogostaen-gr-sofiia-dianabad,44841138,580 000€,"гр. София, Дианабад",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.193013
"Продава МНОГОСТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-46742335/prodawa-mnogostaen-gr-sofiia-lozenets,46742335,5 000 000€,"гр. София, Лозенец",21 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-23T22:15:32.193123
