site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-51739402/dawa-pod-naem-4-staen-gr-sofiia-lozenets,,3 500€,"гр. София, Лозенец","Дава под наем 4-СТАЕН, гр. София, Лозенец",,,,,,1,51739402,1849,"Дава под наем 4-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-53412218/dawa-pod-naem-2-staen-gr-sofiia-iaworow,,530€,"гр. София, Яворов","Дава под наем 2-СТАЕН, гр. София, Яворов",,,,,,1,53412218,1849,"Дава под наем 2-СТАЕН, гр. София, Яворов"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-53123397/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,1 200€,"гр. София, Лозенец","Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,,,1,53123397,1849,"Дава под наем 3-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-52798192/dawa-pod-naem-3-staen-gr-sofiia-iztok,,730€,"гр. София, Изток","Дава под наем 3-СТАЕН, гр. София, Изток",,,,,,1,52798192,1849,"Дава под наем 3-СТАЕН, гр. София, Изток"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-53338795/dawa-pod-naem-4-staen-gr-sofiia-lozenets,,1 150€,"гр. София, Лозенец","Дава под наем 4-СТАЕН, гр. София, Лозенец",,,,,,1,53338795,1849,"Дава под наем 4-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-53367005/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,600€,"гр. София, Оборище","Дава под наем 3-СТАЕН, гр. София, Оборище",,,,,,1,53367005,1849,"Дава под наем 3-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-53411880/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,,670€,"гр. София, Хладилника","Дава под наем 2-СТАЕН, гр. София, Хладилника",,,,,,1,53411880,1849,"Дава под наем 2-СТАЕН, гр. София, Хладилника"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-52690235/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,799€,"гр. София, Оборище","Дава под наем 3-СТАЕН, гр. София, Оборище",,,,,,1,52690235,1849,"Дава под наем 3-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-52321676/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,850€,"гр. София, Стрелбище","Дава под наем 3-СТАЕН, гр. София, Стрелбище",,,,,,1,52321676,1849,"Дава под наем 3-СТАЕН, гр. София, Стрелбище"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-52115023/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,849€,"гр. София, Дианабад","Дава под наем 3-СТАЕН, гр. София, Дианабад",,,,,,1,52115023,1849,"Дава под наем 3-СТАЕН, гр. София, Дианабад"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-53082589/dawa-pod-naem-2-staen-gr-sofiia-belite-brezi,,500€,"гр. София, Белите брези","Дава под наем 2-СТАЕН, гр. София, Белите брези",,,,,,1,53082589,1849,"Дава под наем 2-СТАЕН, гр. София, Белите брези"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-53081721/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,,1 200€,"гр. София, Докторски паметник","Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,,,,,1,53081721,1849,"Дава под наем 3-СТАЕН, гр. София, Докторски паметник"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-53081673/dawa-pod-naem-3-staen-gr-sofiia-oborishte,,1 200€,"гр. София, Оборище","Дава под наем 3-СТАЕН, гр. София, Оборище",,,,,,1,53081673,1849,"Дава под наем 3-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-53081711/dawa-pod-naem-3-staen-gr-sofiia-iaworow,,1 200€,"гр. София, Яворов","Дава под наем 3-СТАЕН, гр. София, Яворов",,,,,,1,53081711,1849,"Дава под наем 3-СТАЕН, гр. София, Яворов"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-52834494/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,,1 100€,"гр. София, Докторски паметник","Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,,,,,1,52834494,1849,"Дава под наем 3-СТАЕН, гр. София, Докторски паметник"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-53411494/dawa-pod-naem-2-staen-gr-sofiia-hladilnika,,669€,"гр. София, Хладилника","Дава под наем 2-СТАЕН, гр. София, Хладилника",,,,,,1,53411494,1849,"Дава под наем 2-СТАЕН, гр. София, Хладилника"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-53008526/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,,1 250€,"гр. София, Хиподрума","Дава под наем 3-СТАЕН, гр. София, Хиподрума",,,,,,1,53008526,1849,"Дава под наем 3-СТАЕН, гр. София, Хиподрума"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-47935839/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,800€,"гр. София, Лозенец","Дава под наем 3-СТАЕН, гр. София, Лозенец",,,,,,1,47935839,1849,"Дава под наем 3-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-53230163/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,699€,"гр. София, Стрелбище","Дава под наем 3-СТАЕН, гр. София, Стрелбище",,,,,,1,53230163,1849,"Дава под наем 3-СТАЕН, гр. София, Стрелбище"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-52352396/dawa-pod-naem-3-staen-gr-sofiia-reduta,,1 290€,"гр. София, Редута","Дава под наем 3-СТАЕН, гр. София, Редута",,,,,,1,52352396,1849,"Дава под наем 3-СТАЕН, гр. София, Редута"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-53411025/dawa-pod-naem-2-staen-gr-sofiia-iztok,,800€,"гр. София, Изток","Дава под наем 2-СТАЕН, гр. София, Изток",,,,,,1,53411025,1849,"Дава под наем 2-СТАЕН, гр. София, Изток"
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836,2026-02-10 06:22:35.049758,https://bazar.bg/obiava-53411220/dawa-pod-naem-4-staen-gr-sofiia-belite-brezi,,900€,"гр. София, Белите брези","Дава под наем 4-СТАЕН, гр. София, Белите брези",,,,,,1,53411220,1849,"Дава под наем 4-СТАЕН, гр. София, Белите брези"
