raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент,,385000.0,EUR,False,продава,тристаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42791-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.409947,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42791,,2493.04,154.43,2.0,5ab1e2410999541d9392c57b30664564
Тристаен апартамент,,685610.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42220-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.411146,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42220,,2950.0,232.41,7.0,4d89f64efdc74d837148284df89e0b76
Тристаен апартамент,,204000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46632-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.412257,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46632,,2458.42,82.98,2.0,e6aa22cbcd52375d172cf09c954658af
Тристаен апартамент,,750000.0,EUR,False,продава,тристаен,София,Изток,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44352-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.413648,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44352,,5005.34,149.84,2.0,d711bf8dae1ae185b7c5018e646e7824
Къща,,835120.0,EUR,False,продава,къща,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-kashti/luksozen-imot-35971-kashta-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.415101,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,35971,,2200.0,379.60,,7d5a6db9a909c298c29820e3476acef4
Двустаен апартамент,,244900.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46583-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.416996,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46583,,3199.63,76.54,5.0,10959450938d3e16c4a8536ec47037fb
Тристаен апартамент,,434900.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46586-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.418945,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46586,,3197.79,136,5.0,59a80f337d9db2a58aeed64cdb078d66
Четиристаен апартамент,,480000.0,EUR,False,продава,четиристаен,София,Борово,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-47051-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.420490,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47051,,2792.48,171.89,6.0,0bd25519c6df65f22d0209b5f3b2ddf7
Тристаен апартамент,,208535.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46519-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.422150,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46519,,2041.66,102.14,3.0,3b73f940431ae3919502134cad70aac2
Тристаен апартамент,,213417.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46521-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.423834,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46521,,2083.34,102.44,3.0,7f67e20d54a9fad39cb74d74431ad636
Двустаен апартамент,,154167.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46474-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.425164,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46474,,2459.59,62.68,5.0,26d6f10d2c34373268462ef2fc893504
Тристаен апартамент,,339000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46482-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.426755,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46482,,2576.18,131.59,9.0,00614574a121c9e35f66dee17c187b97
Двустаен апартамент,,278091.0,EUR,False,продава,двустаен,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46298-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.428993,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46298,,3300.0,84.27,13.0,faf7fe5fa577d7a826df2d75dea72b71
Четиристаен апартамент,,295000.0,EUR,False,продава,четиристаен,София,М-Т Камбаните Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46203-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.430343,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46203,,2950.0,100,3.0,60e4110e0eaa529273d53f1bf48b51d4
Четиристаен апартамент,,295000.0,EUR,False,продава,четиристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46204-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.431690,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46204,,2950.0,100,3.0,60e4110e0eaa529273d53f1bf48b51d4
Двустаен апартамент,,245000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43704-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.432784,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43704,,3217.33,76.15,1.0,9ba16ac2a08bac75352a9e80c80f831d
Тристаен апартамент,,345500.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42132-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.435059,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42132,,2998.35,115.23,3.0,22d03ea97a0a17f39f9bb74551baa02c
Двустаен апартамент,,307400.0,EUR,False,продава,двустаен,София,Дианабад,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43246-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.436318,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43246,,3199.75,96.07,5.0,e96ab0bdb14becbcbc2c173c4784835e
Четиристаен апартамент,,495000.0,EUR,False,продава,четиристаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-42792-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:03:57.438073,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42792,,2473.76,200.10,2.0,eb752830f85643a890b5cd8eafe6afee
Тристаен апартамент,,389000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42874-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:00.495546,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42874,,3740.38,104,1.0,ac075f1730d928b5fff2e251d9f19057
Четиристаен апартамент,,380000.0,EUR,False,продава,четиристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-41413-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:00.496650,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41413,,2364.65,160.70,3.0,4d2f5c943e5839d94291663b37c456d6
Тристаен апартамент,,430000.0,EUR,False,продава,тристаен,София,Стрелбище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-38995-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:00.497620,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,38995,,3496.5,122.98,5.0,548cfe423497d969af1ed1964cfe6bc0
Тристаен апартамент,,530000.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45826-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:00.498927,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45826,,3605.44,147,1.0,426aa1c8cfc91773d362318ede120e57
Тристаен апартамент,,339999.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45344-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:00.500496,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45344,,3695.64,92,4.0,1761847b21278a6d6cb52a3d6293fed0
Тристаен апартамент,,650000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41571-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:00.502631,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41571,,2161.84,300.67,5.0,5a0a00a66602fd894c020aa7358274df
Тристаен апартамент,,319912.0,EUR,False,продава,тристаен,София,Сердика,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40062-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:00.503839,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,40062,,2829.58,113.06,1.0,c6c029a456f314370d35845b11d4b2ea
Тристаен апартамент,,439999.0,EUR,False,продава,тристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46490-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:00.505346,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46490,,4271.83,103,2.0,76339cec195fba951a216ee721871bf3
Двустаен апартамент,,225422.0,EUR,False,продава,двустаен,София,Горна баня,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47572-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:00.506626,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47572,,2300.22,98,1.0,3a33858d1dc2c99ae7554fe92a104933
Тристаен апартамент,,292000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47551-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:00.507793,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47551,,2999.18,97.36,3.0,0ba697d45b64a5b948c45e26dd98f2bd
Тристаен апартамент,,292000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47552-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:00.508958,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47552,,2999.18,97.36,3.0,0ba697d45b64a5b948c45e26dd98f2bd
Тристаен апартамент,,360000.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47556-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:00.510180,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47556,,2940.22,122.44,1.0,24145fb92382570e40a3411011c0f927
Тристаен апартамент,,423456.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47557-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:00.511410,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47557,,2403.95,176.15,,4f24e58aaed7f1f211eeb527560f63ea
Тристаен апартамент,,260000.0,EUR,False,продава,тристаен,София,Сердика,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47558-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:00.512743,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47558,,2057.29,126.38,17.0,135275a61a5e68c097304373eadc949e
Тристаен апартамент,,660000.0,EUR,False,продава,тристаен,София,Бояна,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44558-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:00.514144,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44558,,3267.33,202,3.0,36b129c9eebda2742917fe596b58b4b4
Мезонет,,308000.0,EUR,False,продава,мезонет,София,Красна Поляна 3 Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mezoneti/luksozen-imot-44559-mezonet-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:00.515503,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44559,,2464.0,125,7.0,1c4389dfdc3ba92cfe988f8575586921
Двустаен апартамент,,200000.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47533-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:00.516708,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47533,,3167.06,63.15,4.0,58b5fb2b4d3e54f9c556b90ce0df6cc8
Двустаен апартамент,,200000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47534-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:00.518118,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47534,,3167.06,63.15,4.0,58b5fb2b4d3e54f9c556b90ce0df6cc8
Двустаен апартамент,,270000.0,EUR,False,продава,двустаен,София,Гоце Делчев,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47535-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:00.519144,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47535,,3913.04,69,6.0,f1be21a00f01e921f476704a119dc985
Двустаен апартамент,,280000.0,EUR,False,продава,двустаен,София,Гоце Делчев,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47536-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-01-26 06:04:00.520147,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47536,,4057.97,69,7.0,63f43ed3d99614fbcdfe8f93a9175dd0
