raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент,,528888.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-107429-eleganten-tristaen-apartament-s-gledki-kam-vitosha-v-krastova-vada/,3,2026-01-31 06:07:20.538712,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-107429,,3471.99,152.33,4,8b41cae99eea39defe917526bd6578d8
Тристаен апартамент(В процес на строителство),,284931.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-126433-funktsionalen-tristaen-apartament-v-istoricheski-tsentar-na-sofiya/,3,2026-01-31 06:07:20.539672,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126433,,2700.0,105.53,2,a20518f276287f83780c21f24f1a06bc
Едностаен апартамент,,209990.0,EUR,False,продава,едностаен,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-134902-ednoprostranstveno-pomeshtenie-v-moderna-jilishtna-sgrada-v-kv-boyana/,3,2026-01-31 06:07:20.540575,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 134902,,1481.31,141.76,,3c2b20f167a1b903470b8832a55ed769
Тристаен апартамент(В процес на строителство),,269429.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-125704-tristaen-apartament-s-veranda-v-nov-kompleks-s-vatreshen-dvor/,3,2026-01-31 06:07:20.541520,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 125704,,2680.09,100.53,партер,a91d07532d136e5c76ac6c1fbedef8db
Тристаен апартамент,,424000.0,EUR,False,продава,тристаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-136981-uyuten-apartament-s-dve-spalni-i-otdelna-kuhnya-do-bul-aleksandar-malinov/,3,2026-01-31 06:07:20.542386,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-136981,,3785.71,112,2,b7966fd1c606603682a58d0323b37682
Тристаен апартамент,,242500.0,EUR,False,продава,тристаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-136983-komforten-tristaen-apartament-do-biznes-park-sofiya-i-metrostantsiya/,3,2026-01-31 06:07:20.543418,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-136983,,2864.06,84.67,1,ba7a561739f7f23277465a0868c9b8a6
Двустаен апартамент,,304000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-136985-prostoren-dvustaen-apartament-za-prodajba-do-mall-paradise/,3,2026-01-31 06:07:20.544334,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 136985,,4281.69,71,2,5a5a4468dc8b0c89804825365fca2f6f
Двустаен апартамент,,294000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-136986-nov-obzaveden-dvustaen-apartament-za-prodajba-zatvoren-kompleks-do-paradise-center-i-metrostantsiya/,3,2026-01-31 06:07:20.545255,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 136986,,4388.06,67,2,bc50cc32118e6d3fc282fef4b07aefc2
Тристаен апартамент,,362495.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-136991-tristaen-apartament-v-butikova-nova-sgrada-v-sartseto-na-sofiya/,3,2026-01-31 06:07:20.546172,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-136991,,3500.0,103.57,3,388a7e73dc5d0ad05bf75b5b20324d03
Двустаен апартамент,,183398.0,EUR,False,продава,двустаен,София,Младост 2,,Suprimmo,,https://www.suprimmo.bg/imot-137000-dvustaen-apartament-v-moderna-nova-sgrada-do-park-vartopo-kv-mladost-2/,3,2026-01-31 06:07:20.547083,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-137000,,1974.99,92.86,2,d14190989ab375f9ff11aff64c5afe50
Двустаен апартамент,,129000.0,EUR,False,продава,двустаен,София,Обеля 1,,Suprimmo,,https://www.suprimmo.bg/imot-137005-dvustaen-apartament-za-prodajba-v-kv-obelya-1/,3,2026-01-31 06:07:20.547989,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 137005,,3071.43,42,,3e85fa459d133bae992f6135106162ee
Двустаен апартамент,,298000.0,EUR,False,продава,двустаен,София,Овча купел,,Suprimmo,,https://www.suprimmo.bg/imot-137009-dizaynerski-mezonet-s-useshtane-za-luks-i-prostor-za-prodajba-do-nbu/,3,2026-01-31 06:07:20.548891,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 137009,,2614.95,113.96,4,dc49e7277557bcd9650ed8a447d8e1da
Двустаен апартамент,,155058.0,EUR,False,продава,двустаен,София,Младост 2,,Suprimmo,,https://www.suprimmo.bg/imot-137011-dvustaen-apartament-v-nova-sgrada-do-park-vartopo-v-kv-mladost-2/,3,2026-01-31 06:07:20.549802,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-137011,,1924.99,80.55,2,d70e9f3f516911e784fa34a2f6af2d07
Четиристаен апартамент,,342370.0,EUR,False,продава,четиристаен,София,Младост 2,,Suprimmo,,https://www.suprimmo.bg/imot-137012-chetiristaen-apartament-s-dvor-do-park-vartopo-v-kv-mladost-2/,3,2026-01-31 06:07:20.550739,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-137012,,2058.25,166.34,1,39940b4adb53aa14d603288f87a2834d
Тристаен апартамент,,275000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-137013-tristaen-apartament-s-chasten-dvor-v-sgrada-pred-akt-16/,3,2026-01-31 06:07:20.551696,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 137013,,3035.99,90.58,,8217052016cee09ccd0c58f48ba2449a
Тристаен апартамент,,495000.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-136972-tristaen-apartament-s-visoki-tavani-v-sartseto-na-stolitsata-blizo-do-ndk/,3,2026-01-31 06:07:20.552611,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-136972,,5500.0,90,2,4efbdd26f1125ef24c08d83d4aa1ea33
Двустаен апартамент,,254034.0,EUR,False,продава,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-136973-dvustaen-apartament-novo-stroitelstvo-v-sartseto-na-sofiya/,3,2026-01-31 06:07:20.553540,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-136973,,3342.55,76,2,67dadf846c9050a265b0bb1c8b515ab6
Тристаен апартамент(Предварителни продажби ),,317000.0,EUR,False,продава,тристаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-136979-tristaen-apartament-s-dvor-za-prodajba-v-nova-luksozna-sgrada-v-kvvitosha-do-badeshta-metrostantsiya/,3,2026-01-31 06:07:20.554458,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 136979,,2625.69,120.73,1,bc6e6ff82d6be4ed254799bada196cde
Тристаен апартамент,,220000.0,EUR,False,продава,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-136982-tristaen-apartament-v-nov-kompleks-v-kv-malinova-dolina/,3,2026-01-31 06:07:20.555385,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF 136982,,2000.0,110,3,ef25c2c3e938ecb3a013a754fbce2474
Четиристаен апартамент(В процес на строителство),,310220.0,EUR,False,продава,четиристаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-126646-chetiristaen-apartament-v-nova-sgrada-v-vitosha-v-sofiya/,3,2026-01-31 06:07:23.643306,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126646,,2000.0,155.11,6,d6c7be5a8064b518d242151dbdd04761
Тристаен апартамент(В процес на строителство),,240626.0,EUR,False,продава,тристаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-126674-tristaen-imot-v-kvvitosha-blizo-do-simeonovsko-shose/,3,2026-01-31 06:07:23.644280,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-126674,,2291.02,105.03,2,c4dc4643021fc189e4dd47998d296dca
Двустаен апартамент,,299000.0,EUR,False,продава,двустаен,София,Дружба 2,,Suprimmo,,https://www.suprimmo.bg/imot-136936-otlichen-dvustaen-apartament-v-moderen-kompleks-do-metrostantsiya-drujba/,3,2026-01-31 06:07:23.645219,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-136936,,3476.74,86,7,8ab394cf1fddf7685f4e2549f5393ca4
Двустаен апартамент,,215622.0,EUR,False,продава,двустаен,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-136915-dvustaen-apartament-v-inovativen-kompleks-s-akt-16-v-kv-boyana/,3,2026-01-31 06:07:23.646169,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-136915,,2200.0,98.01,партер,802388fa7b8cb49f9fa523e8240d3d2e
Четиристаен апартамент,,434767.0,EUR,False,продава,четиристаен,София,Бояна,,Suprimmo,,https://www.suprimmo.bg/imot-136916-chetiristaen-apartament-s-tri-terasi-v-eliten-kompleks-s-akt-16-v-kv-boyana/,3,2026-01-31 06:07:23.647140,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-136916,,2045.0,212.60,2,572b85599b9a27a0d41a0eeddd0bc24a
Тристаен апартамент,,239900.0,EUR,False,продава,тристаен,София,Люлин,,Suprimmo,,https://www.suprimmo.bg/imot-136882-prostoren-tristaen-apartament-v-kv-lyulin-9-za-prodajba/,3,2026-01-31 06:07:23.648037,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,Kbs 136882,,2855.95,84,7,2f3b71fa9be6b6ec4084a70e96de1d18
Многостаен апартамент,,701250.0,EUR,False,продава,многостаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-136898-mnogostaen-apartament-sled-osnoven-remont-v-idealniya-tsentar-blizo-do-dnk/,3,2026-01-31 06:07:23.648946,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-136898,,4250.0,165,2,d8d90e538321eb604b569202fa5584ef
Двустаен апартамент,,144200.0,EUR,False,продава,двустаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-136904-dvustaen-apartament-s-dvor-v-nova-sgrada-s-akt-16-v-kv-vitosha/,3,2026-01-31 06:07:23.649895,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-136904,,2363.93,61,1,7b131a5b7c56b9f743c8e333b4bb4bab
Тристаен апартамент,,250500.0,EUR,False,продава,тристаен,София,Дървеница,,Suprimmo,,https://www.suprimmo.bg/imot-134613-tristaen-apartament-v-nova-sgrada-blizo-do-unss-i-bul-kliment-ohridski/,3,2026-01-31 06:07:23.650837,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-134613,,2600.17,96.34,2,67331f3adfb501d5c9e36212692622c9
Четиристаен апартамент,,600000.0,EUR,False,продава,четиристаен,София,Хладилника,,Suprimmo,,https://www.suprimmo.bg/imot-133882-luksozen-chetiristaen-apartament-do-paradise-center-v-beliya-kvartal/,3,2026-01-31 06:07:23.651939,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-133882,,3990.16,150.37,2,a502eb69e88390b5abeac21524a8d4c3
Тристаен апартамент(В процес на строителство),,248194.0,EUR,False,продава,тристаен,София,Връбница 2,,Suprimmo,,https://www.suprimmo.bg/imot-133364-tristaen-apartament-v-nova-sgrada-do-metrostantsiya-lomsko-shose/,3,2026-01-31 06:07:23.652900,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-133364,,2050.0,121.07,4,fca8d92c76613643c9759d4c4510eeec
Тристаен апартамент(В процес на строителство),,236250.0,EUR,False,продава,тристаен,София,Връбница 2,,Suprimmo,,https://www.suprimmo.bg/imot-133365-tristaen-apartament-s-dvor-v-nova-sgrada-do-metrostantsiya-lomsko-shose/,3,2026-01-31 06:07:23.653855,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-133365,,2466.08,95.80,1,715264344336f124d18a0f4f54ef8284
Двустаен апартамент(В процес на строителство),,211584.0,EUR,False,продава,двустаен,София,Младост 2,,Suprimmo,,https://www.suprimmo.bg/imot-122024-nov-dvustaen-apartament-do-park-i-metrostantsiya-aleksandar-malinov/,3,2026-01-31 06:07:23.654802,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-122024,,2400.0,88.16,3,526d683ee631b3ffa2c2084f3358317b
Тристаен апартамент(В процес на строителство),,289799.0,EUR,False,продава,тристаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-128297-apartament-s-dve-spalni-v-nov-jilishten-kompleks-do-biznes-park-sofiya/,3,2026-01-31 06:07:23.655770,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,STO-128297,,2379.69,121.78,8,1716b24e5b849456c8dabd1f0d4b80b2
Тристаен апартамент(В процес на строителство),,270702.0,EUR,False,продава,тристаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-128302-tristaen-apartament-s-dve-izlojeniya-v-jilishtna-sgrada-v-kv-mladost-4/,3,2026-01-31 06:07:23.656742,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,STO-128302,,1816.67,149.01,3,5521ff7342d2cd5ba7ca91025d2d24a0
Четиристаен апартамент(Предварителни продажби ),,229132.0,EUR,False,продава,четиристаен,София,Обеля 2,,Suprimmo,,https://www.suprimmo.bg/imot-136268-chetiristaen-apartament-366j-v-mountain-view-obelya/,3,2026-01-31 06:07:23.657697,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-136268,,1649.97,138.87,3,805ad02259a6e455120561ab094f1110
Тристаен апартамент(Предварителни продажби ),,213235.0,EUR,False,продава,тристаен,София,Обеля 2,,Suprimmo,,https://www.suprimmo.bg/imot-136272-tristaen-apartament-v-ekskluziven-kompleks-mountain-view-obelya/,3,2026-01-31 06:07:23.658633,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-136272,,1800.06,118.46,5,dcbecec2c5fd807fe88d0be9a738377d
Тристаен апартамент(Предварителни продажби ),,198501.0,EUR,False,продава,тристаен,София,Обеля 1,,Suprimmo,,https://www.suprimmo.bg/imot-136034-yujen-tristaen-apartament-356j-v-mountain-view-obelya/,3,2026-01-31 06:07:23.659579,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-136034,,1699.93,116.77,2,2fd70500d8df7c3473b2dc5c5f2971ef
Четиристаен апартамент,,391230.0,EUR,False,продава,четиристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-113524-chetiristaen-apartament-v-nova-sgrada-v-kv-manastirski-livadi/,3,2026-01-31 06:07:23.660504,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-113524,,2300.0,170.10,2,b5c185705301f80765bb54bb4a0995bd
Тристаен апартамент(В процес на строителство),,223535.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-134775-tristaen-apartament-v-moderna-nova-sgrada-blizo-do-bul-balgariya/,3,2026-01-31 06:07:23.661417,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-134775,,2470.0,90.50,5,02ad88b30524ef1d3fcd31661ddc97d2
Тристаен апартамент(В процес на строителство),,189642.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-134783-prostoren-tristaen-apartament-s-dvor-v-nova-sgrada-v-kv-manastirski-livadi/,3,2026-01-31 06:07:23.662370,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,1457,SOF-134783,,2279.62,83.19,партер,56b0ab32cffa45adaa86726e4feb84fd
