raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"2-стаен, София, Дианабад, 80 кв.м., 266656 €","СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16! 

Двустаен апартамент на етаж втори с РЗП-79.85м2., ЗП-67.58м2. и следното разпределение: коридор, дневна с кухненски бокс и трапезария, спалня, баня с то..",266656.0,EUR,False,,двустаен,София,Дианабад,,Адрес недвижими имоти,,https://www.alo.bg/2-staen-sofiya-dianabad-80-kv-m-266656-10831718,0,2026-02-02 18:09:26.308708,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10831718,,3333.2,80 кв.м,6 етаж,c9f3ab799db876fffe7dbf1d15707a4f
"3-стаен, София, Дианабад, 94 кв.м., 311086 €","СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16! 

Тристаен апартамент със ЗП-78.84м2, РЗП-93.16м2 и следното разпределениекоридор, дневна с кухненски бокс и трапезария, две спални, баня с тоалетна, тоал..",311086.0,EUR,False,,тристаен,София,Дианабад,,Адрес недвижими имоти,,https://www.alo.bg/3-staen-sofiya-dianabad-94-kv-m-311086-10831717,0,2026-02-02 18:09:28.759278,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10831717,,3309.43,94 кв.м,6 етаж,ec1b72049ef161d0d2940677381f6248
"3-стаен, София, Дианабад, 124 кв.м., 399006 €","СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16! 

Тристаен апартамент със ЗП-104.95м2, РЗП-124.01м2 и следното разпределение: коридор, дневна с кухненски бокс и трапезария, две спални, три бани с тоалет..",399006.0,EUR,False,,тристаен,София,Дианабад,,Адрес недвижими имоти,,https://www.alo.bg/3-staen-sofiya-dianabad-124-kv-m-399006-10831715,0,2026-02-02 18:09:28.763034,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10831715,,3217.79,124 кв.м,5 етаж,9ebadfa01bb062d1bee190d6fe58e9a4
"3-стаен, София, Дианабад, 77 кв.м., 247844 €","СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16! 

Тристаен апартамент със ЗП-65.19м2, РЗП-77.03м2 и следното разпределение: коридор, дневна с кухненски бокс и трапезария, две спални, баня с тоалетна и т..",247844.0,EUR,False,,тристаен,София,Дианабад,,Адрес недвижими имоти,,https://www.alo.bg/3-staen-sofiya-dianabad-77-kv-m-247844-10831716,0,2026-02-02 18:09:28.766802,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10831716,,3218.75,77 кв.м,5 етаж,390cf762b82f8360bd24b01e1b803d4a
"3-стаен, София, Дианабад, 125 кв.м., 376349 €","СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16! 

Тристаен апартамент със ЗП-107.02 м2, РЗП-126.46 м2 и следното разпределение: коридор, дневна с кухненски бокс и трапезария, две спални, три бани с тоал..",376349.0,EUR,False,,тристаен,София,Дианабад,,Адрес недвижими имоти,,https://www.alo.bg/3-staen-sofiya-dianabad-125-kv-m-376349-10831714,0,2026-02-02 18:09:28.770539,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10831714,,3010.79,125 кв.м,3 етаж,c50cbb4ea081ccf0e6bad145ef018bf8
"3-стаен, София, Дианабад, 115 кв.м., 353101 €","СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16! 

Тристаен апартамент със ЗП-96.53м2, РЗП-114.06м2 и следното разпределениекоридор, дневна с кухненски бокс и трапезария, две спални, баня с тоалетна, тоа..",353101.0,EUR,False,,тристаен,София,Дианабад,,Адрес недвижими имоти,,https://www.alo.bg/3-staen-sofiya-dianabad-115-kv-m-353101-10831713,0,2026-02-02 18:09:28.774291,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10831713,,3070.44,115 кв.м,3 етаж,abbbace63fc4a7c3fa24079b4380ba5b
"3-стаен, София, Дианабад, 91 кв.м., 268507 €","СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16! 

Тристаен апартамент със ЗП-76.41м2, РЗП-90.29 м2 и следното разпределение: коридор, дневна с кухненски бокс и трапезария, две спални, баня с тоалетна, т..",268507.0,EUR,False,,тристаен,София,Дианабад,,Адрес недвижими имоти,,https://www.alo.bg/3-staen-sofiya-dianabad-91-kv-m-268507-10831711,0,2026-02-02 18:09:28.778026,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10831711,,2950.63,91 кв.м,2 етаж,25ca4d036606107dc5138e36b1b1673f
"3-стаен, София, Дианабад, 108 кв.м., 319039 €","СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16! 

Тристаен апартамент със ЗП-90.79м2, РЗП-107.28м2 и следното разпределение: коридор, дневна с кухненски бокс и трапезария, две спални, две бани с тоалетн..",319039.0,EUR,False,,тристаен,София,Дианабад,,Адрес недвижими имоти,,https://www.alo.bg/3-staen-sofiya-dianabad-108-kv-m-319039-10831712,0,2026-02-02 18:09:28.781775,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10831712,,2954.06,108 кв.м,2 етаж,a2d1f780e1c3003c0faf24a72f9b86f7
"Многостаен, София, Дианабад, 138 кв.м., 450565 €","СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16! 

Многостаен апартамент със ЗП-116.31 м2, РЗП-137.43 м2 и следното разпределение: коридор, дневна с кухненски бокс и трапезария, три спални, две бани с то..",450565.0,EUR,False,,многостаен,София,Дианабад,,Адрес недвижими имоти,,https://www.alo.bg/mnogostaen-sofiya-dianabad-138-kv-m-450565-10831710,0,2026-02-02 18:09:28.785574,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10831710,,3264.96,138 кв.м,7 етаж,0225e15d88662389331a34c010a3f4da
"3-стаен, София, Дианабад, 116 кв.м., 377853 €","СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16! 

Тристаен апартамент със ЗП-97.54 м2, РЗП-115.25 м2 и следното разпределение: коридор, дневна с кухненски бокс и трапезария, две спални, две бани с тоале..",377853.0,EUR,False,,тристаен,София,Дианабад,,Адрес недвижими имоти,,https://www.alo.bg/3-staen-sofiya-dianabad-116-kv-m-377853-10831709,0,2026-02-02 18:09:28.789333,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10831709,,3257.35,116 кв.м,7 етаж,37470055ce93823a862fbdb1c29d8e7b
"3-стаен, София, Дианабад, 77 кв.м., 246361 €","СХЕМА НА ПЛАЩАНЕ 30% НА ПД, 70% НА АКТ 16! 

Тристаен апартамент със ЗП-64.80м2, РЗП-76.57м2 и следното разпределение: коридор, дневна с кухненски бокс и трапезария, две спални, баня с тоалетна и те..",246361.0,EUR,False,,тристаен,София,Дианабад,,Адрес недвижими имоти,,https://www.alo.bg/3-staen-sofiya-dianabad-77-kv-m-246361-10831707,0,2026-02-02 18:09:28.793067,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",alobg,0,10831707,,3199.49,77 кв.м,6 етаж,c2d8bd7f477cffd53dc14f25bc7b127c
