site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/tristaen-luksozen-apartament-v-jk-dianabad-10376273,235000.0,EUR,2640.45,Дианабад,София,,тристаен,89.0,5,,Тристаен луксозен апартамент в жк. Дианабад,"Референтен номер: 4295
Агенция за недвижими имоти Имоушън Пропърти Ви предлага тристаен апартамент с отделна кухня в жк. Дианабад. Апартаментът се намира на отлична локация в близост до хранителни ма..",Imotion Properties,,1,10376273,2026-02-14 06:10:56.500504,693,1a7238dabaac9f5c7bc7fb6e202ec067
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-apartament-v-kv-goce-delchev-10278346,273000.0,EUR,3545.45,Гоце Делчев,София,,двустаен,77.0,8,,Двустаен апартамент в кв. Гоце Делчев,"С АКТ 16! Хоум Лайт предлага на Вашето внимание светъл, просторен, южен, двустаен апартамент от който се разкрива красива гледка към планина Витоша разположен в квартал Гоце Делчев, един от най-желани..",Homelight,,1,10278346,2026-02-14 06:10:56.500504,693,595ed04cbe557b7813f44b2dddd5a1f0
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/tristaen-apartament-v-kv-goce-delchev-10278345,435000.0,EUR,3270.68,Гоце Делчев,София,,тристаен,133.0,4,,Тристаен апартамент в кв. Гоце Делчев,"С АКТ 16! ЗАВЪРШЕН ДО КЛЮЧ! Хоум Лайт предлага на Вашето внимание светъл и изключително функционален, южен, тристаен апартамент разположен в квартал Гоце Делчев, един от най-желаните и зелени южни рай..",Homelight,,1,10278345,2026-02-14 06:10:56.500504,693,f15351f2e4882c004420e03bb007aaa6
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/mnogostaen-apartament-v-kv-goce-delchev-9709734,,,,Гоце Делчев,София,,многостаен,391.0,10,,Многостаен апартамент в кв. ”Гоце Делчев”,"Агенция за недвижими имоти ”Перфе” представя на Вашето внимание: 

Луксозен, просторен и слънчев многостаен апартамент тип ”Пентхаус” в кв. ”Гоце Делчев”, на десети и единадесети етаж в емблематична..",Перфе ООД,,1,9709734,2026-02-14 06:10:56.500504,693,4177ca2cac2a41bcf5626039641ac482
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/mnogostaen-sofiya-beli-brezi-174-kv-m-400000-9365543,400000.0,EUR,2298.85,Белите Брези,София,,многостаен,174.0,8,,"Многостаен, София, Бели брези, 174 кв.м., 400000 €","Многостаен мезонет със следното разпределение- дневна с кухненски бокс, две спални, баня с тоалетна, килер и два балкона на първо ниво. Просторна спалня с дрешник, баня с тоалетна и голям балкон на вт..",Адрес недвижими имоти,,1,9365543,2026-02-14 06:10:56.500504,693,c4247eed8321e20e4171dbdaa60cb799
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/prostoren-tristaen-obzaveden-apartament-v-beli-brezi-10429503,331000.0,EUR,2955.36,Белите Брези,София,,тристаен,112.0,2,,Просторен тристаен обзаведен апартамент в Бели Брези,"ИРИДА НЕДВИЖИМИ ИМОТИ, Ви представя за продажба прекрасен тристаен обзаведен апартамент в кв. Белите Брези. Разположен е на втори жилищен етаж от осем. 
Апартаментът е със следното функционално разпр..",ИРИДА НЕДВИЖИМИ ИМОТИ,,1,10429503,2026-02-14 06:10:56.500504,693,da36750850b49853de3e888f6812f48a
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/tristaen-apartament-v-medicinska-akademiya-10154248,420000.0,EUR,6000.0,Медицинска академия,София,,тристаен,70.0,3,,Тристаен апартамент в Медицинска академия,"АГЕНЦИЯ ЗА НЕДВИЖИМИ ИМОТИ ИРИДА има удоволствието да ви представи светъл тристаен апартамент в близост до НДК след основен ремонт включващ 3 стаи, кухня и баня. В близост до метростанция и НДК. 
***..",ИРИДА НЕДВИЖИМИ ИМОТИ,,1,10154248,2026-02-14 06:10:56.500504,693,3aa399e4a6ec3e97462e45f872cfbb6a
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/prostoren-4-staen-apartament-s-dizainersko-obzavejdane-v-kv-borovo-10416425,299000.0,EUR,2491.67,Борово,София,,четиристаен,120.0,1,,Просторен 4-стаен апартамент с дизайнерско обзавеждане в кв. ”Борово”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-132686 

Представяме напълно обзаведен апартамент..",SUPRIMMO,,1,10416425,2026-02-14 06:10:56.500504,693,f8648c693e4f5c60e4458c0abd5ad3bf
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/456-000e-kv-dianabad-obzaveden-panoramen-tristaen-apartament-s-terasa-gradina-9756107,456000.0,EUR,2171.43,Дианабад,София,,тристаен,210.0,5,,"456 000E- кв. Дианабад, обзаведен панорамен тристаен апартамент с тераса градина","Просторен напълно обзаведен тристаен ПАНОРАМЕН с покривна тераса градина, до метрото бул. Г. М. Димитров. 
Агенция Артисстрой предлага: на Вашето внимание просторен напълно обзаведен пентхаус с ЗП 13..",Артисстрой,,1,9756107,2026-02-14 06:10:56.500504,693,05cbeb7521d9b1c8d0be293bc166bc21
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/tristaen-apartament-v-kv-goce-delchev-10278342,345200.0,EUR,3196.3,Гоце Делчев,София,,тристаен,108.0,4,,Тристаен апартамент в кв. Гоце Делчев,"С АКТ 16! Хоум Лайт предлага на Вашето внимание светъл и изключително функционален, южен, тристаен апартамент разположен в квартал Гоце Делчев, един от най- желаните и зелени южни райони на столицата,..",Homelight,,1,10278342,2026-02-14 06:10:56.500504,693,f36b896380687ae8c7f957d940ecb80c
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/tristaen-apartament-v-kv-goce-delchev-10278343,351500.0,EUR,3195.45,Гоце Делчев,София,,тристаен,110.0,8,,Тристаен апартамент в кв. Гоце Делчев,"С АКТ 16! Хоум Лайт предлага на Вашето внимание светъл и изключително функционален, южен, тристаен апартамент разположен в квартал Гоце Делчев, един от най- желаните и зелени южни райони на столицата,..",Homelight,,1,10278343,2026-02-14 06:10:56.500504,693,acff8621cb1001ee5ecf0408bbf178ef
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/dvustaen-apartament-v-kv-iztok-10033082,325000.0,EUR,4333.33,Изток,София,,двустаен,75.0,9,,Двустаен апартамент в кв. Изток,"ХОУМ ЛАЙТ Ви предлага уютен, двустаен апартамент на перфектна локация в кв. Изток! 

Жилището се намира на девети етаж в тухлена сграда, разположена в непосредствена близост до парк Борисова Градина, ..",Homelight,,1,10033082,2026-02-14 06:10:58.999561,693,27b9f738820628c9d59a457926de79c6
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/chetiristaen-apartament-v-kv-medicinska-akademiya-9578658,349000.0,EUR,3355.77,Медицинска академия,София,,четиристаен,104.0,3,,Четиристаен апартамент в кв. Медицинска академия,"ХОУМ ЛАЙТ с удоволствие Ви представя четиристаен апартамент на страхотна локация! 

Имотът се намира на изключително тиха локация в непосредствена близост до Военна Болница, 19 -то СУ ”Елин Пелин”, 12..",Homelight,,1,9578658,2026-02-14 06:10:58.999561,693,e479881964902171c74a59f414450b01
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/tristaen-apartament-136-kv-m-tuhla-2023-g-5-etaj-neposleden-8012881,391810.0,EUR,2880.96,Гоце Делчев,София,,тристаен,136.0,5,,Тристаен апартамент 136 кв.м Тухла 2023 г. 5 етаж Непоследен,"ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент с АКТ 16 в кв. Гоце Делчев в нова луксозна сграда, разположена на комуникативно близо до Южен парк, спирки на градски транспорт, магазини, завед..",ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ,,1,8012881,2026-02-14 06:10:58.999561,693,6c8a8eb4a994fa25f1b83d50e1672df3
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",https://www.alo.bg/prostoren-tristaen-apartament-s-parkomyasto-za-prodajba-v-medicinska-akademiya-10383252,494000.0,EUR,3659.26,Медицинска академия,София,продава,паркомясто,135.0,2,,Просторен тристаен апартамент с паркомясто за продажба в Медицинска академия,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF 130337 

Предлагаме тристаен апартамент, заемащ ц..",SUPRIMMO,,1,10383252,2026-02-14 06:10:58.999561,693,39c31e3446002966498eb5149608d4ce
