site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/parcel-na-glaven-pat-burgas-sofiya-5148124,,Цена на имота:16 000 €(31 293.28 лв.),"м.Гергеири, Соколово, област  Бургас",продава Парцел на главен път Бургас-София,Парцел в местнотта Гергеири със 70м. лице на главния път Бургас-София. Възможност за преговори по закупуване на съседен парцел с площ 4000м2 и обеденение с което лицето на пътя ще стане 100м.,,,,Фрий Ланд България ООД,1,5148124,937,Парцел на главен път Бургас-София
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/pozemlen-imot-v-raion-nadejda-mestnost-gorno-livade-iliyanci-9879019,,Цена на имота:115 500 €(225 898.37 лв.),"Илиянци, София","продава Поземлен имот в район Надежда, местност Горно Ливаде - Илиянци","ERA Invest педлага ексклузивно за продажба поземлен имот, находящ се в район Надежда, местност Горно Ливаде с площ от 3031 кв.м. 

Трайно предназначение на територията: Земеделска. Начин на трайно п..",,,,ERA Invest,1,9879019,937,"Поземлен имот в район Надежда, местност Горно Ливаде - Илиянци"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/pozemlen-imot-v-raion-nadejda-mestnost-mekijo-iliyanci-9878966,,Цена на имота:70 070 €(137 045 лв.),"Илиянци, София","продава Поземлен имот в район Надежда, местност Мекижо - Илиянци","ERA Invest педлага ексклузивно за продажба поземлен имот, находящ се в район Надежда, местност Мекижо - Илиянци с площ от 2002 кв.м. 

Трайно предназначение на територията: Земеделска. Начин на трай..",,,,ERA Invest,1,9878966,937,"Поземлен имот в район Надежда, местност Мекижо - Илиянци"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:49.153560,https://www.alo.bg/pasishte-kosharica-9877921,,Цена на имота:229 500 €(448 863 лв.),"Кошарица, област  Бургас",продава Пасище Кошарица,"Мак Роуз продава пасище, намиращо се в местността, Развалената чешма ‘’ с. Кошарица. Без регулация. Какво предлага агенцията:: -Безплатен видео оглед в реално време
- Безплатна консултация
- Гаранти..",,,,Мак Роуз Трейд ЕООД,1,9877921,937,Пасище Кошарица
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:51.400212,https://www.alo.bg/zemedelska-zemya-5782546,,Цена на имота:343 665 €(672 150.32 лв.),"Асеновградско шосе, Брестник, област  Пловдив",продава Земеделска земя,"Земеделска земя с площ 9819 кв.м. Имотът е с лице 148 м. на Асеновградско шосе и 42 м. на земеделски път. До имота преминава ж.п. линия, газопровод, водопровод и ел. мрежа.",,,,Стефка Георгиева,1,5782546,937,Земеделска земя
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:51.400212,https://www.alo.bg/prodava-parcel-vav-filipovci-9834225,,Цена на имота:177 500 €(347 159.83 лв.),"Филиповци, София",Продава ПАРЦЕЛ във Филиповци,"ЗЕМЕДЕЛСКА З Е М Я в местност ШЕВОВИЦА, НИВА 3-та категория. Площ от 12, 863 декара, с ПРАВОЪГЪЛНА ФОРМА. Дадена е под аренда до края на 2024год. През имота преминава далекопровод високо напрежение от..",,,,”АЛДЕС ИМОТИ” ЕООД,1,9834225,937,Продава ПАРЦЕЛ във Филиповци
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:51.400212,https://www.alo.bg/zemedelska-zemya-15996-kv-m-treta-kategoriya-9832019,,Цена на имота:48 000 €(93 879.84 лв.),"Бяла, област  Варна",продава Земеделска земя 15996 кв.м трета категория,"ID 6936 Предлагаме Ви за продажба земеделска земя в м-ст Дъбрава, гр. Бяла, общ. Бяла, обл. Варна

Парцелът е с площ 15 996 кв.м, с правилна форма. 

НТП - нива, трета категория.",,,,Virgin Real Estates,1,9832019,937,Земеделска земя 15996 кв.м трета категория
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:51.400212,https://www.alo.bg/loze-obrabotvaemo-v-selo-tenevo-9811220,,Цена на имота:1278.23 €(2500 лв.),"Тенево, област  Ямбол",продава Лозе обработваемо в село Тенево,"Предлагаме Ви, за продажба Лозе обработваемо с площ от 982 кв.м в местността ”Юрта ” в село Тенево.",,,,Агенция за недвижими имоти- Ирен член на НСНИ,1,9811220,937,Лозе обработваемо в село Тенево
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:51.400212,https://www.alo.bg/zemedelska-zemya-9801632,,Цена на имота:35 000 €(68 454.05 лв.),"с. Горица, Горица, област  Бургас",продава Земеделска земя,Земеделска земя 1800 КВ. М,,,,Петър Иванов,1,9801632,937,Земеделска земя
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:51.400212,https://www.alo.bg/prodavam-zeme-zemya-9790953,,,"Рудник, Бургас",Продавам земе.. земя,Намира се стариа път од мина черно море пътя за банево чикън груп,,,,Stefan Iliev,1,9790953,937,Продавам земе.. земя
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:51.400212,https://www.alo.bg/prodavam-nepodelena-zemedelska-zemya-mejdu-naslednici-9787765,,Цена на имота:115 040.67 €(225 000 лв.),"Рилци, Добрич",Продавам неподелена земеделска земя между наследници,,,,,nevqnap.com,1,9787765,937,Продавам неподелена земеделска земя между наследници
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-14 06:19:51.400212,https://www.alo.bg/prodava-zemedelska-zemya-v-s-krumovo-9770659,,Цена на имота:150 025 €(293 423.40 лв.),"Крумово, област  Пловдив",Продава земеделска земя в с. Крумово,"Оферта № 67468

Предлагаме Ви земеделска земя в с. Крумово в близост до къщите на селото. 

За повече информация се свържете с нас. Костадинов имоти",,,,КОСТАДИНОВ ИМОТИ,1,9770659,937,Продава земеделска земя в с. Крумово
