site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:59.531824,https://www.alo.bg/ob-3622-prodajba-na-lozov-masiv-ot-30-dekara-v-zemlishteto-na-s-kapatovo-obshtina-petrich-7229376,,,"Петрич, област  Благоевград","продава об.3622 - Продажба на лозов масив от 30 декара в землището на с. Капатово, община Петрич","об.3622 - Продажба на лозов масив от 35 декара в землището на с. Капатово, община Петрич 

Предлага се на Вашето внимание лозов масив, съвкупност от 2 имота с обща площ от 30 декара в община Петрич...",,,,ЛИДЕР +,1,7229376,923,"об.3622 - Продажба на лозов масив от 30 декара в землището на с. Капатово, община Петрич"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:59.531824,https://www.alo.bg/zemedelska-zemya-s-bezvodica-16-5-dka-10022869,,Цена на имота:43 868.84 €(85 800 лв.),"Безводица, област  Добрич",продава Земеделска земя с. Безводица 16.5 дка,"реф. номер 168 Хъб Естейт продава земеделска земя с. Безводица 16.5 дка аренден договор за 1 година. Нивата е права без камъни и баири на 300 м от главния път. 

цена 5200 за дка (договаряне)",,,,Хъб Естейт,1,10022869,923,Земеделска земя с. Безводица 16.5 дка
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:59.531824,https://www.alo.bg/parcel-ot-14-498-kv-m-s-golyam-potencial-8317134,,Цена на имота:195 000 €(381 386.85 лв.),"Северна промишлена зона, Бургас",продава Парцел от 14 498 кв.м. с голям потенциал,"Продаваме поземлен имот в местност ”Малкия щиноз”. Парцелът е равен, с правоъгълна форма, изглед към езерото, в близост до новия северен обход на Бургас. С възможност за смяна на статут, в близост до ..",,,,Mladenovi Real Estate,1,8317134,923,Парцел от 14 498 кв.м. с голям потенциал
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:59.531824,https://www.alo.bg/zemedelska-zemya-v-zemlishteto-na-gr-chernomorec-8340218,,Цена на имота:69 900 €(136 712.52 лв.),"Черноморец, област  Бургас",продава Земеделска земя в землището на гр. Черноморец,ИМОТ ЗА ИНВЕСТИЦИЯ! Агенция за недвижими имоти предлага за продажба земеделска земя с площ 6267кв.м. в местността ”Външната чешма” в гр. Черноморец. Парцелът е с правоъгълна форма и с лице 65 метра. В..,,,,Mladenovi Real Estate,1,8340218,923,Земеделска земя в землището на гр. Черноморец
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:59.531824,https://www.alo.bg/gr-kableshkovo-mestnostta-razklona-loze-8444569,,Цена на имота:14 600 €(28 555.12 лв.),"Каблешково, област  Бургас",продава гр. Каблешково местността РАЗКЛОНА ЛОЗЕ,Лозе трета категория на 100 м от асфалтов път,,,,БАБИКОМ,1,8444569,923,гр. Каблешково местността РАЗКЛОНА ЛОЗЕ
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:59.531824,https://www.alo.bg/obrabotvaema-zemya-v-gr-sliven-10194050,,Цена на имота:18 406.51 €(36 000 лв.),"м.Шекерджата, Сливен",продава Обработваема земя в гр. Сливен,"Предлагаме за продажба 24/36 части от ПИ, вид територия Земеделска, категория 3, НТП Пасище, целият с площ 33338 кв.м. Земята е обработваема, сее се пшеница. Идеални части от парцела, равняващи се на ..",,,,ИМОТИ ЕЛИТ,1,10194050,923,Обработваема земя в гр. Сливен
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:25:59.531824,https://www.alo.bg/prodavam-zemedelska-zemya-gr-shabla-30dka-10190776,,Цена на имота:69 024.40 €(135 000 лв.),"Шабла, област  Добрич",Продавам земеделска земя гр. Шабла 30дка,"Продавам плодородна земеделска земя гр. Шабла. Земята е Трета категория с дългосрочен договор за аренда. Цена 4500лв. на декар. 
For SALE fertile agricultural land in the town of Shabla. The land is ..",,,,Zornitsa Ivanova,1,10190776,923,Продавам земеделска земя гр. Шабла 30дка
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:26:01.851620,https://www.alo.bg/zemedelska-zemya-v-novi-iskar-do-sofiya-do-promishlena-zona-10187073,,Цена на имота:75 000 €(146 687.25 лв.),"Нови Искър, област  София","продава Земеделска земя в Нови Искър, до София - до Промишлена зона","Реф. № 011888

Агенция за недвижими имоти BAS Properties предлага за продажба земеделска земя в гр. Нови Искър, местност Враняка, с площ от 2500 кв.м. 

Основни характеристики: 
- Тип имот: Земед..",,,,BASProperties,1,10187073,923,"Земеделска земя в Нови Искър, до София - до Промишлена зона"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:26:01.851620,https://www.alo.bg/pozemlen-imot-do-obhoden-pat-na-grad-aheloi-10169897,,Цена на имота:21 088 €(41 244.54 лв.),"Ахелой, област  Бургас",продава Поземлен имот до обходен път на град Ахелой,"ХОУМ ИНВЕСТ предлага за продажба поземлен имот до Обходен път Ахелой, местност Резервоара. 

Имотът попада в охранителна зона ”Б” - средноетажно застрояване, с плътност до 30% и минимална площ за озел..",,,,”ХОУМ ИНВЕСТ” ЕООД - член на НСНИ,1,10169897,923,Поземлен имот до обходен път на град Ахелой
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:26:01.851620,https://www.alo.bg/zemedelska-zemya-v-neposredstvena-blizost-do-letishteto-10154323,,Цена на имота:25 564.59 €(50 000 лв.),"Сарафово, Бургас",продава Земеделска земя в непосредствена близост до летището,"Предлагаме за продажба три парцела с обща площ от 9 368 кв.м, земеделска земя, трета категория, които се намиран в землището на кв. Сарафово местността ”Соката ”. Имотите се намират в непосредствена б..",,,,ДИГОВА САЛЮШЪН - ООД,1,10154323,923,Земеделска земя в непосредствена близост до летището
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:26:01.851620,https://www.alo.bg/zemedelska-zemya-v-s-izvorsko-na-glaven-pat-10182887,,Цена на имота:26 000 €(50 851.58 лв.),"Изворско, област  Варна",продава Земеделска земя в с. Изворско на главен път,"Агенция за недвижими имоти НИКИ Хаус предлага за продажба земеделска земя в землището на с. Изворско, община Аксаково, м. Безиргян на главен път! 
Площта е 12204кв.м. 
НТП: Нива, Трета категория
За..",,,,Ники Хаус,1,10182887,923,Земеделска земя в с. Изворско на главен път
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/zemedelska-zemia-gradini-lozia-gora/?p[696]=2321,2322,2323",2026-02-09 06:26:01.851620,https://www.alo.bg/zemedelska-zemya-v-primorsko-9483313,,Цена на имота:40 000 €(78 233.20 лв.),"Приморско, област  Бургас",продава Земеделска земя в Приморско,"Компания Х представя на Вашето внимание идеални части от земеделска земя в Приморско. 

МЕСТОПОЛОЖЕНИЕ: Намира се в спокойна част на района, с лице на път и само на няколко километра от морето. 

..",,,,X NVD,1,9483313,923,Земеделска земя в Приморско
