id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34948,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7729m2-lovech-s.malka-zhelyazna/la34948,,"с.Малка Желязна, Ловеч","Земеделска земя, 7729m²",,1,['https://homes.bg/2025-03-25_1/113491158'],42000.0,EUR,5 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289503,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34940,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3750m2-plovdiv-kv.-komatevo/la34940,,"кв. Коматево, Пловдив","Земеделска земя, 3750m²",Нива,1,['https://homes.bg/2025-03-23_2/113478028'],190000.0,EUR,50 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289512,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34820,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12499m2-dobrich-selska-s.karapelit/la34820,,"с.Карапелит, Добрич-селска","Земеделска земя, 12499m²",,1,['https://homes.bg/2025-01-31_1/112884537'],26000.0,EUR,2 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289522,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34004,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8996m2-varna-s.bliznaci/la34004,,"с.Близнаци, Варна","Земеделска земя, 8996m²",,1,['https://homes.bg/2024-04-02_1/109066129'],40000.0,EUR,4 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289531,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34001,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12700m2-varna-s.bliznaci/la34001,,"с.Близнаци, Варна","Земеделска земя, 12700m²",,1,['https://homes.bg/2024-04-02_1/109066126'],40000.0,EUR,3 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289541,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34002,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6443m2-varna-s.bliznaci/la34002,,"с.Близнаци, Варна","Земеделска земя, 6443m²",,1,['https://homes.bg/2024-04-02_1/109066127'],15000.0,EUR,2 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289550,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
24811,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20027m2-burgas-zhk.-izgrev/la24811,,"жк. Изгрев, Бургас","Земеделска земя, 20027m²",,1,"['https://homes.bg/2023-05-24_1/99643753', 'https://homes.bg/2023-05-24_1/99643755']",2122900.0,EUR,106 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289560,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34268,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3768m2-burgas-s.ravda/la34268,,"с.Равда, Бургас","Земеделска земя, 3768m²","Категория 4, Лозе",1,"['https://homes.bg/2025-03-22_2/113465656', 'https://homes.bg/2025-03-22_2/113465657']",279000.0,EUR,74 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289570,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34944,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1422m2-sofijska-s.gorna-malina/la34944,,"с.Горна Малина, Софийска","Земеделска земя, 1422m²",Друго,1,"['https://homes.bg/2025-03-22_1/113464818', 'https://homes.bg/2025-03-22_1/113464819', 'https://homes.bg/2025-03-22_1/113464820', 'https://homes.bg/2025-03-22_1/113464821']",51000.0,EUR,35 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289580,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,4.0,[],земеделска земя
34943,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13001m2-blagoevgrad-s.hotovo/la34943,,"с.Хотово, Благоевград","Земеделска земя, 13001m²",Друго,1,"['https://homes.bg/2025-03-22_1/113464816', 'https://homes.bg/2025-03-22_1/113464817']",28000.0,EUR,2 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289589,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34942,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5001m2-blagoevgrad-s.levunovo/la34942,,"с.Левуново, Благоевград","Земеделска земя, 5001m²",Друго,1,"['https://homes.bg/2025-03-22_1/113464813', 'https://homes.bg/2025-03-22_1/113464814', 'https://homes.bg/2025-03-22_1/113464815']",15000.0,EUR,2 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289599,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
34941,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10099m2-sofijska-s.gorna-malina/la34941,,"с.Горна Малина, Софийска","Земеделска земя, 10099m²",Друго,1,"['https://homes.bg/2025-03-22_1/113464811', 'https://homes.bg/2025-03-22_1/113464812']",236000.0,EUR,23 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289608,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
24141,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-kv.-vinica/la24141,,"кв. Виница, Варна","Земеделска земя, 3000m²",,1,"['https://homes.bg/2022-10-14_1/89722729', 'https://homes.bg/2022-10-14_1/89722731', 'https://homes.bg/2022-10-14_1/89722733', 'https://homes.bg/2022-10-14_1/89722735', 'https://homes.bg/2022-10-14_1/89722737', 'https://homes.bg/2022-10-14_1/89722739']",60000.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289619,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,6.0,[],земеделска земя
20631,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6155m2-varna-s.kumanovo/la20631,,"с.Куманово, Варна","Земеделска земя, 6155m²",,1,"['https://homes.bg/2019-01-02_1/32630518', 'https://homes.bg/2019-01-02_1/32630519', 'https://homes.bg/2019-01-02_1/32630520', 'https://homes.bg/2019-01-02_1/32630521', 'https://homes.bg/2019-01-02_1/32630522', 'https://homes.bg/2019-01-02_1/32630523']",123100.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289630,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,6.0,[],земеделска земя
33465,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3907m2-plovdiv-s.brestnik/la33465,,"с.Брестник, Пловдив","Земеделска земя, 3907m²",,1,"['https://homes.bg/2023-10-18_1/105916817', 'https://homes.bg/2023-10-18_1/105916819']",175680.0,EUR,44 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289640,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34425,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2743m2-sofiya-kv.-gorna-banya/la34425,,"кв. Горна Баня, София","Земеделска земя, 2743m²",,1,"['https://homes.bg/2024-09-05_1/111122593', 'https://homes.bg/2024-09-05_1/111122594']",385000.0,EUR,140 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289650,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
24961,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1048m2-pernik-s.rudarci/la24961,,"с.Рударци, Перник","Земеделска земя, 1048m²",,1,"['https://homes.bg/2023-06-23_1/101119525', 'https://homes.bg/2023-06-23_1/101119527', 'https://homes.bg/2023-06-23_1/101119529']",65000.0,EUR,62 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289660,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
34939,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3753m2-nesebyr-s.kosharica/la34939,,"с.Кошарица, Несебър","Земеделска земя, 3753m²","Категория 3, Овощна градина",1,"['https://homes.bg/2025-03-21_2/113453062', 'https://homes.bg/2025-03-21_2/113453061', 'https://homes.bg/2025-03-21_2/113453052', 'https://homes.bg/2025-03-21_2/113453053', 'https://homes.bg/2025-03-21_2/113453054', 'https://homes.bg/2025-03-21_2/113453057', 'https://homes.bg/2025-03-21_2/113453058', 'https://homes.bg/2025-03-21_2/113453059', 'https://homes.bg/2025-03-21_2/113453060', 'https://homes.bg/2025-03-21_2/113453064']",48789.0,ЛЕВА,13 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:14.289672,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,10.0,[],земеделска земя
33990,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3960m2-kjustendil-s.zhilenci/la33990,,"с.Жиленци, Кюстендил","Земеделска земя, 3960m²","Категория 5, Нива",1,"['https://homes.bg/2025-03-21_2/113459228', 'https://homes.bg/2025-03-21_2/113459229', 'https://homes.bg/2025-03-21_2/113459230']",23000.0,EUR,5 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289682,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
24781,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-veliko-tyrnovo-s.prisovo/la24781,,"с.Присово, Велико Търново","Земеделска земя, 3500m²","Категория 4, Ливада",1,"['https://homes.bg/2024-07-11_1/110377239', 'https://homes.bg/2024-07-11_1/110377238', 'https://homes.bg/2024-07-11_1/110377240', 'https://homes.bg/2023-05-12_2/99026900', 'https://homes.bg/2023-05-12_2/99026901', 'https://homes.bg/2023-05-12_2/99026902', 'https://homes.bg/2023-05-12_2/99026903', 'https://homes.bg/2023-05-12_2/99026904', 'https://homes.bg/2023-05-12_2/99026906']",70900.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289695,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,9.0,[],земеделска земя
34938,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sofijska-s.gorna-malina/la34938,,"с.Горна Малина, Софийска","Земеделска земя, 1000m²",Друго,1,"['https://homes.bg/2025-03-21_1/113450124', 'https://homes.bg/2025-03-21_1/113450125']",10000.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289704,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34439,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5300m2-plovdiv-industrialna-zona---iztok/la34439,," Индустриална зона - Изток, Пловдив","Земеделска земя, 5300m²",,1,"['https://homes.bg/2024-09-11_1/111180172', 'https://homes.bg/2024-09-11_1/111180173', 'https://homes.bg/2024-09-11_1/111180174']",159000.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289715,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
34933,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3250m2-plovdiv-s.branipole/la34933,,"с.Браниполе, Пловдив","Земеделска земя, 3250m²",Нива,1,['https://homes.bg/2025-03-20_2/113449202'],183999.0,EUR,56 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289729,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
33614,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-industrialna-zona---iztok/la33614,," Индустриална зона - Изток, Пловдив","Земеделска земя, 5000m²","Категория 4, Нива",1,[],160000.0,EUR,32 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289739,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
22574,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3410m2-plovdiv-kv.-komatevo/la22574,,"кв. Коматево, Пловдив","Земеделска земя, 3410m²","Категория 4, Овощна градина",1,"['https://homes.bg/2020-12-07_2/56973617', 'https://homes.bg/2020-12-07_2/56973616', 'https://homes.bg/2020-12-07_2/56973619', 'https://homes.bg/2020-12-07_2/56973621', 'https://homes.bg/2020-12-07_2/56973620', 'https://homes.bg/2020-12-07_2/56973618', 'https://homes.bg/2020-12-07_2/56973622']",139810.0,EUR,41 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289751,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,7.0,[],земеделска земя
34936,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3200m2-stambolijski-s.kurtovo-konare/la34936,,"с.Куртово Конаре, Стамболийски","Земеделска земя, 3200m²","Категория 4, Овощна градина",1,"['https://homes.bg/2025-03-20_1/113436230', 'https://homes.bg/2025-03-20_1/113436231', 'https://homes.bg/2025-03-20_1/113436232']",24800.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:14.289761,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
34886,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-18931m2-balchik-s.obrochishte/la34886,,"с.Оброчище, Балчик","Земеделска земя, 18931m²","Категория 5, Друго",1,"['https://homes.bg/2025-02-27_1/113182622', 'https://homes.bg/2025-02-27_1/113182623', 'https://homes.bg/2025-02-27_1/113182619', 'https://homes.bg/2025-02-27_1/113182620', 'https://homes.bg/2025-02-27_1/113182621']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289772,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,5.0,[],земеделска земя
23582,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7494m2-plovdiv-zhk.-gagarin/la23582,,"жк. Гагарин, Пловдив","Земеделска земя, 7494m²",,1,['https://homes.bg/2022-03-11_1/80981300'],112500.0,EUR,15 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289782,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34931,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2710m2-plovdiv-s.skutare/la34931,,"с.Скутаре, Пловдив","Земеделска земя, 2710m²",Нива,1,['https://homes.bg/2025-03-19_2/113432399'],108000.0,EUR,39 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289792,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34932,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9000m2-plovdiv-s.rogosh/la34932,,"с.Рогош, Пловдив","Земеделска земя, 9000m²",Нива,1,['https://homes.bg/2025-03-19_2/113432398'],270000.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289801,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34930,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13106m2-plovdiv-s.kostievo/la34930,,"с.Костиево, Пловдив","Земеделска земя, 13106m²",Нива,1,['https://homes.bg/2025-03-19_2/113432397'],222802.0,EUR,17 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289811,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34887,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-s.vyrben/la34887,,"с.Върбен, Пловдив","Земеделска земя, 2000m²","Категория 4, Нива",1,"['https://homes.bg/2025-03-19_2/113432449', 'https://homes.bg/2025-03-19_2/113432450', 'https://homes.bg/2025-03-19_2/113432451']",8000.0,EUR,4 EUR/m²,,,False, продажба,,2025-03-27 18:03:14.289820,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
