id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34453,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9154m2-pazardzhik-s.zvynichevo/la34453,,"с.Звъничево, Пазарджик","Земеделска земя, 9154m²","Категория 5, Нива",1,"['https://homes.bg/2024-09-16_1/111252404', 'https://homes.bg/2024-09-16_1/111252405']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582183,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
26588,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-38822m2-burgas-burgas/la26588,,"Бургас, Бургас","Земеделска земя, 38822m²",,1,['https://homes.bg/2023-10-03_1/105136800'],1941100.0,EUR,50 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582192,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34373,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2399m2-burgas-gr.carevo/la34373,,"гр.Царево, Бургас","Земеделска земя, 2399m²",,1,"['https://homes.bg/2024-08-07_1/110737608', 'https://homes.bg/2024-08-07_1/110737609']",53000.0,EUR,22 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582202,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
33956,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14101m2-sofijska-gr.ihtiman/la33956,,"гр.Ихтиман, Софийска","Земеделска земя, 14101m²",,1,"['https://homes.bg/2024-03-15_1/108795515', 'https://homes.bg/2024-03-15_1/108795516', 'https://homes.bg/2024-03-15_1/108795517']",98728.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582211,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
34245,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-kv.-proslav/la34245,,"кв. Прослав, Пловдив","Земеделска земя, 3000m²",,1,"['https://homes.bg/2024-06-20_1/110086960', 'https://homes.bg/2024-06-20_1/110086961']",150000.0,EUR,50 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582220,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34875,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-814m2-burgas-burgas/la34875,,"Бургас, Бургас","Земеделска земя, 814m²",,1,['https://homes.bg/2025-02-25_1/113153492'],41000.0,EUR,50 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582229,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34905,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-stambolijski-s.novo-selo/la34905,,"с.Ново Село, Стамболийски","Земеделска земя, 2700m²","Категория 5, Нива",1,"['https://homes.bg/2025-03-09_2/113298131', 'https://homes.bg/2025-03-09_2/113298132', 'https://homes.bg/2025-03-09_2/113298133', 'https://homes.bg/2025-03-09_2/113298134', 'https://homes.bg/2025-03-09_2/113298135']",11800.0,EUR,4 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582239,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,5.0,[],земеделска земя
24839,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6599m2-plovdiv-s.calapica/la24839,,"с.Цалапица, Пловдив","Земеделска земя, 6599m²",,1,['https://homes.bg/2023-05-30_1/99944598'],84990.0,EUR,12 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582247,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34843,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2363m2-varna-s.bliznaci/la34843,,"с.Близнаци, Варна","Земеделска земя, 2363m²","Категория 5, Нива",1,"['https://homes.bg/2025-03-08_2/113292945', 'https://homes.bg/2025-03-08_2/113292946', 'https://homes.bg/2025-03-08_2/113292947']",43000.0,EUR,18 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582256,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
34469,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5750m2-varna-s.topoli/la34469,,"с.Тополи, Варна","Земеделска земя, 5750m²","Категория 5, Нива",1,[],57430.0,EUR,9 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582265,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
25171,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-varna-m-t-perchemliya/la25171,,"м-т Перчемлия, Варна","Земеделска земя, 5000m²","Категория 6, Нива",1,[],6500.0,EUR,1 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582274,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
25143,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-varna-m-t-perchemliya/la25143,,"м-т Перчемлия, Варна","Земеделска земя, 7000m²","Категория 6, Нива",1,[],8200.0,EUR,1 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582287,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
25144,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-m-t-perchemliya/la25144,,"м-т Перчемлия, Варна","Земеделска земя, 3000m²","Категория 8, Нива",1,[],36000.0,EUR,12 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582296,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
24664,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-suhindol-s.gorsko-kalugerovo/la24664,,"с.Горско Калугерово, Сухиндол","Земеделска земя, 5600m²","Категория 3, Нива",1,['https://homes.bg/2023-03-31_2/97047681'],7160.0,EUR,1 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582305,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
25145,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-aksakovo-s.osenovo/la25145,,"с.Осеново, Аксаково","Земеделска земя, 4000m²","Категория 6, Нива",1,[],40000.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582314,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
24851,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-varna-m-t-borovec/la24851,,"м-т Боровец, Варна","Земеделска земя, 10000m²","Категория 5, Нива",1,[],35000.0,EUR,3 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582322,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
25142,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-aksakovo-s.kichevo/la25142,,"с.Кичево, Аксаково","Земеделска земя, 2500m²","Категория 6, Нива",1,['https://homes.bg/2023-08-21_2/103484500'],12800.0,EUR,5 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582330,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
24663,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-suhindol-s.gorsko-kalugerovo/la24663,,"с.Горско Калугерово, Сухиндол","Земеделска земя, 1000m²","Категория 3, Лозе",1,['https://homes.bg/2023-03-31_2/97047605'],1280.0,EUR,1 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582339,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
24662,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4800m2-suhindol-s.gorsko-kalugerovo/la24662,,"с.Горско Калугерово, Сухиндол","Земеделска земя, 4800m²","Категория 9, Нива",1,['https://homes.bg/2023-03-31_2/97047587'],1500.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582348,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34904,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2527m2-sofijska-s.gorna-malina/la34904,,"с.Горна Малина, Софийска","Земеделска земя, 2527m²",Друго,1,"['https://homes.bg/2025-03-08_1/113289773', 'https://homes.bg/2025-03-08_1/113289774', 'https://homes.bg/2025-03-08_1/113289775']",24000.0,EUR,9 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582357,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
34903,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-burgas-s.fazanovo/la34903,,"с.Фазаново, Бургас","Земеделска земя, 12000m²",Друго,1,"['https://homes.bg/2025-03-08_1/113289767', 'https://homes.bg/2025-03-08_1/113289768', 'https://homes.bg/2025-03-08_1/113289769', 'https://homes.bg/2025-03-08_1/113289770', 'https://homes.bg/2025-03-08_1/113289771', 'https://homes.bg/2025-03-08_1/113289772']",15000.0,EUR,1 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582367,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,6.0,[],земеделска земя
34638,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7013m2-plovdiv-gr.asenovgrad/la34638,,"гр.Асеновград, Пловдив","Земеделска земя, 7013m²","Категория 3, Нива",1,"['https://homes.bg/2025-03-07_2/113286910', 'https://homes.bg/2025-03-07_2/113286911', 'https://homes.bg/2025-03-07_2/113286912', 'https://homes.bg/2025-03-07_2/113286913', 'https://homes.bg/2025-03-07_2/113286914']",28500.0,EUR,4 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582377,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,5.0,[],земеделска земя
34546,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5400m2-plovdiv-zhk-juzhen/la34546,,"жк Южен, Пловдив","Земеделска земя, 5400m²",Нива,1,"['https://homes.bg/2025-03-07_2/113286915', 'https://homes.bg/2025-03-07_2/113286916']",270000.0,EUR,50 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582386,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34901,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4502m2-plovdiv-s.brestnik/la34901,,"с.Брестник, Пловдив","Земеделска земя, 4502m²","Категория 3, Нива",1,"['https://homes.bg/2025-03-07_2/113286918', 'https://homes.bg/2025-03-07_2/113286919']",95000.0,EUR,21 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582395,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34781,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10391m2-plovdiv-s.manole/la34781,,"с.Маноле, Пловдив","Земеделска земя, 10391m²","Категория 5, Нива",1,['https://homes.bg/2025-03-07_2/113286917'],91520.0,EUR,8 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582403,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34900,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-45790m2-varna-s.kichevo/la34900,,"с.Кичево, Варна","Земеделска земя, 45790m²","Категория 6, Нива",1,['https://homes.bg/2025-03-07_2/113283327'],65000.0,EUR,1 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582412,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34887,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5877m2-plovdiv-s.vyrben/la34887,,"с.Върбен, Пловдив","Земеделска земя, 5877m²","Категория 4, Нива",1,"['https://homes.bg/2025-03-07_2/113286932', 'https://homes.bg/2025-03-07_2/113286933', 'https://homes.bg/2025-03-07_2/113286934']",58770.0,EUR,10 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582422,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
34523,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15767m2-dobrich-gr.balchik/la34523,,"гр.Балчик, Добрич","Земеделска земя, 15767m²","Категория 3, Нива",1,['https://homes.bg/2025-03-06_2/113269359'],63068.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.582431,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34895,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3920m2-plovdiv-s.pyrvenec/la34895,,"с.Първенец, Пловдив","Земеделска земя, 3920m²","Категория 8, Нива",1,"['https://homes.bg/2025-03-06_2/113272545', 'https://homes.bg/2025-03-06_2/113272546']",113052.0,EUR,28 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582440,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34273,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6094m2-plovdiv-kv.-proslav/la34273,,"кв. Прослав, Пловдив","Земеделска земя, 6094m²","Категория 10, Нива",1,"['https://homes.bg/2024-06-28_1/110198065', 'https://homes.bg/2024-06-28_1/110198066']",250000.0,EUR,41 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582449,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
33878,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3694m2-plovdiv-kv.-proslav/la33878,,"кв. Прослав, Пловдив","Земеделска земя, 3694m²","Категория 4, Лозе",1,"['https://homes.bg/2024-02-20_2/108437919', 'https://homes.bg/2024-02-20_2/108437920']",22000.0,EUR,5 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582458,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
23576,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-rodopi-s.branipole/la23576,,"с.Браниполе, Родопи","Земеделска земя, 3500m²","Категория 4, Овощна градина",1,"['https://homes.bg/2022-03-08_2/80861890', 'https://homes.bg/2022-03-08_2/80861891', 'https://homes.bg/2022-03-08_2/80861892']",28500.0,EUR,8 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582467,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
34899,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8409m2-sofijska-s.belopopci/la34899,,"с.Белопопци, Софийска","Земеделска земя, 8409m²",Друго,1,['https://homes.bg/2025-03-06_1/113260998'],299000.0,EUR,35 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582476,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
24372,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-35907m2-burgas-sarafovo/la24372,," Сарафово, Бургас","Земеделска земя, 35907m²",,1,['https://homes.bg/2023-01-06_1/93466282'],323163.0,EUR,9 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582485,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34080,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-27294m2-burgas-sarafovo/la34080,," Сарафово, Бургас","Земеделска земя, 27294m²",,1,['https://homes.bg/2024-04-23_1/109372617'],339000.0,EUR,12 EUR/m²,,,False, продажба,,2025-03-13 06:03:28.582493,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34869,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-yambol-s.kukorevo/la34869,,"с.Кукорево, Ямбол","Земеделска земя, 2000m²",,1,['https://homes.bg/2025-02-20_1/113104968'],250000.0,ЛЕВА,125 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:28.582502,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
