id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1610505,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-156m2-sofiya-zhk.-lozenec/as1610505,,"жк. Лозенец, София","Четиристаен, 156m²",Обзаведен,1,['https://homes.bg/2025-02-06_1/112945524'],450000.0,EUR,"2,884 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:05.695761,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,1.0,['Лозенец'],апартамент
1611439,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-lozenec/as1611439,,"жк. Лозенец, София","Тристаен, 105m²",Тухла,1,"['https://homes.bg/2025-02-26_1/113169087', 'https://homes.bg/2025-02-26_1/113169088', 'https://homes.bg/2025-02-26_1/113169089', 'https://homes.bg/2025-02-26_1/113169090', 'https://homes.bg/2025-02-26_1/113169091', 'https://homes.bg/2025-02-26_1/113169092', 'https://homes.bg/2025-02-26_1/113169093', 'https://homes.bg/2025-02-26_1/113169094', 'https://homes.bg/2025-02-26_1/113169095', 'https://homes.bg/2025-02-26_1/113169096']",390000.0,EUR,"3,714 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.695777,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1559813,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-136m2-sofiya-zhk.-lozenec/as1559813,,"жк. Лозенец, София","Четиристаен, 136m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-04-10_2/109205240', 'https://homes.bg/2024-04-10_2/109205223', 'https://homes.bg/2024-04-10_2/109205220', 'https://homes.bg/2024-04-10_2/109205230', 'https://homes.bg/2024-04-10_2/109205233', 'https://homes.bg/2024-04-10_2/109205226', 'https://homes.bg/2024-04-10_2/109205660', 'https://homes.bg/2024-04-10_2/109205663', 'https://homes.bg/2024-04-10_2/109205696']",419000.0,EUR,"3,080 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:05.695792,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,9.0,['Лозенец'],апартамент
858943,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-300m2-sofiya-zhk.-lozenec/as858943,,"жк. Лозенец, София","Четиристаен, 300m²","Тухла, Необзаведен, ТЕЦ",1,[],550000.0,EUR,"1,833 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:05.695804,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,0.0,['Лозенец'],апартамент
1614263,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-191m2-sofiya-zhk.-lozenec/as1614263,,"жк. Лозенец, София","Четиристаен, 191m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-27_2/113184730', 'https://homes.bg/2025-02-27_2/113184731', 'https://homes.bg/2025-02-27_2/113184732', 'https://homes.bg/2025-02-27_2/113184733', 'https://homes.bg/2025-02-27_2/113184734', 'https://homes.bg/2025-02-27_2/113184735', 'https://homes.bg/2025-02-27_2/113184736', 'https://homes.bg/2025-02-27_2/113184737', 'https://homes.bg/2025-02-27_2/113184738', 'https://homes.bg/2025-02-27_2/113184739']",750000.0,EUR,"3,926 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:05.695820,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1610248,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-201m2-sofiya-zhk.-lozenec/as1610248,,"жк. Лозенец, София","Тристаен, 201m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934371', 'https://homes.bg/2025-02-05_1/112934372', 'https://homes.bg/2025-02-05_1/112934373', 'https://homes.bg/2025-02-05_1/112934374', 'https://homes.bg/2025-02-05_1/112934375', 'https://homes.bg/2025-02-05_1/112934376', 'https://homes.bg/2025-02-05_1/112934377']",723888.0,EUR,"3,601 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.695835,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,7.0,['Лозенец'],апартамент
1610246,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-189m2-sofiya-zhk.-lozenec/as1610246,,"жк. Лозенец, София","Тристаен, 189m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934358', 'https://homes.bg/2025-02-05_1/112934359', 'https://homes.bg/2025-02-05_1/112934360', 'https://homes.bg/2025-02-05_1/112934361', 'https://homes.bg/2025-02-05_1/112934362', 'https://homes.bg/2025-02-05_1/112934363', 'https://homes.bg/2025-02-05_1/112934364', 'https://homes.bg/2025-02-05_1/112934365', 'https://homes.bg/2025-02-05_1/112934366']",680148.0,EUR,"3,598 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.695851,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,9.0,['Лозенец'],апартамент
1497811,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1497811,,"жк. Лозенец, София","Тристаен, 112m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-06-08_1/100415765', 'https://homes.bg/2023-06-08_1/100415767']",447969.0,EUR,"3,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.695863,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1614577,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-zhk.-lozenec/as1614577,,"жк. Лозенец, София","Тристаен, 143m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-28_1/113199493', 'https://homes.bg/2025-02-28_1/113199494', 'https://homes.bg/2025-02-28_1/113199495', 'https://homes.bg/2025-02-28_1/113199496', 'https://homes.bg/2025-02-28_1/113199497', 'https://homes.bg/2025-02-28_1/113199498', 'https://homes.bg/2025-02-28_1/113199499', 'https://homes.bg/2025-02-28_1/113199500', 'https://homes.bg/2025-02-28_1/113199501']",345000.0,EUR,"2,412 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.695880,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,9.0,['Лозенец'],апартамент
1497813,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-124m2-sofiya-zhk.-lozenec/as1497813,,"жк. Лозенец, София","Многостаен, 124m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-06-08_1/100415773', 'https://homes.bg/2023-06-08_1/100415775']",492210.0,EUR,"3,969 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:05.695892,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1601566,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-lozenec/as1601566,,"жк. Лозенец, София","Двустаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-30_1/112265814', 'https://homes.bg/2024-11-30_1/112265815', 'https://homes.bg/2024-11-30_1/112265816', 'https://homes.bg/2024-11-30_1/112265817', 'https://homes.bg/2024-11-30_1/112265818', 'https://homes.bg/2024-11-30_1/112265819', 'https://homes.bg/2024-11-30_1/112265820']",267000.0,EUR,"2,724 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:05.695907,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,7.0,['Лозенец'],апартамент
1605363,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-25m2-sofiya-zhk.-lozenec/as1605363,,"жк. Лозенец, София","Гараж, 25m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-09_1/112626513', 'https://homes.bg/2025-01-19_1/112735674']",73000.0,EUR,"2,920 EUR/m²",,,False, продажба,,2025-03-03 19:39:05.695919,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1604629,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-lozenec/as1604629,,"жк. Лозенец, София","Четиристаен, 150m²",Тухла,1,"['https://homes.bg/2024-12-25_1/112542604', 'https://homes.bg/2024-12-25_1/112542605', 'https://homes.bg/2024-12-25_1/112542606', 'https://homes.bg/2024-12-25_1/112542607', 'https://homes.bg/2024-12-25_1/112542608', 'https://homes.bg/2024-12-25_1/112542609', 'https://homes.bg/2024-12-25_1/112542610', 'https://homes.bg/2024-12-25_1/112542611', 'https://homes.bg/2024-12-25_1/112542612', 'https://homes.bg/2024-12-25_1/112542613']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:05.695937,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1611119,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-zhk.-lozenec/as1611119,,"жк. Лозенец, София","Тристаен, 81m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-09_1/112980794', 'https://homes.bg/2025-02-09_1/112980795', 'https://homes.bg/2025-02-09_1/112980796', 'https://homes.bg/2025-02-09_1/112980797', 'https://homes.bg/2025-02-09_1/112980798', 'https://homes.bg/2025-02-09_1/112980799', 'https://homes.bg/2025-02-09_1/112980800', 'https://homes.bg/2025-02-09_1/112980801', 'https://homes.bg/2025-02-09_1/112980802', 'https://homes.bg/2025-02-09_1/112980803']",255000.0,EUR,"3,148 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.695951,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1531442,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-lozenec/as1531442,,"жк. Лозенец, София","Двустаен, 79m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2023-11-19_1/107337124', 'https://homes.bg/2023-11-19_1/107337125', 'https://homes.bg/2023-11-19_1/107337126', 'https://homes.bg/2023-11-19_1/107337127', 'https://homes.bg/2023-11-19_1/107337128', 'https://homes.bg/2023-11-19_1/107337129', 'https://homes.bg/2023-11-19_1/107337130', 'https://homes.bg/2023-11-19_1/107337131', 'https://homes.bg/2023-11-19_1/107337132', 'https://homes.bg/2023-11-19_1/107337133']",249000.0,EUR,"3,151 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:05.695966,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1604051,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1604051,,"жк. Лозенец, София","Тристаен, 90m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-12-18_1/112477470', 'https://homes.bg/2024-12-18_1/112477471', 'https://homes.bg/2024-12-18_1/112477472', 'https://homes.bg/2024-12-18_1/112477473', 'https://homes.bg/2024-12-18_1/112477474', 'https://homes.bg/2024-12-18_1/112477475', 'https://homes.bg/2024-12-18_1/112477476', 'https://homes.bg/2024-12-18_1/112477477', 'https://homes.bg/2024-12-18_1/112477478']",299000.0,EUR,"3,322 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.695981,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,9.0,['Лозенец'],апартамент
1606821,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-233m2-sofiya-zhk.-lozenec/as1606821,,"жк. Лозенец, София","Многостаен, 233m²",Тухла,1,"['https://homes.bg/2025-02-25_2/113158026', 'https://homes.bg/2025-02-25_2/113158027']",532740.0,EUR,"2,286 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:05.695994,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1595773,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1595773,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-02-25_2/113157805', 'https://homes.bg/2025-02-25_2/113157806', 'https://homes.bg/2025-02-25_2/113157807', 'https://homes.bg/2025-02-25_2/113157808']",251108.0,EUR,"2,183 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.696008,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,4.0,['Лозенец'],апартамент
1595775,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-230m2-sofiya-zhk.-lozenec/as1595775,,"жк. Лозенец, София","Четиристаен, 230m²",Тухла,1,"['https://homes.bg/2025-02-25_2/113157813', 'https://homes.bg/2025-02-25_2/113157814', 'https://homes.bg/2025-02-25_2/113157815', 'https://homes.bg/2025-02-25_2/113157816']",477492.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:05.696021,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,4.0,['Лозенец'],апартамент
1595774,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-324m2-sofiya-zhk.-lozenec/as1595774,,"жк. Лозенец, София","Четиристаен, 324m²",Тухла,1,"['https://homes.bg/2025-02-25_2/113157809', 'https://homes.bg/2025-02-25_2/113157810', 'https://homes.bg/2025-02-25_2/113157811', 'https://homes.bg/2025-02-25_2/113157812']",476562.0,EUR,"1,470 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:05.696033,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,4.0,['Лозенец'],апартамент
1569746,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-zhk.-lozenec/as1569746,,"жк. Лозенец, София","Тристаен, 139m²","Тухла, Полуобзаведен",1,"['https://homes.bg/2025-02-25_2/113157532', 'https://homes.bg/2025-02-25_2/113157533', 'https://homes.bg/2025-02-25_2/113157534', 'https://homes.bg/2025-02-25_2/113157535', 'https://homes.bg/2025-02-25_2/113157536', 'https://homes.bg/2025-02-25_2/113157537', 'https://homes.bg/2025-02-25_2/113157538']",552960.0,EUR,"3,978 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.696049,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,7.0,['Лозенец'],апартамент
1460744,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-155m2-sofiya-zhk.-lozenec/as1460744,,"жк. Лозенец, София","Тристаен, 155m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113157207', 'https://homes.bg/2025-02-25_2/113157208', 'https://homes.bg/2025-02-25_2/113157209', 'https://homes.bg/2025-02-25_2/113157210', 'https://homes.bg/2025-02-25_2/113157211', 'https://homes.bg/2025-02-25_2/113157212']",530138.0,EUR,"3,420 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:05.696062,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,6.0,['Лозенец'],апартамент
1460743,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-208m2-sofiya-zhk.-lozenec/as1460743,,"жк. Лозенец, София","Четиристаен, 208m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113157202', 'https://homes.bg/2025-02-25_2/113157203', 'https://homes.bg/2025-02-25_2/113157204', 'https://homes.bg/2025-02-25_2/113157205', 'https://homes.bg/2025-02-25_2/113157206']",715276.0,EUR,"3,438 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:05.696074,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,5.0,['Лозенец'],апартамент
1614182,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-237m2-sofiya-zhk.-lozenec/as1614182,,"жк. Лозенец, София","Многостаен, 237m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-26_1/113169136', 'https://homes.bg/2025-02-26_1/113169137', 'https://homes.bg/2025-02-26_1/113169138', 'https://homes.bg/2025-02-26_1/113169139', 'https://homes.bg/2025-02-26_1/113169140', 'https://homes.bg/2025-02-26_1/113169141', 'https://homes.bg/2025-02-26_1/113169142', 'https://homes.bg/2025-02-26_1/113169143', 'https://homes.bg/2025-02-26_1/113169144', 'https://homes.bg/2025-02-26_1/113169145']",750000.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:05.696095,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
