site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:06.762957,https://www.imoti.com/obiava/84533410/prodava-4-staen-grad-sofiya-oborishte,,"544 290 €1 064 538,71 лв.Цената е без ДДС","град София, Оборище",Продава  4-стаен,"4-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgВЗЕТ АКТ 16!Представяме ви затворен комплекс в престижния квар ...",190 кв.м,4,,LUXIMMO FINEST ESTATES,1,84533410,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:06.762957,https://www.imoti.com/obiava/89790714/prodava-4-staen-grad-sofiya-oborishte,,"544 290 €1 064 538,71 лв.Цената е без ДДС","град София, Оборище",Продава  4-стаен,"4-ти ет., ТЕЦ, Stonehard PREMIER: www.stonehardpremier.bgМоля, кажете, че сте видeли обявата в този сайт.Референтен ...",190 кв.м,4,,,1,89790714,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:06.762957,https://www.imoti.com/obiava/58971900/prodava-4-staen-grad-sofiya-oborishte,,"680 060 €1 330 081,75 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"12-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент новоизграждащ се затворен жилищен компл ...",184 кв.м,12,,ИМОТИ,1,58971900,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:06.762957,https://www.imoti.com/obiava/98463427/prodava-4-staen-grad-sofiya-oborishte,,"595 000 €1 163 718,85 лв.Цената е без ДДС","град София, Оборище",Продава  4-стаен,"8-ми ет., ТЕЦ, БЕЗ КОМИСИОННА ОТ КУПУВАЧА. Четиристаен апартамент с 3 спални, дневна с трапезария и кухненски бокс, ...",155 кв.м,8,,,1,98463427,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:06.762957,https://www.imoti.com/obiava/76551624/prodava-4-staen-grad-sofiya-oborishte,,"715 008 €1 398 434,10 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"3-ти ет., ТЕЦ, First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ...",195 кв.м,3,,First Estates,1,76551624,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:06.762957,https://www.imoti.com/obiava/91323352/prodava-4-staen-grad-sofiya-oborishte,,"620 235 €1 213 074,22 лв.Цената е без ДДС","град София, Оборище",Продава  4-стаен,"9-ти ет., ТЕЦ, БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен четиристаен а ...",196 кв.м,9,,Galiano Estates,1,91323352,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:06.762957,https://www.imoti.com/obiava/66389383/prodava-4-staen-grad-sofiya-oborishte,,"620 235 €1 213 074,22 лв.Цената е без ДДС","град София, Оборище",Продава  4-стаен,"9-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен ком ...",196 кв.м,9,,ИМОТИ,1,66389383,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:06.762957,https://www.imoti.com/obiava/22302608/prodava-4-staen-grad-sofiya-oborishte,,"620 235 €1 213 074,22 лв.Цената е без ДДС","град София, Оборище",Продава  4-стаен,"9-ти ет., ТЕЦ, Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА О ...",196 кв.м,9,,Имоти,1,22302608,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:06.762957,https://www.imoti.com/obiava/73520682/prodava-4-staen-grad-sofiya-oborishte,,"626 000 €1 224 349,58 лв.Цената е без ДДС","град София, Оборище",Продава  4-стаен,"4-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен ком ...",191 кв.м,4,,ИМОТИ,1,73520682,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:08.405100,https://www.imoti.com/obiava/69954694/prodava-4-staen-grad-sofiya-oborishte,,"642 390 €1 256 405,63 лв.Цената е без ДДС","град София, Оборище",Продава  4-стаен,"11-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен ком ...",184 кв.м,11,,ИМОТИ,1,69954694,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:08.405100,https://www.imoti.com/obiava/35055784/prodava-4-staen-grad-sofiya-oborishte,,"788 000 €1 541 194,04 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"6-ти ет., Лок.отопл., ОТЛИЧНА ЛОКАЦИЯ ! ! ! ДО МЕТРОСТАНЦИЯ ! ! ! БУТИКОВА СГРАДА ! ! ! ДОКАЗАН СТРОИТЕЛ ! ! ! Предлагаме  ...",180 кв.м,6,,,1,35055784,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:08.405100,https://www.imoti.com/obiava/36068975/prodava-4-staen-grad-sofiya-oborishte,,"793 223 €1 551 409,34 лв.Цената е с включено ДДС","град София, Оборище",Продава  4-стаен,"9-ти ет., ТЕЦ, Без комисионна!Цени директно от инвеститор! Сградата има Акт 14 !!! Не просто жилище, а мечтаният до ...",290 кв.м,9,,,1,36068975,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:08.405100,https://www.imoti.com/obiava/90140505/prodava-4-staen-grad-sofiya-oborishte,,"680 060 €1 330 081,75 лв.Цената е без ДДС","град София, Оборище",Продава  4-стаен,"12-ти ет., ТЕЦ, Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА О ...",183 кв.м,12,,Имоти,1,90140505,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:08.405100,https://www.imoti.com/obiava/80344680/prodava-4-staen-grad-sofiya-oborishte,,800 000 €1 564 664 лв.Цената е без ДДС,"град София, Оборище",Продава  4-стаен,"3-ти ет., ТЕЦ, BARNES BULGARIA: www.barnes-bulgaria.comМоля, кажете, че сте видeли обявата в този сайт.Референтен н ...",169 кв.м,3,,,1,80344680,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:08.405100,https://www.imoti.com/obiava/79200956/prodava-4-staen-grad-sofiya-oborishte,,"1 250 000 €2 444 787,50 лв.Не се начислява ДДС","град София, Оборище",Продава  4-стаен,"9-ти ет. от 9, ТЕЦ, Тухла 2000 г., ПЕНТХАУС, изискан, панорамен многостаен апартамент на входа на парка Заимов, функционално разпределе ...",315 кв.м,9,,,1,79200956,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:08.405100,https://www.imoti.com/obiava/96485729/prodava-4-staen-grad-sofiya-oborishte,,"2 093 760 €4 095 038,62 лв.Цената е без ДДС","град София, Оборище",Продава  4-стаен,"10-ти ет., Unique Estates представя мезонет с 3 спални разположен в нов затворен комплекс, в сърцето на София.А ...",349 кв.м,10,,Unique Estates,1,96485729,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:08.405100,https://www.imoti.com/obiava/81608963/prodava-4-staen-grad-sofiya-oborishte,,Цена при запитване,"град София, Оборище",Продава  4-стаен,"6-ти ет., ТЕЦ, Unique Estates | Christie's International Real Estate има удоволствието да Ви представи  ексклуз ...",180 кв.м,6,,Unique Estates,1,81608963,628,"Продава  4-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:08.405100,https://www.imoti.com/obiava/11126363/prodava-4-staen-grad-sofiya-poduyane,,"310 000 €606 307,30 лв.Не се начислява ДДС","град София, Подуяне",Продава  4-стаен,"4-ти ет., ТЕЦ, 100М ОТ МЕТРО ! ! ! ПЕТ ПОМЕЩЕНИЯ ! ! ! САНИРАН ! ! ! СРЕДЕН ! ! ! ВЪТРЕШЕН ! ! ! ТОПЪЛ ! ! !ХоумТуЮ ...",100 кв.м,4,,,1,11126363,628,"Продава  4-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:08.405100,https://www.imoti.com/obiava/85281622/prodava-4-staen-grad-sofiya-poduyane,,"329 000 €643 468,07 лв.Цената е с включено ДДС","град София, Подуяне",Продава  4-стаен,"4-ти ет., Лок.отопл., Явлена-Изток предлага ЕКСКЛУЗИВНО мезонет в новоизграждаща се бутикова сграда на 5 етажа, разположен ...",151 кв.м,4,,,1,85281622,628,"Продава  4-стаен град София, Подуяне"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,2026-02-05 18:17:08.405100,https://www.imoti.com/obiava/65203628/prodava-4-staen-grad-sofiya-poduyane,,"330 000 €645 423,90 лв.Цената е с включено ДДС","град София, Подуяне",Продава  4-стаен,"1-ви ет., ТЕЦ, Партерен 4-стаен С ГАРАЖ до парка на ул. Черковна и църквата. Сграда пред Акт 15. ТЕЦ. Възможност за ...",124 кв.м,1,,,1,65203628,628,"Продава  4-стаен град София, Подуяне"
