site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:13.644553,https://www.imoti.com/obiava/29640908/prodava-2-staen-grad-sofiya-meditsinska-akademiya,,"179 000 €350 093,57 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  2-стаен,"3-ти ет., ТЕЦ, 🏡 Чудесен имот с потенциал за преустройство в двустаен апартамент   отлична локация!Предлага ...",50 кв.м,3,,,1,29640908,605,"Продава  2-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:13.644553,https://www.imoti.com/obiava/36203702/prodava-2-staen-grad-sofiya-meditsinska-akademiya,,"230 000 €449 840,90 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  2-стаен,"2-ри ет., ТЕЦ, Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, ул. Св. Георги Соф ...",75 кв.м,2,,,1,36203702,605,"Продава  2-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:13.644553,https://www.imoti.com/obiava/95057451/prodava-2-staen-grad-sofiya-meditsinska-akademiya,,"230 000 €449 840,90 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  2-стаен,"2-ри ет., ТЕЦ, Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, ул. Св. Георги Соф ...",75 кв.м,2,,,1,95057451,605,"Продава  2-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:13.644553,https://www.imoti.com/obiava/52872184/prodava-2-staen-grad-sofiya-meditsinska-akademiya,,"255 000 €498 736,65 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  2-стаен,"1-ви ет., Джей и Джей Корпорейшън предлага на Вашето внимание изцяло обзаведен просторен и светъл двустаен апа ...",74 кв.м,1,,,1,52872184,605,"Продава  2-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:13.644553,https://www.imoti.com/obiava/37686380/prodava-2-staen-grad-sofiya-meditsinska-akademiya,,"255 000 €498 736,65 лв.Цената е с включено ДДС","град София, Медицинска академия",Продава  2-стаен,"1-ви ет., ТЕЦ, Агенция Би Пи Си представя: 2-стаен апартамент, отличен както за собствено ползване, така и за инвес ...",74 кв.м,1,,Би Пи Си,1,37686380,605,"Продава  2-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:13.644553,https://www.imoti.com/obiava/12422402/prodava-2-staen-grad-sofiya-meditsinska-akademiya,,"255 000 €498 736,65 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  2-стаен,"1-ви ет., ТЕЦ, Реф.   012616Агенция за недвижими имоти BAS Properties предлага за продажба просторен и светъл двуст ...",74 кв.м,1,,BAS Properties,1,12422402,605,"Продава  2-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:15.268731,https://www.imoti.com/obiava/80421943/prodava-2-staen-grad-sofiya-meditsinska-akademiya,,"255 000 €498 736,65 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  2-стаен,"2-ри ет., 100457204 Предлагам за продажба 2-СТАЕН тухлен апартамент на тихата улица Ами Буе, в непосредствена  ...",74 кв.м,2,,,1,80421943,605,"Продава  2-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:15.268731,https://www.imoti.com/obiava/69772524/prodava-2-staen-grad-sofiya-meditsinska-akademiya,,"255 000 €498 736,65 лв.Цената е с включено ДДС","град София, Медицинска академия",Продава  2-стаен,"1-ви ет., КУПИ ЗА EUR 955 на месец!За да не изпуснете този имот, обадете се сега и цитирайте този код: 26699.Б ...",74 кв.м,1,,,1,69772524,605,"Продава  2-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:15.268731,https://www.imoti.com/obiava/40171759/prodava-2-staen-grad-sofiya-meditsinska-akademiya,,"259 000 €506 559,97 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  2-стаен,"6-ти ет., ТЕЦ, Сандер Корект  има удоволствието да Ви представи двустаен апартамент за ремонт с отделна кухня /с оп ...",70 кв.м,6,,,1,40171759,605,"Продава  2-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:15.268731,https://www.imoti.com/obiava/24176919/prodava-2-staen-grad-sofiya-meditsinska-akademiya,,"260 000 €508 515,80 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  2-стаен,"Продава 2-стаен на ул.Дукатска планина в близост до бул.Прага. Жилището се състои от две стаи, кухне ...",65 кв.м,,,,1,24176919,605,"Продава  2-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:15.268731,https://www.imoti.com/obiava/81542935/prodava-2-staen-grad-sofiya-meditsinska-akademiya,,"298 200 €583 228,51 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  2-стаен,"3-ти ет., 100443794 Просторен двустаен апартамент в монолитна сграда, разположена на тиха улица в близост до Н ...",70 кв.м,3,,,1,81542935,605,"Продава  2-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:15.268731,https://www.imoti.com/obiava/90207764/prodava-2-staen-grad-sofiya-meditsinska-akademiya,,"298 499 €583 813,30 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  2-стаен,"2-ри ет., ТЕЦ, Просторен двустаен апартамент (по проект тристаен) с отлична локация в кв.  Крива река , до Метроста ...",85 кв.м,2,,,1,90207764,605,"Продава  2-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:15.268731,https://www.imoti.com/obiava/92536160/prodava-2-staen-grad-sofiya-meditsinska-akademiya,,"310 000 €606 307,30 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  2-стаен,"2-ри ет., ТЕЦ, Продава се двустаен апартамент с възможност за преустройство в тристаен на перфектно местоположение. ...",84 кв.м,2,,,1,92536160,605,"Продава  2-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:15.268731,https://www.imoti.com/obiava/69838796/prodava-2-staen-grad-sofiya-meditsinska-akademiya,,"312 000 €610 218,96 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  2-стаен,"6-ти ет., ТЕЦ, Galiano Estates ви предлага уютен, тих и слънчев апартамент на бул. Тотлебен, в близост до Пирогов,  ...",78 кв.м,6,,Galiano Estates,1,69838796,605,"Продава  2-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:15.268731,https://www.imoti.com/obiava/62713228/prodava-2-staen-grad-sofiya-meditsinska-akademiya,,"316 692 €619 395,71 лв.Цената е с включено ДДС","град София, Медицинска академия",Продава  2-стаен,"5-ти ет., ТЕЦ, Агенция за недвижими имоти 'Перфе' има удоволствието да Ви представи: ДВУСТАЕН АПАРТАМЕНТ на четвърт ...",83 кв.м,5,,имоти,1,62713228,605,"Продава  2-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:15.268731,https://www.imoti.com/obiava/12957944/prodava-2-staen-grad-sofiya-meditsinska-akademiya,,"350 000 €684 540,50 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  2-стаен,"3-ти ет., ТЕЦ, НОВА СГРАДА! СОБСТВЕНОСТ от ДВОРНО МЯСТО-ПАРКОМЕСТА! ТОП ИМОТ ЗА ЖИВЕЕНЕ ИЛИ ИНВЕСТИЦИЯ! Предлагаме  ...",65 кв.м,3,,,1,12957944,605,"Продава  2-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:15.268731,https://www.imoti.com/obiava/34802687/prodava-2-staen-grad-sofiya-meditsinska-akademiya,,"350 000 €684 540,50 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  2-стаен,"2-ри ет., ТЕЦ, Продава се двустаен апартамент с възможност за преустройство в тристаен на перфектно местоположение. ...",84 кв.м,2,,,1,34802687,605,"Продава  2-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:15.268731,https://www.imoti.com/obiava/48995517/prodava-2-staen-grad-sofiya-oborishte,,"147 000 €287 507,01 лв.Не се начислява ДДС","град София, Оборище",Продава  2-стаен,"3-ти ет., Сградата е с акт 16 от 2021г.Апартамента е луксозно ремонтиран и обзаведен.Състои се от отделен кухн ...",58 кв.м,3,,,1,48995517,605,"Продава  2-стаен град София, Оборище"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 18:12:15.268731,https://www.imoti.com/obiava/60411147/prodava-2-staen-grad-sofiya-oborishte,,"195 000 €381 386,85 лв.Цената е с включено ДДС","град София, Оборище",Продава  2-стаен,"3-ти ет., ТЕЦ, Двустаен слънчев апартамент,находящ се  на трети етаж със следното разпределение: една стая, хол,кух ...",44 кв.м,3,,,1,60411147,605,"Продава  2-стаен град София, Оборище"
