site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:16.198013,https://www.imoti.com/obiava/77317213/prodava-3-staen-grad-sofiya-lozenets,,"744 900 €1 456 897,77 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"4-ти ет., Unique Estates преставя просторен и светъл тристаен апартамент в бутикова сграда с Акт 16, разположе ...",155 кв.м,4,,Unique Estates,1,77317213,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:16.198013,https://www.imoti.com/obiava/99706874/prodava-3-staen-grad-sofiya-lozenets,,"745 000 €1 457 093,35 лв.Цената е без ДДС","град София, Лозенец",Продава  3-стаен,"5-ти ет., Лок.отопл., Топ локация, 600 метра от НДК, до градина 'Баня Лозенец'.Голям тристаен в нова бутикова сграда с раз ...",156 кв.м,5,,,1,99706874,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:16.198013,https://www.imoti.com/obiava/17196316/prodava-3-staen-grad-sofiya-lozenets,,1 000 000 €1 955 830 лв.Не се начислява ДДС,"град София, Лозенец",Продава  3-стаен,"7-ми ет., ТЕЦ, Луксозен апартамент в престижна нова сграда до Бул Джеймс Баучер. Апартаментът се състои от голям хо ...",320 кв.м,7,,,1,17196316,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:16.198013,https://www.imoti.com/obiava/23283365/prodava-3-staen-grad-sofiya-lozenets,,1 000 000 €1 955 830 лв.Цената е без ДДС,"град София, Лозенец",Продава  3-стаен,"3-ти ет., Предлагаме за продажба ексклузивно 3-стаен непреходен апартамент в луксозна сграда с акт-16 находящ  ...",196 кв.м,3,,,1,23283365,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:16.198013,https://www.imoti.com/obiava/27114497/prodava-3-staen-grad-sofiya-lozenets,,Цена при запитване,"град София, Лозенец",Продава  3-стаен,"6-ти ет., ТЕЦ, Unique Estates има удоволствието да Ви представи най-новия си ексклузивен проект, в един от най-пред ...",123 кв.м,6,,Unique Estates,1,27114497,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:16.198013,https://www.imoti.com/obiava/82413811/prodava-3-staen-grad-sofiya-lozenets,,Цена при запитване,"град София, Лозенец",Продава  3-стаен,,201 кв.м,,,,1,82413811,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:16.198013,https://www.imoti.com/obiava/92591793/prodava-3-staen-grad-sofiya-lozenets,,Цена при запитване,"град София, Лозенец",Продава  3-стаен,"2-ри ет., ТЕЦ, Акт 16 от 2024г!Продава апартаменти в луксозна бутикова сграда на топ локация в новата част на кв. Л ...",90 кв.м,2,,,1,92591793,1161,"Продава  3-стаен град София, Лозенец"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:16.198013,https://www.imoti.com/obiava/90553189/prodava-3-staen-grad-sofiya-meditsinska-akademiya,,"285 000 €557 411,55 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  3-стаен,,75 кв.м,,,,1,90553189,1161,"Продава  3-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:16.198013,https://www.imoti.com/obiava/91035415/prodava-3-staen-grad-sofiya-meditsinska-akademiya,,"298 499 €583 813,30 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  3-стаен,"2-ри ет., ТЕЦ, Просторен тристаен апартамент с отлична локация в кв.  Крива река, до Метростанция  Медицински униве ...",85 кв.м,2,,,1,91035415,1161,"Продава  3-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:17.962422,https://www.imoti.com/obiava/50498381/prodava-3-staen-grad-sofiya-meditsinska-akademiya,,298 800 €584 402 лв.Не се начислява ДДС,"град София, Медицинска академия",Продава  3-стаен,,81 кв.м,,,,1,50498381,1161,"Продава  3-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:17.962422,https://www.imoti.com/obiava/88161967/prodava-3-staen-grad-sofiya-meditsinska-akademiya,,298 800 €584 402 лв.Не се начислява ДДС,"град София, Медицинска академия",Продава  3-стаен,"7-ми ет., ТЕЦ, Имот с голям потенциал  срещу ВМА и Медицинска академия !Тристаен тухлен апартамент за ремонт, само  ...",100 кв.м,7,,,1,88161967,1161,"Продава  3-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:17.962422,https://www.imoti.com/obiava/25836679/prodava-3-staen-grad-sofiya-meditsinska-akademiya,,298 800 €584 402 лв.Не се начислява ДДС,"град София, Медицинска академия",Продава  3-стаен,"6-ти ет., ТЕЦ, Дизарх Естейтс продава тристаен апартамент с перфектна локация, намиращ се на ул. 'Добрила'. Жилищет ...",94 кв.м,6,,,1,25836679,1161,"Продава  3-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:17.962422,https://www.imoti.com/obiava/22373026/prodava-3-staen-grad-sofiya-meditsinska-akademiya,,"298 900 €584 597,59 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  3-стаен,"6-ти ет., ТЕЦ, АСАНСЬОР ! ДО МЕТРО ! СТАТУТ НА АПАРТАМЕНТ !✅ЯВЛЕНА-ИЗТОК предлага на вашето внимание ТРИСТАЕН ...",81 кв.м,6,,,1,22373026,1161,"Продава  3-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:17.962422,https://www.imoti.com/obiava/27365540/prodava-3-staen-grad-sofiya-meditsinska-akademiya,,"315 000 €616 086,45 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  3-стаен,"5-ти ет., ТЕЦ, Продаваме тристаен апартамент с ПАРТЕРЕН ГАРАЖ. Към апартамента има и кабинет и голяма слънчева тера ...",115 кв.м,5,,,1,27365540,1161,"Продава  3-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:17.962422,https://www.imoti.com/obiava/70196912/prodava-3-staen-grad-sofiya-meditsinska-akademiya,,"320 000 €625 865,60 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  3-стаен,"4-ти ет., Топ локация! Просторен и светъл 3-стаен апартамент в София, кв. Красно село   идеален избор за дом и ...",97 кв.м,4,,,1,70196912,1161,"Продава  3-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:17.962422,https://www.imoti.com/obiava/85974446/prodava-3-staen-grad-sofiya-meditsinska-akademiya,,"320 000 €625 865,60 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  3-стаен,"4-ти ет., ТЕЦ, Имоти Премиер представя просторен  3-стаен апартамент с изключителна локация в район Медицинска акад ...",97 кв.м,4,,Имоти,1,85974446,1161,"Продава  3-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:17.962422,https://www.imoti.com/obiava/30780701/prodava-3-staen-grad-sofiya-meditsinska-akademiya,,"320 000 €625 865,60 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  3-стаен,"4-ти ет., ТЕЦ, Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание тристаен апартамент за продажб ...",97 кв.м,4,,Пропърти,1,30780701,1161,"Продава  3-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:17.962422,https://www.imoti.com/obiava/80350635/prodava-3-staen-grad-sofiya-meditsinska-akademiya,,"320 000 €625 865,60 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  3-стаен,"4-ти ет., ТЕЦ,  3-стаен апартамент в един от най-търсените и уредени райони на гр. София   с добра комуникация, зел ...",97 кв.м,4,,,1,80350635,1161,"Продава  3-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:17.962422,https://www.imoti.com/obiava/24049665/prodava-3-staen-grad-sofiya-meditsinska-akademiya,,"320 000 €625 865,60 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  3-стаен,"4-ти ет., ТЕЦ, Реф.   0128043D Виртуална разходка из апартамента - https://my.matterport.com/show/?m=2M8jvxYHY2e*Им ...",97 кв.м,4,,,1,24049665,1161,"Продава  3-стаен град София, Медицинска академия"
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/tristaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,2026-02-04 14:54:17.962422,https://www.imoti.com/obiava/86934906/prodava-3-staen-grad-sofiya-meditsinska-akademiya,,"325 000 €635 644,75 лв.Не се начислява ДДС","град София, Медицинска академия",Продава  3-стаен,"2-ри ет., ТЕЦ, Продава ТРИСТАЕН апартамент в масивна тухлена сграда от 1962 година на втори етаж на улица Тунджа. В ...",84 кв.м,2,,,1,86934906,1161,"Продава  3-стаен град София, Медицинска академия"
