site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c173029789747682-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://xnvd_plovdiv.imot.bg,220 500 €431 260.52 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"167 кв.м, 5-ти ет. от 5, 2024 г., Компания Х представя на Вашето внимание тристаен апартамент в Центъра. 	 МЕСТОПОЛОЖЕНИЕ: Квартал Цен ..., тел.: 0887779990","167 кв.м, 5-ти ет. от 5, 2024 г., Компания Х представя на Вашето внимание тристаен апартамент в Центъра. 	 МЕСТОПОЛОЖЕНИЕ: Квартал Цен ..., тел.: 0887779990","167 кв.м, 5-ти ет. от 5, 2024 г., Компания Х представя на Вашето внимание тристаен апартамент в Центъра. 	 МЕСТОПОЛОЖЕНИЕ: Квартал Цен ..., тел.: 0887779990",5,ЕКС НВД ООД,,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c170436054632614-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://arcoplovdiv.imot.bg,222 000 €434 194.26 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"111 кв.м, 2-ри ет. от 4, 2025 г., АRCO REAL ESTATE предлага: За този имот не дължите комисионна! Тристаен апартамент, в новострояща се ..., тел.: 0893412185","111 кв.м, 2-ри ет. от 4, 2025 г., АRCO REAL ESTATE предлага: За този имот не дължите комисионна! Тристаен апартамент, в новострояща се ..., тел.: 0893412185","111 кв.м, 2-ри ет. от 4, 2025 г., АRCO REAL ESTATE предлага: За този имот не дължите комисионна! Тристаен апартамент, в новострояща се ..., тел.: 0893412185",4,АРКО РИЪЛ ЕСТЕЙТ ПЛОВДИВ,,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c175102834990624-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://diamondhome.imot.bg,222 440 €435 054.83 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"133 кв.м, 2-ри ет. от 5, Въведен в експлоатация 2025 г., 🏠 Агенция за недвижими имоти Diamond Home предлага тристаен апартамент в нова бутикова сград ..., тел.: 0883382222","133 кв.м, 2-ри ет. от 5, Въведен в експлоатация 2025 г., 🏠 Агенция за недвижими имоти Diamond Home предлага тристаен апартамент в нова бутикова сград ..., тел.: 0883382222","133 кв.м, 2-ри ет. от 5, Въведен в експлоатация 2025 г., 🏠 Агенция за недвижими имоти Diamond Home предлага тристаен апартамент в нова бутикова сград ..., тел.: 0883382222",5,ДАЙМЪНД ХОУМ БЪЛГАРИЯ ЕООД,10.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c176070620937732-prodava-tristaen-apartament-grad-plovdiv-tsentar-marasha,https://avangardimoti.imot.bg,224 000 €438 105.92 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"112 кв.м, Мараша, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2027 г., оф.24320  Малка Луксозна Сграда! Единствен на етажа! Разсрочено плащане! Предлагаме Ви тристаен апар ..., тел.: 0883355517","112 кв.м, Мараша, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2027 г., оф.24320  Малка Луксозна Сграда! Единствен на етажа! Разсрочено плащане! Предлагаме Ви тристаен апар ..., тел.: 0883355517","112 кв.м, Мараша, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2027 г., оф.24320  Малка Луксозна Сграда! Единствен на етажа! Разсрочено плащане! Предлагаме Ви тристаен апар ..., тел.: 0883355517",6,АВАНГАРД РИЪЛ ЕСТЕЙТ,,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c175982798403299-prodava-tristaen-apartament-grad-plovdiv-tsentar-kamenitsa-1,https://perspektivaimot.imot.bg,224 400 €438 888.25 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"114 кв.м, Каменица 1, 5-ти ет. от 6, Въведен в експлоатация, реф.17783 Предлагаме за продажба апартамент с РЕАЛНА ПЛОЩ ОТ 100 м2 .  РАЗПРЕДЕЛЕНИЕ: ПРОСТОРЕН хол, ..., тел.: 0890588882","114 кв.м, Каменица 1, 5-ти ет. от 6, Въведен в експлоатация, реф.17783 Предлагаме за продажба апартамент с РЕАЛНА ПЛОЩ ОТ 100 м2 .  РАЗПРЕДЕЛЕНИЕ: ПРОСТОРЕН хол, ..., тел.: 0890588882","114 кв.м, Каменица 1, 5-ти ет. от 6, Въведен в експлоатация, реф.17783 Предлагаме за продажба апартамент с РЕАЛНА ПЛОЩ ОТ 100 м2 .  РАЗПРЕДЕЛЕНИЕ: ПРОСТОРЕН хол, ..., тел.: 0890588882",6,ПЕРСПЕКТИВА,16.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c175690265247526-prodava-tristaen-apartament-grad-plovdiv-tsentar-marasha,https://perspektivaimot.imot.bg,225 000 €440 061.75 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"123 кв.м, Мараша, 4-ти ет. от 7, Въведен в експлоатация, реф.17571 ТОП ПРЕДЛОЖЕНИЕ !!! Предлагаме за продажба ПРОСТОРЕН АПАРТАМЕНТ в Мараша.  РАЗПРЕДЕЛЕНИЕ:  ..., тел.: 0890588882","123 кв.м, Мараша, 4-ти ет. от 7, Въведен в експлоатация, реф.17571 ТОП ПРЕДЛОЖЕНИЕ !!! Предлагаме за продажба ПРОСТОРЕН АПАРТАМЕНТ в Мараша.  РАЗПРЕДЕЛЕНИЕ:  ..., тел.: 0890588882","123 кв.м, Мараша, 4-ти ет. от 7, Въведен в експлоатация, реф.17571 ТОП ПРЕДЛОЖЕНИЕ !!! Предлагаме за продажба ПРОСТОРЕН АПАРТАМЕНТ в Мараша.  РАЗПРЕДЕЛЕНИЕ:  ..., тел.: 0890588882",7,ПЕРСПЕКТИВА,15.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c175690379479001-prodava-tristaen-apartament-grad-plovdiv-tsentar-shirok-tsentar-zapad,https://kondor.imot.bg,225 000 €440 061.75 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"125 кв.м, Широк Център-Запад, 3-ти ет. от 8, Въведен в експлоатация 2016 г., Оферта 67720: Предлага се ПРОСТОРЕН тристаен апартамент на тихо и спокойно място в близост до р-т Ст ..., тел.: 0893310100","125 кв.м, Широк Център-Запад, 3-ти ет. от 8, Въведен в експлоатация 2016 г., Оферта 67720: Предлага се ПРОСТОРЕН тристаен апартамент на тихо и спокойно място в близост до р-т Ст ..., тел.: 0893310100","125 кв.м, Широк Център-Запад, 3-ти ет. от 8, Въведен в експлоатация 2016 г., Оферта 67720: Предлага се ПРОСТОРЕН тристаен апартамент на тихо и спокойно място в близост до р-т Ст ..., тел.: 0893310100",8,КОНДОР - НЕДВИЖИМИ ИМОТИ,15.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c175810613648722-prodava-tristaen-apartament-grad-plovdiv-tsentar-marasha,https://standart-t.imot.bg,225 000 €440 061.75 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"123 кв.м, Мараша, 4-ти ет. от 7, Въведен в експлоатация 2016 г., Нов просторен апартамент, в който преобладава модерната и нестандарна архитектура, но същевременно п ..., тел.: 0878963341","123 кв.м, Мараша, 4-ти ет. от 7, Въведен в експлоатация 2016 г., Нов просторен апартамент, в който преобладава модерната и нестандарна архитектура, но същевременно п ..., тел.: 0878963341","123 кв.м, Мараша, 4-ти ет. от 7, Въведен в експлоатация 2016 г., Нов просторен апартамент, в който преобладава модерната и нестандарна архитектура, но същевременно п ..., тел.: 0878963341",7,СТАНДАРТ НЕДВИЖИМИ ИМОТИ ООД,12.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c172682756053396-prodava-tristaen-apartament-grad-plovdiv-tsentar,https://avirexplovdiv.imot.bg,225 500 €441 039.67 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"140 кв.м, 3-ти ет. от 3, 1980 - 1989 г., 🏠 СУПЕР ЦЕНТЪР  🎯 Има има партерна стая,килер и таванско помещение. #АвирексНедвижиИ ..., тел.: 0892718178","140 кв.м, 3-ти ет. от 3, 1980 - 1989 г., 🏠 СУПЕР ЦЕНТЪР  🎯 Има има партерна стая,килер и таванско помещение. #АвирексНедвижиИ ..., тел.: 0892718178","140 кв.м, 3-ти ет. от 3, 1980 - 1989 г., 🏠 СУПЕР ЦЕНТЪР  🎯 Има има партерна стая,килер и таванско помещение. #АвирексНедвижиИ ..., тел.: 0892718178",3,АВИРЕКС НЕДВИЖИМИ ИМОТИ,8.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c175949754035463-prodava-tristaen-apartament-grad-plovdiv-tsentar-birena-fabrika,https://kondor.imot.bg,226 600 €443 191.08 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"114 кв.м, Бирена Фабрика, Въведен в експлоатация, Оферта 67919: Предлагаме ви просторен, напълно обзаведен апартамент състоящ се от четири самостоятел ..., тел.: 0878016990","114 кв.м, Бирена Фабрика, Въведен в експлоатация, Оферта 67919: Предлагаме ви просторен, напълно обзаведен апартамент състоящ се от четири самостоятел ..., тел.: 0878016990","114 кв.м, Бирена Фабрика, Въведен в експлоатация, Оферта 67919: Предлагаме ви просторен, напълно обзаведен апартамент състоящ се от четири самостоятел ..., тел.: 0878016990",,КОНДОР - НЕДВИЖИМИ ИМОТИ,12.0,1,759,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,2026-02-09 06:22:45.721870,https://www.imot.bg/obiava-1c176397540586767-prodava-tristaen-apartament-grad-plovdiv-tsentar-voenna-bolnitsa,https://kondor.imot.bg,226 720 €443 425.78 лв.,"град Пловдив, Център",Продава 3-СТАЕН,"87 кв.м, Военна Болница, 4-ти ет. от 5, Ще бъде въведен в експлоатация 2027 г., Оферта 68127 - Нова малка жилищна сграда разположена в близост до ''Военна болница'' на пешеходно ра ..., тел.: 0896720455","87 кв.м, Военна Болница, 4-ти ет. от 5, Ще бъде въведен в експлоатация 2027 г., Оферта 68127 - Нова малка жилищна сграда разположена в близост до ''Военна болница'' на пешеходно ра ..., тел.: 0896720455","87 кв.м, Военна Болница, 4-ти ет. от 5, Ще бъде въведен в експлоатация 2027 г., Оферта 68127 - Нова малка жилищна сграда разположена в близост до ''Военна болница'' на пешеходно ра ..., тел.: 0896720455",5,КОНДОР - НЕДВИЖИМИ ИМОТИ,2.0,1,759,
