id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
11794,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-haskovo-s.uzundzhovo/la11794,,"с.Узунджово, Хасково","Земеделска земя, 10000m²",Друго,1,[],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577825,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,0.0,[],земеделска земя
11312,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-haskovo-severna-industrialna-zona/la11312,," Северна Индустриална Зона, Хасково","Земеделска земя, 10000m²",Нива,1,[],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577834,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,0.0,[],земеделска земя
34852,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-27000m2-tundzha-s.okop/la34852,,"с.Окоп, Тунджа","Земеделска земя, 27000m²",,1,['https://homes.bg/2025-02-15_1/113056199'],540000.0,EUR,20 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577845,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34849,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-tundzha-s.drazhevo/la34849,,"с.Дражево, Тунджа","Земеделска земя, 6000m²",,1,['https://homes.bg/2025-02-15_1/113056200'],18000.0,EUR,3 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577856,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34726,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.logodazh/la34726,,"с.Логодаж, Благоевград","Земеделска земя, 1000m²",,1,[],31200.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:08.577866,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,0.0,[],земеделска земя
33465,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3907m2-plovdiv-s.brestnik/la33465,,"с.Брестник, Пловдив","Земеделска земя, 3907m²",,1,"['https://homes.bg/2023-10-18_1/105916817', 'https://homes.bg/2023-10-18_1/105916819']",175680.0,EUR,44 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577876,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
34860,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-601m2-blagoevgrad-s.logodazh/la34860,,"с.Логодаж, Благоевград","Земеделска земя, 601m²",,1,['https://homes.bg/2025-02-14_1/113040662'],16200.0,ЛЕВА,26 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:08.577886,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
23706,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2496m2-blagoevgrad-s.pokrovnik/la23706,,"с.Покровник, Благоевград","Земеделска земя, 2496m²",,1,['https://homes.bg/2022-04-30_1/83137502'],52000.0,EUR,20 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577897,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34139,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6100m2-plovdiv-s.marino-pole/la34139,,"с.Марино Поле, Пловдив","Земеделска земя, 6100m²",,1,"['https://homes.bg/2024-05-17_1/109662532', 'https://homes.bg/2024-05-17_1/109662533']",54000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:08.577908,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
25127,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-892m2-sofiya-kv.-suhodol/la25127,,"кв. Суходол, София","Земеделска земя, 892m²",,1,"['https://homes.bg/2023-08-15_1/103241140', 'https://homes.bg/2023-08-15_1/103241141', 'https://homes.bg/2023-08-15_1/103241142', 'https://homes.bg/2023-08-15_1/103241143']",49000.0,EUR,54 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577919,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,4.0,[],земеделска земя
33591,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4322m2-burgas-s.tynkovo/la33591,,"с.Тънково, Бургас","Земеделска земя, 4322m²",,1,['https://homes.bg/2023-11-18_1/107328733'],30000.0,EUR,6 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577929,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34725,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.logodazh/la34725,,"с.Логодаж, Благоевград","Земеделска земя, 1000m²",,1,[],31200.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:08.577939,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,0.0,[],земеделска земя
34861,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-blagoevgrad-s.rilci/la34861,,"с.Рилци, Благоевград","Земеделска земя, 4000m²",,1,['https://homes.bg/2025-02-14_1/113040844'],123600.0,ЛЕВА,30 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:08.577949,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34846,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-plovdiv-industrialna-zona---sever/la34846,," Индустриална зона - Север, Пловдив","Земеделска земя, 2500m²",Нива,1,"['https://homes.bg/2025-02-12_2/113016318', 'https://homes.bg/2025-02-12_2/113016323', 'https://homes.bg/2025-02-12_2/113016319', 'https://homes.bg/2025-02-12_2/113016321', 'https://homes.bg/2025-02-12_2/113016322', 'https://homes.bg/2025-02-12_2/113016320']",16000.0,EUR,6 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577962,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,6.0,[],земеделска земя
24882,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8816m2-plovdiv-s.caracovo/la24882,,"с.Царацово, Пловдив","Земеделска земя, 8816m²","Категория 10, Нива",1,"['https://homes.bg/2025-02-12_2/113025992', 'https://homes.bg/2025-02-12_2/113025993', 'https://homes.bg/2025-02-12_2/113025994']",88900.0,EUR,10 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577973,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,3.0,[],земеделска земя
34395,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12423m2-plovdiv-industrialna-zona---sever/la34395,," Индустриална зона - Север, Пловдив","Земеделска земя, 12423m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-12_2/113025995', 'https://homes.bg/2025-02-12_2/113025996', 'https://homes.bg/2025-02-12_2/113025997', 'https://homes.bg/2025-02-12_2/113025998', 'https://homes.bg/2025-02-12_2/113025999']",468000.0,EUR,37 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.577986,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,5.0,[],земеделска земя
34844,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.zlatitrap/la34844,,"с.Златитрап, Пловдив","Земеделска земя, 5000m²",Нива,1,"['https://homes.bg/2025-02-12_2/113025346', 'https://homes.bg/2025-02-12_2/113025347', 'https://homes.bg/2025-02-12_2/113025348', 'https://homes.bg/2025-02-12_2/113025349']",140000.0,EUR,28 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.578001,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,4.0,[],земеделска земя
34843,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2363m2-varna-s.bliznaci/la34843,,"с.Близнаци, Варна","Земеделска земя, 2363m²","Категория 5, Нива",1,['https://homes.bg/2025-02-12_2/113020097'],43000.0,EUR,18 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.578012,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
17444,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-vraca-iztochna-promishlena-zona/la17444,," Източна Промишлена Зона, Враца","Земеделска земя, 5000m²",Ливада,1,"['https://homes.bg/2016-03-29_1/127265', 'https://homes.bg/2016-03-29_1/127267', 'https://homes.bg/2016-03-29_1/127266']",87000.0,EUR,17 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.578023,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,3.0,[],земеделска земя
34845,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-105000m2-silistra-promishlena-zona/la34845,," Промишлена зона , Силистра","Земеделска земя, 105000m²","Категория 3, Овощна градина",1,[],515000.0,EUR,4 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.578033,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,0.0,[],земеделска земя
23158,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1052m2-burgas-kv.-rudnik/la23158,,"кв. Рудник, Бургас","Земеделска земя, 1052m²","Категория 9, Лозе",1,[],5000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:08.578043,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,0.0,[],земеделска земя
34137,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1890m2-plovdiv-s.calapica/la34137,,"с.Цалапица, Пловдив","Земеделска земя, 1890m²",,1,['https://homes.bg/2024-05-16_1/109644690'],45000.0,EUR,23 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.578053,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
23880,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-43000m2-sofijska-s.gorno-kamarci/la23880,,"с.Горно Камарци, Софийска","Земеделска земя, 43000m²",,1,"['https://homes.bg/2022-07-01_1/85649356', 'https://homes.bg/2022-07-01_1/85649358', 'https://homes.bg/2022-07-01_1/85649359', 'https://homes.bg/2022-07-01_1/85649362']",189200.0,EUR,4 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.578065,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,4.0,[],земеделска земя
34848,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-gr.sopot/la34848,,"гр.Сопот, Пловдив","Земеделска земя, 2000m²",,1,[],140000.0,ЛЕВА,70 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:08.578075,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,0.0,[],земеделска земя
34842,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-avren-s.zdravec/la34842,,"с.Здравец, Аврен","Земеделска земя, 10000m²",Нива,1,[],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.578085,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,0.0,[],земеделска земя
23858,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-839m2-hisarya-gr.hisarya/la23858,,"гр.Хисаря, Хисаря","Земеделска земя, 839m²",,1,['https://homes.bg/2025-02-11_2/113000946'],20975.0,EUR,25 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.578095,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
23854,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3118m2-hisarya-gr.hisarya/la23854,,"гр.Хисаря, Хисаря","Земеделска земя, 3118m²",Нива,1,['https://homes.bg/2025-02-11_2/113000945'],62360.0,EUR,20 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.578105,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
23916,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-s.graf-ignatievo/la23916,,"с.Граф-Игнатиево, Пловдив","Земеделска земя, 1500m²",Нива,1,"['https://homes.bg/2025-02-11_2/113006073', 'https://homes.bg/2025-02-11_2/113006075', 'https://homes.bg/2025-02-11_2/113006077', 'https://homes.bg/2025-02-11_2/113006080', 'https://homes.bg/2025-02-11_2/113006082', 'https://homes.bg/2025-02-11_2/113006084', 'https://homes.bg/2025-02-11_2/113006086', 'https://homes.bg/2025-02-11_2/113006089', 'https://homes.bg/2025-02-11_2/113006090']",36000.0,EUR,24 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.578119,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,9.0,[],земеделска земя
34838,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2205m2-shumen-s.kosovo/la34838,,"с.Косово, Шумен","Земеделска земя, 2205m²",Нива,1,"['https://homes.bg/2025-02-11_2/113012766', 'https://homes.bg/2025-02-11_2/113012767', 'https://homes.bg/2025-02-11_2/113012768', 'https://homes.bg/2025-02-11_2/113012769', 'https://homes.bg/2025-02-11_2/113012770', 'https://homes.bg/2025-02-11_2/113012771', 'https://homes.bg/2025-02-11_2/113012772', 'https://homes.bg/2025-02-11_2/113012773', 'https://homes.bg/2025-02-11_2/113012774', 'https://homes.bg/2025-02-11_2/113012775']",100000.0,EUR,45 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.578134,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,10.0,[],земеделска земя
34433,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7005m2-veliki-preslav-s.han-krum/la34433,,"с.Хан Крум, Велики Преслав","Земеделска земя, 7005m²","Категория 3, Нива",1,['https://homes.bg/2024-09-09_2/111156994'],25000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:08.578144,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
25093,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2300m2-rodopi-s.pyrvenec/la25093,,"с.Първенец, Родопи","Земеделска земя, 2300m²","Категория 5, Лозе",1,"['https://homes.bg/2023-08-06_1/102894458', 'https://homes.bg/2023-08-06_1/102894459', 'https://homes.bg/2023-08-06_1/102894460', 'https://homes.bg/2023-08-06_1/102894461']",19600.0,EUR,8 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.578156,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,4.0,[],земеделска земя
22513,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9500m2-rodopi-s.zlatitrap/la22513,,"с.Златитрап, Родопи","Земеделска земя, 9500m²","Категория 4, Лозе",1,"['https://homes.bg/2020-11-24_2/56682307', 'https://homes.bg/2020-11-24_2/56682310', 'https://homes.bg/2020-11-24_2/56682312']",87500.0,EUR,9 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.578168,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,3.0,[],земеделска земя
33684,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-rodopi-s.krumovo/la33684,,"с.Крумово, Родопи","Земеделска земя, 2500m²","Категория 4, Нива",1,"['https://homes.bg/2023-12-25_1/107718252', 'https://homes.bg/2023-12-25_1/107718253', 'https://homes.bg/2023-12-25_1/107718254']",26000.0,EUR,10 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.578182,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,3.0,[],земеделска земя
22075,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1300m2-marica-s.stroevo/la22075,,"с.Строево, Марица","Земеделска земя, 1300m²","Категория 5, Нива",1,"['https://homes.bg/2020-05-22_1/51236226', 'https://homes.bg/2020-05-22_1/51236230', 'https://homes.bg/2020-05-22_1/51236235']",18700.0,EUR,14 EUR/m²,,,False, продажба,,2025-02-18 18:03:08.578194,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,3.0,[],земеделска земя
