id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34463,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-razlog-s.banya/la34463,,"с.Баня, Разлог","Земеделска земя, 1000m²","Категория 7, Нива",1,"['https://homes.bg/2024-09-18_1/111282260', 'https://homes.bg/2024-09-18_1/111282261', 'https://homes.bg/2024-09-18_1/111282232', 'https://homes.bg/2024-09-18_1/111282231']",50000.0,EUR,50 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034652,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,4.0,[],земеделска земя
34466,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1498m2-blagoevgrad-s.dybrava/la34466,,"с.Дъбрава, Благоевград","Земеделска земя, 1498m²","Категория 7, Нива",1,"['https://homes.bg/2024-09-18_2/111282565', 'https://homes.bg/2024-09-18_2/111282566', 'https://homes.bg/2024-09-18_2/111282567', 'https://homes.bg/2024-09-18_2/111282568', 'https://homes.bg/2024-09-19_2/111300348', 'https://homes.bg/2024-09-19_2/111300349']",25000.0,EUR,16 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034665,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,6.0,[],земеделска земя
33615,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2251m2-kocherinovo-s.barakovo/la33615,,"с.Бараково, Koчериново","Земеделска земя, 2251m²","Категория 5, Нива",1,"['https://homes.bg/2023-11-28_2/107439720', 'https://homes.bg/2023-11-28_2/107439718', 'https://homes.bg/2023-11-28_2/107439719', 'https://homes.bg/2023-11-28_2/107439717']",23000.0,EUR,10 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034677,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,4.0,[],земеделска земя
33603,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-zhk.-strumsko/la33603,,"жк. Струмско, Благоевград","Земеделска земя, 1000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2023-11-23_2/107391280', 'https://homes.bg/2023-11-23_2/107391281', 'https://homes.bg/2023-11-23_2/107391282']",20450.0,EUR,20 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034689,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,3.0,[],земеделска земя
34334,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-950m2-bansko-gr.bansko/la34334,,"гр.Банско, Банско","Земеделска земя, 950m²","Категория 6, Нива",1,"['https://homes.bg/2024-07-23_1/110531383', 'https://homes.bg/2024-07-23_1/110531382', 'https://homes.bg/2024-07-23_1/110531381']",76000.0,EUR,80 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034700,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,3.0,[],земеделска земя
33604,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-zhk.-strumsko/la33604,,"жк. Струмско, Благоевград","Земеделска земя, 1000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2023-11-23_2/107391351', 'https://homes.bg/2023-11-23_2/107391355', 'https://homes.bg/2023-11-23_2/107391353', 'https://homes.bg/2023-11-23_2/107391352', 'https://homes.bg/2023-11-23_2/107391354']",20450.0,EUR,20 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034726,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,5.0,[],земеделска земя
34336,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2841m2-bansko-gr.bansko/la34336,,"гр.Банско, Банско","Земеделска земя, 2841m²",Ливада,1,"['https://homes.bg/2024-07-23_2/110531732', 'https://homes.bg/2024-07-23_2/110531734', 'https://homes.bg/2024-07-23_2/110531735', 'https://homes.bg/2024-07-23_2/110531731', 'https://homes.bg/2024-07-23_2/110531733']",113640.0,EUR,40 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034738,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,5.0,[],земеделска земя
34344,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1618m2-bansko-gr.bansko/la34344,,"гр.Банско, Банско","Земеделска земя, 1618m²","Категория 6, Нива",1,"['https://homes.bg/2024-07-25_1/110563208', 'https://homes.bg/2024-07-25_1/110563207', 'https://homes.bg/2024-07-25_1/110563209', 'https://homes.bg/2024-07-25_1/110563210']",64720.0,EUR,40 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034749,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,4.0,[],земеделска земя
34450,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.rilci/la34450,,"с.Рилци, Благоевград","Земеделска земя, 3000m²","Категория 5, Нива",1,"['https://homes.bg/2024-09-13_1/111223364', 'https://homes.bg/2024-09-13_1/111223365']",45000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-02-06 18:03:05.034765,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,2.0,[],земеделска земя
34619,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-bojchinovci-s.myrchevo/la34619,,"с.Мърчево, Бойчиновци","Земеделска земя, 500m²","Категория 4, Ливада",1,"['https://homes.bg/2025-01-31_2/112888297', 'https://homes.bg/2024-11-18_2/112096073', 'https://homes.bg/2024-11-18_2/112096075', 'https://homes.bg/2025-01-31_2/112888313', 'https://homes.bg/2025-01-31_2/112888315', 'https://homes.bg/2025-01-31_2/112888318', 'https://homes.bg/2025-01-31_2/112888321', 'https://homes.bg/2025-01-31_2/112888323', 'https://homes.bg/2025-01-31_2/112888325', 'https://homes.bg/2025-01-31_2/112888335']",6900.0,EUR,13 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034781,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,10.0,[],земеделска земя
34818,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5947m2-veliko-tyrnovo-s.malki-chiflik/la34818,,"с.Малки Чифлик, Велико Търново","Земеделска земя, 5947m²",,1,['https://homes.bg/2025-01-31_1/112884436'],65000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-02-06 18:03:05.034791,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,1.0,[],земеделска земя
34824,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-951m2-pleven-zhk.-druzhba-3/la34824,,"жк. Дружба 3, Плевен","Земеделска земя, 951m²",,1,['https://homes.bg/2025-02-04_1/112919766'],30000.0,EUR,31 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034801,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,1.0,[],земеделска земя
34825,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3375m2-plovdiv-s.calapica/la34825,,"с.Цалапица, Пловдив","Земеделска земя, 3375m²",,1,['https://homes.bg/2025-02-04_1/112920423'],27000.0,EUR,8 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034811,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,1.0,[],земеделска земя
34598,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.pyrvenec/la34598,,"с.Първенец, Пловдив","Земеделска земя, 1000m²",,1,['https://homes.bg/2024-11-14_1/112044245'],16000.0,EUR,16 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034821,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,1.0,[],земеделска земя
34823,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-480m2-varna-s.slynchevo/la34823,,"с.Слънчево, Варна","Земеделска земя, 480m²",Нива,1,['https://homes.bg/2025-02-02_2/112906898'],10000.0,EUR,20 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034832,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,1.0,[],земеделска земя
34822,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3150m2-simitli-s.gradevo/la34822,,"с.Градево, Симитли","Земеделска земя, 3150m²","Категория 9, Нива",1,['https://homes.bg/2025-02-01_2/112897601'],15000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-02-06 18:03:05.034842,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,1.0,[],земеделска земя
34782,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-926m2-plovdiv-gr.perushtica/la34782,,"гр.Перущица, Пловдив","Земеделска земя, 926m²",Нива,1,['https://homes.bg/2025-02-01_2/112904601'],47345.0,EUR,51 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034852,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,1.0,[],земеделска земя
34817,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-s.skutare/la34817,,"с.Скутаре, Пловдив","Земеделска земя, 3000m²",Нива,1,['https://homes.bg/2025-01-31_2/112896215'],75000.0,EUR,25 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034863,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,1.0,[],земеделска земя
33995,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-231000m2-kaspichan-gr.kaspichan/la33995,,"гр.Каспичан, Каспичан","Земеделска земя, 231000m²","Категория 9, Нива",1,[],1500000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-02-06 18:03:05.034874,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,0.0,[],земеделска земя
25178,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3670m2-burgas-burgas/la25178,,"Бургас, Бургас","Земеделска земя, 3670m²",,1,"['https://homes.bg/2023-08-30_1/103854094', 'https://homes.bg/2023-08-30_1/103854096']",55050.0,EUR,15 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034885,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,2.0,[],земеделска земя
34628,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1380m2-sofijska-s.gorna-malina/la34628,,"с.Горна Малина, Софийска","Земеделска земя, 1380m²",,1,"['https://homes.bg/2024-11-23_1/112173193', 'https://homes.bg/2024-11-23_1/112173194']",16500.0,EUR,11 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034896,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,2.0,[],земеделска земя
33536,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11798m2-sofijska-s.pozharevo/la33536,,"с.Пожарево, Софийска","Земеделска земя, 11798m²",,1,['https://homes.bg/2023-11-04_1/106827393'],354000.0,EUR,30 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034906,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,1.0,[],земеделска земя
23880,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-43000m2-sofijska-s.gorno-kamarci/la23880,,"с.Горно Камарци, Софийска","Земеделска земя, 43000m²",,1,"['https://homes.bg/2022-07-01_1/85649356', 'https://homes.bg/2022-07-01_1/85649358', 'https://homes.bg/2022-07-01_1/85649359', 'https://homes.bg/2022-07-01_1/85649362']",189200.0,EUR,4 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034918,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,4.0,[],земеделска земя
24543,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-69149m2-stara-zagora-s.panicherevo/la24543,,"с.Паничерево, Стара Загора","Земеделска земя, 69149m²",,1,['https://homes.bg/2023-02-24_1/95474029'],36000.0,EUR,0 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034929,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,1.0,[],земеделска земя
34781,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10391m2-plovdiv-s.manole/la34781,,"с.Маноле, Пловдив","Земеделска земя, 10391m²","Категория 5, Нива",1,['https://homes.bg/2025-01-30_2/112882963'],91520.0,EUR,8 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034939,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,1.0,[],земеделска земя
25166,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-dylgopol-gr.dylgopol/la25166,,"гр.Дългопол, Дългопол","Земеделска земя, 6000m²","Категория 3, Нива",1,[],18000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-02-06 18:03:05.034949,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,0.0,[],земеделска земя
24756,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1464m2-kostinbrod-gr.kostinbrod/la24756,,"гр.Костинброд, Костинброд","Земеделска земя, 1464m²","Категория 6, Нива",1,"['https://homes.bg/2023-05-04_2/98600237', 'https://homes.bg/2023-05-04_2/98600240', 'https://homes.bg/2023-05-04_2/98600241', 'https://homes.bg/2023-05-04_2/98600235', 'https://homes.bg/2023-05-04_2/98600238', 'https://homes.bg/2023-05-04_2/98600239']",46300.0,EUR,31 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034961,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,6.0,[],земеделска земя
24755,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1481m2-kostinbrod-gr.kostinbrod/la24755,,"гр.Костинброд, Костинброд","Земеделска земя, 1481m²","Категория 6, Нива",1,"['https://homes.bg/2023-05-04_2/98600222', 'https://homes.bg/2023-05-04_2/98600228', 'https://homes.bg/2023-05-04_2/98600226', 'https://homes.bg/2023-05-04_2/98600221', 'https://homes.bg/2023-05-04_2/98600224']",46500.0,EUR,31 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034973,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,5.0,[],земеделска земя
34819,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6481m2-dobrich-selska-s.dryanovec/la34819,,"с.Дряновец, Добрич-селска","Земеделска земя, 6481m²",,1,['https://homes.bg/2025-01-31_1/112884536'],9900.0,EUR,1 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034984,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,1.0,[],земеделска земя
34820,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12499m2-dobrich-selska-s.karapelit/la34820,,"с.Карапелит, Добрич-селска","Земеделска земя, 12499m²",,1,['https://homes.bg/2025-01-31_1/112884537'],21600.0,EUR,1 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.034994,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,1.0,[],земеделска земя
34821,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17728m2-kameno-s.trystikovo/la34821,,"с.Тръстиково, Камено","Земеделска земя, 17728m²",,1,['https://homes.bg/2025-01-31_1/112884538'],23100.0,EUR,1 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.035004,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,1.0,[],земеделска земя
34816,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8825m2-sozopol-s.ravadinovo/la34816,,"с.Равадиново, Созопол","Земеделска земя, 8825m²","Категория 4, Лозе",1,[],45000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-02-06 18:03:05.035014,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,0.0,[],земеделска земя
34439,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5300m2-plovdiv-industrialna-zona---iztok/la34439,," Индустриална зона - Изток, Пловдив","Земеделска земя, 5300m²",,1,"['https://homes.bg/2024-09-11_1/111180172', 'https://homes.bg/2024-09-11_1/111180173', 'https://homes.bg/2024-09-11_1/111180174']",132500.0,EUR,25 EUR/m²,,,False, продажба,,2025-02-06 18:03:05.035025,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2149,,3.0,[],земеделска земя
