id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1609051,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-158m2-sofiya-oborishte/as1609051,," Оборище, София","Четиристаен, 158m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874267', 'https://homes.bg/2025-01-30_2/112874268', 'https://homes.bg/2025-01-30_2/112874269', 'https://homes.bg/2025-01-30_2/112874270', 'https://homes.bg/2025-01-30_2/112874271', 'https://homes.bg/2025-01-30_2/112874272', 'https://homes.bg/2025-01-30_2/112874273', 'https://homes.bg/2025-01-30_2/112874274', 'https://homes.bg/2025-01-30_2/112874275', 'https://homes.bg/2025-01-30_2/112874276']",420117.0,EUR,"2,658 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:16.280431,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1609046,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1609046,," Оборище, София","Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874217', 'https://homes.bg/2025-01-30_2/112874218', 'https://homes.bg/2025-01-30_2/112874219', 'https://homes.bg/2025-01-30_2/112874220', 'https://homes.bg/2025-01-30_2/112874221', 'https://homes.bg/2025-01-30_2/112874222', 'https://homes.bg/2025-01-30_2/112874223', 'https://homes.bg/2025-01-30_2/112874224', 'https://homes.bg/2025-01-30_2/112874225', 'https://homes.bg/2025-01-30_2/112874226']",366365.0,EUR,"2,526 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.280448,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1609048,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1609048,," Оборище, София","Четиристаен, 194m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874237', 'https://homes.bg/2025-01-30_2/112874238', 'https://homes.bg/2025-01-30_2/112874239', 'https://homes.bg/2025-01-30_2/112874240', 'https://homes.bg/2025-01-30_2/112874241', 'https://homes.bg/2025-01-30_2/112874242', 'https://homes.bg/2025-01-30_2/112874243', 'https://homes.bg/2025-01-30_2/112874244', 'https://homes.bg/2025-01-30_2/112874245', 'https://homes.bg/2025-01-30_2/112874246']",456225.0,EUR,"2,351 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:16.280467,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1609047,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1609047,," Оборище, София","Двустаен, 65m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874227', 'https://homes.bg/2025-01-30_2/112874228', 'https://homes.bg/2025-01-30_2/112874229', 'https://homes.bg/2025-01-30_2/112874230', 'https://homes.bg/2025-01-30_2/112874231', 'https://homes.bg/2025-01-30_2/112874232', 'https://homes.bg/2025-01-30_2/112874233', 'https://homes.bg/2025-01-30_2/112874234', 'https://homes.bg/2025-01-30_2/112874235', 'https://homes.bg/2025-01-30_2/112874236']",206514.0,EUR,"3,177 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:16.280487,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1609049,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1609049,," Оборище, София","Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874247', 'https://homes.bg/2025-01-30_2/112874248', 'https://homes.bg/2025-01-30_2/112874249', 'https://homes.bg/2025-01-30_2/112874250', 'https://homes.bg/2025-01-30_2/112874251', 'https://homes.bg/2025-01-30_2/112874252', 'https://homes.bg/2025-01-30_2/112874253', 'https://homes.bg/2025-01-30_2/112874254', 'https://homes.bg/2025-01-30_2/112874255', 'https://homes.bg/2025-01-30_2/112874256']",201595.0,EUR,"3,251 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:16.280508,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1609050,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-oborishte/as1609050,," Оборище, София","Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874257', 'https://homes.bg/2025-01-30_2/112874258', 'https://homes.bg/2025-01-30_2/112874259', 'https://homes.bg/2025-01-30_2/112874260', 'https://homes.bg/2025-01-30_2/112874261', 'https://homes.bg/2025-01-30_2/112874262', 'https://homes.bg/2025-01-30_2/112874263', 'https://homes.bg/2025-01-30_2/112874264', 'https://homes.bg/2025-01-30_2/112874265', 'https://homes.bg/2025-01-30_2/112874266']",195428.0,EUR,"3,053 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:16.280525,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1609045,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1609045,," Оборище, София","Тристаен, 149m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874207', 'https://homes.bg/2025-01-30_2/112874208', 'https://homes.bg/2025-01-30_2/112874209', 'https://homes.bg/2025-01-30_2/112874210', 'https://homes.bg/2025-01-30_2/112874211', 'https://homes.bg/2025-01-30_2/112874212', 'https://homes.bg/2025-01-30_2/112874213', 'https://homes.bg/2025-01-30_2/112874214', 'https://homes.bg/2025-01-30_2/112874215', 'https://homes.bg/2025-01-30_2/112874216']",360921.0,EUR,"2,422 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.280542,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1556279,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1556279,," Оборище, София","Тристаен, 85m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-24_1/108943067', 'https://homes.bg/2024-03-24_1/108943068', 'https://homes.bg/2024-03-24_1/108943069', 'https://homes.bg/2024-03-24_1/108943070', 'https://homes.bg/2024-03-24_1/108943071', 'https://homes.bg/2024-03-24_1/108943072', 'https://homes.bg/2024-03-24_1/108943073']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.280558,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,7.0,['Оборище'],апартамент
1609217,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-oborishte/as1609217,," Оборище, София","Тристаен, 101m²",Тухла,1,"['https://homes.bg/2025-01-30_1/112871706', 'https://homes.bg/2025-01-30_1/112871707', 'https://homes.bg/2025-01-30_1/112871708', 'https://homes.bg/2025-01-30_1/112871709', 'https://homes.bg/2025-01-30_1/112871710', 'https://homes.bg/2025-01-30_1/112871711', 'https://homes.bg/2025-01-30_1/112871712', 'https://homes.bg/2025-01-30_1/112871713', 'https://homes.bg/2025-01-30_1/112871714', 'https://homes.bg/2025-01-30_1/112871715']",359000.0,EUR,"3,554 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.280577,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1609417,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-89m2-sofiya-oborishte/as1609417,," Оборище, София","Многостаен, 89m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-31_1/112884581', 'https://homes.bg/2025-01-31_1/112884582', 'https://homes.bg/2025-01-31_1/112884583', 'https://homes.bg/2025-01-31_1/112884584', 'https://homes.bg/2025-01-31_1/112884585', 'https://homes.bg/2025-01-31_1/112884586', 'https://homes.bg/2025-01-31_1/112884587', 'https://homes.bg/2025-01-31_1/112884588', 'https://homes.bg/2025-01-31_1/112884589', 'https://homes.bg/2025-01-31_1/112884590']",369500.0,EUR,"4,151 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:16.280594,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1608786,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-185m2-sofiya-oborishte/as1608786,," Оборище, София","Четиристаен, 185m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-29_2/112861134', 'https://homes.bg/2025-01-29_2/112861135', 'https://homes.bg/2025-01-29_2/112861136', 'https://homes.bg/2025-01-29_2/112861137', 'https://homes.bg/2025-01-29_2/112861138', 'https://homes.bg/2025-01-29_2/112861139', 'https://homes.bg/2025-01-29_2/112861140', 'https://homes.bg/2025-01-29_2/112861141', 'https://homes.bg/2025-01-29_2/112861142', 'https://homes.bg/2025-01-29_2/112861143']",680000.0,EUR,"3,675 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:16.280612,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1601018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-84m2-sofiya-oborishte/as1601018,," Оборище, София","Четиристаен, 84m²",Тухла,1,"['https://homes.bg/2024-11-27_1/112218705', 'https://homes.bg/2024-11-27_1/112218706', 'https://homes.bg/2024-11-27_1/112218707', 'https://homes.bg/2024-11-27_1/112218708', 'https://homes.bg/2024-11-27_1/112218709', 'https://homes.bg/2024-11-27_1/112218710', 'https://homes.bg/2024-11-27_1/112218711', 'https://homes.bg/2024-11-27_1/112218712', 'https://homes.bg/2024-11-27_1/112218713', 'https://homes.bg/2024-11-27_1/112218714']",417000.0,EUR,"4,964 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:16.280631,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1589448,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-oborishte/as1589448,," Оборище, София","Тристаен, 80m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-01-28_2/112848935', 'https://homes.bg/2025-01-28_2/112848937', 'https://homes.bg/2025-01-28_2/112848939', 'https://homes.bg/2025-01-28_2/112848941', 'https://homes.bg/2025-01-28_2/112848943', 'https://homes.bg/2025-01-28_2/112848945', 'https://homes.bg/2025-01-28_2/112848947', 'https://homes.bg/2025-01-28_2/112848949', 'https://homes.bg/2025-01-28_2/112848950', 'https://homes.bg/2025-01-28_2/112848952']",249990.0,EUR,"3,124 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.280648,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1600358,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-oborishte/as1600358,," Оборище, София","Четиристаен, 140m²",Тухла,1,"['https://homes.bg/2025-01-29_1/112856192', 'https://homes.bg/2025-01-29_1/112856193', 'https://homes.bg/2025-01-29_1/112856194', 'https://homes.bg/2025-01-29_1/112856195', 'https://homes.bg/2025-01-29_1/112856196', 'https://homes.bg/2025-01-29_1/112856197', 'https://homes.bg/2025-01-29_1/112856198', 'https://homes.bg/2025-01-29_1/112856199', 'https://homes.bg/2025-01-29_1/112856200', 'https://homes.bg/2025-01-29_1/112856201']",335000.0,EUR,"2,392 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:16.280669,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1608658,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-68m2-sofiya-oborishte/as1608658,," Оборище, София","Тристаен, 68m²",Гредоред,1,"['https://homes.bg/2025-01-28_1/112841141', 'https://homes.bg/2025-01-28_1/112841142', 'https://homes.bg/2025-01-28_1/112841143', 'https://homes.bg/2025-01-28_1/112841144', 'https://homes.bg/2025-01-28_1/112841145', 'https://homes.bg/2025-01-28_1/112841146', 'https://homes.bg/2025-01-28_1/112841147', 'https://homes.bg/2025-01-28_1/112841148', 'https://homes.bg/2025-01-28_1/112841149', 'https://homes.bg/2025-01-28_1/112841150']",270000.0,EUR,"3,970 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.280698,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
1607917,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-oborishte/as1607917,," Оборище, София","Тристаен, 127m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-25_1/112816947', 'https://homes.bg/2025-01-25_1/112816948']",345500.0,EUR,"2,720 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.280715,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,2.0,['Оборище'],апартамент
1578168,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1578168,," Оборище, София","Тристаен, 125m²","Тухла, ТЕЦ",1,['https://homes.bg/2024-07-17_1/110453001'],345500.0,EUR,"2,764 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.280730,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1607657,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1607657,," Оборище, София","Тристаен, 100m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-01-24_1/112803473', 'https://homes.bg/2025-01-24_1/112803474', 'https://homes.bg/2025-01-24_1/112803475', 'https://homes.bg/2025-01-24_1/112803476', 'https://homes.bg/2025-01-24_1/112803477', 'https://homes.bg/2025-01-24_1/112803478']",278000.0,EUR,"2,780 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.280746,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,6.0,['Оборище'],апартамент
1607915,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1607915,," Оборище, София","Тристаен, 125m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-25_1/112816925', 'https://homes.bg/2025-01-25_1/112816926']",345500.0,EUR,"2,764 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.280835,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,2.0,['Оборище'],апартамент
1493013,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1493013,," Оборище, София","Тристаен, 146m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-16_1/99216735', 'https://homes.bg/2023-05-16_1/99216737', 'https://homes.bg/2023-05-16_1/99216738', 'https://homes.bg/2023-05-16_1/99216740', 'https://homes.bg/2023-05-16_1/99216742', 'https://homes.bg/2023-05-16_1/99216744', 'https://homes.bg/2023-05-16_1/99216746', 'https://homes.bg/2023-05-16_1/99216748', 'https://homes.bg/2023-05-16_1/99216750', 'https://homes.bg/2023-05-16_1/99216752']",490202.0,EUR,"3,357 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:16.280852,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,10.0,['Оборище'],апартамент
