id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1630267,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-45m2-sofiya-zhk.-lozenec/as1630267,,"жк. Лозенец, София","Двустаен, 45m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-04_1/114406890', 'https://homes.bg/2025-06-04_1/114406891', 'https://homes.bg/2025-06-04_1/114406892', 'https://homes.bg/2025-06-04_1/114406893', 'https://homes.bg/2025-06-04_1/114406894', 'https://homes.bg/2025-06-04_1/114406895', 'https://homes.bg/2025-06-04_1/114406896', 'https://homes.bg/2025-06-04_1/114406897']",245000.0,EUR,"5,444 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.337901,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,8.0,['Лозенец'],апартамент
1592201,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-lozenec/as1592201,,"жк. Лозенец, София","Тристаен, 83m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-02-03_2/112908344', 'https://homes.bg/2025-02-03_2/112908345', 'https://homes.bg/2025-02-03_2/112908347', 'https://homes.bg/2025-02-03_2/112908346', 'https://homes.bg/2025-02-03_2/112908349', 'https://homes.bg/2025-02-03_2/112908351', 'https://homes.bg/2025-02-03_2/112908350', 'https://homes.bg/2025-02-03_2/112908352', 'https://homes.bg/2025-02-03_2/112908354', 'https://homes.bg/2025-02-03_2/112908348']",243000.0,EUR,"2,927 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.337924,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1630042,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-lozenec/as1630042,,"жк. Лозенец, София","Двустаен, 75m²",Тухла,1,"['https://homes.bg/2025-05-31_1/114358047', 'https://homes.bg/2025-05-31_1/114358048', 'https://homes.bg/2025-05-31_1/114358049', 'https://homes.bg/2025-05-31_1/114358050', 'https://homes.bg/2025-05-31_1/114358051', 'https://homes.bg/2025-05-31_1/114358052', 'https://homes.bg/2025-05-31_1/114358053', 'https://homes.bg/2025-05-31_1/114358054', 'https://homes.bg/2025-05-31_1/114358055', 'https://homes.bg/2025-05-31_1/114358056']",270000.0,EUR,"3,600 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.337947,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1610248,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-201m2-sofiya-zhk.-lozenec/as1610248,,"жк. Лозенец, София","Тристаен, 201m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934371', 'https://homes.bg/2025-02-05_1/112934372', 'https://homes.bg/2025-02-05_1/112934373', 'https://homes.bg/2025-02-05_1/112934374', 'https://homes.bg/2025-02-05_1/112934375', 'https://homes.bg/2025-02-05_1/112934376', 'https://homes.bg/2025-02-05_1/112934377']",723888.0,EUR,"3,601 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.337968,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,7.0,['Лозенец'],апартамент
1610246,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-189m2-sofiya-zhk.-lozenec/as1610246,,"жк. Лозенец, София","Тристаен, 189m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934358', 'https://homes.bg/2025-02-05_1/112934359', 'https://homes.bg/2025-02-05_1/112934360', 'https://homes.bg/2025-02-05_1/112934361', 'https://homes.bg/2025-02-05_1/112934362', 'https://homes.bg/2025-02-05_1/112934363', 'https://homes.bg/2025-02-05_1/112934364', 'https://homes.bg/2025-02-05_1/112934365', 'https://homes.bg/2025-02-05_1/112934366']",680148.0,EUR,"3,598 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.337988,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,9.0,['Лозенец'],апартамент
1609448,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-lozenec/as1609448,,"жк. Лозенец, София","Тристаен, 104m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934343', 'https://homes.bg/2025-02-05_1/112934344', 'https://homes.bg/2025-02-05_1/112934345', 'https://homes.bg/2025-02-05_1/112934346', 'https://homes.bg/2025-02-05_1/112934347', 'https://homes.bg/2025-02-05_1/112934348', 'https://homes.bg/2025-02-05_1/112934349', 'https://homes.bg/2025-02-05_1/112934350', 'https://homes.bg/2025-02-05_1/112934351', 'https://homes.bg/2025-02-05_1/112934352']",570000.0,EUR,"5,480 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.338010,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1623673,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1623673,,"жк. Лозенец, София","Тристаен, 110m²","Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-19_1/113823682', 'https://homes.bg/2025-04-19_1/113823683', 'https://homes.bg/2025-04-19_1/113823684', 'https://homes.bg/2025-04-19_1/113823685', 'https://homes.bg/2025-04-19_1/113823686', 'https://homes.bg/2025-04-19_1/113823687', 'https://homes.bg/2025-04-19_1/113823688', 'https://homes.bg/2025-04-19_1/113823689', 'https://homes.bg/2025-04-19_1/113823690', 'https://homes.bg/2025-04-19_1/113823691']",389000.0,EUR,"3,536 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.338031,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1623752,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-lozenec/as1623752,,"жк. Лозенец, София","Двустаен, 65m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-06-01_2/114373299', 'https://homes.bg/2025-06-01_2/114373300', 'https://homes.bg/2025-06-01_2/114373301', 'https://homes.bg/2025-06-01_2/114373302', 'https://homes.bg/2025-06-01_2/114373303', 'https://homes.bg/2025-06-01_2/114373304', 'https://homes.bg/2025-06-01_2/114373305', 'https://homes.bg/2025-06-01_2/114373306', 'https://homes.bg/2025-06-01_2/114373307', 'https://homes.bg/2025-06-01_2/114373308']",238000.0,EUR,"3,661 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338053,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1612947,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1612947,,"жк. Лозенец, София","Многостаен, 168m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-19_1/113091483', 'https://homes.bg/2025-02-19_1/113091484', 'https://homes.bg/2025-02-19_1/113091485', 'https://homes.bg/2025-02-19_1/113091486']",490000.0,EUR,"2,916 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:21.338070,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,4.0,['Лозенец'],апартамент
1616987,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-lozenec/as1616987,,"жк. Лозенец, София","Двустаен, 55m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-05-29_2/114325846', 'https://homes.bg/2025-05-29_2/114325847', 'https://homes.bg/2025-05-29_2/114325848', 'https://homes.bg/2025-05-29_2/114325849', 'https://homes.bg/2025-05-29_2/114325850', 'https://homes.bg/2025-05-29_2/114325851', 'https://homes.bg/2025-05-29_2/114325852', 'https://homes.bg/2025-05-29_2/114325853', 'https://homes.bg/2025-05-29_2/114325854', 'https://homes.bg/2025-05-29_2/114325855']",219900.0,EUR,"3,998 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338090,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1606821,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-233m2-sofiya-zhk.-lozenec/as1606821,,"жк. Лозенец, София","Многостаен, 233m²",Тухла,1,"['https://homes.bg/2025-05-29_2/114325715', 'https://homes.bg/2025-05-29_2/114325716']",532740.0,EUR,"2,286 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:21.338127,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1595773,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1595773,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-05-29_2/114325557', 'https://homes.bg/2025-05-29_2/114325558', 'https://homes.bg/2025-05-29_2/114325559', 'https://homes.bg/2025-05-29_2/114325560']",328723.0,EUR,"2,858 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.338147,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,4.0,['Лозенец'],апартамент
1595774,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-324m2-sofiya-zhk.-lozenec/as1595774,,"жк. Лозенец, София","Четиристаен, 324m²",Тухла,1,"['https://homes.bg/2025-05-29_2/114325561', 'https://homes.bg/2025-05-29_2/114325562', 'https://homes.bg/2025-05-29_2/114325563', 'https://homes.bg/2025-05-29_2/114325564']",625073.0,EUR,"1,929 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:21.338164,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,4.0,['Лозенец'],апартамент
1595775,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-230m2-sofiya-zhk.-lozenec/as1595775,,"жк. Лозенец, София","Четиристаен, 230m²",Тухла,1,"['https://homes.bg/2025-05-29_2/114325565', 'https://homes.bg/2025-05-29_2/114325566', 'https://homes.bg/2025-05-29_2/114325567', 'https://homes.bg/2025-05-29_2/114325568']",644615.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:21.338183,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,4.0,['Лозенец'],апартамент
1569746,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-zhk.-lozenec/as1569746,,"жк. Лозенец, София","Тристаен, 139m²","Тухла, Полуобзаведен",1,"['https://homes.bg/2025-05-29_2/114325359', 'https://homes.bg/2025-05-29_2/114325360', 'https://homes.bg/2025-05-29_2/114325361', 'https://homes.bg/2025-05-29_2/114325362', 'https://homes.bg/2025-05-29_2/114325363', 'https://homes.bg/2025-05-29_2/114325364', 'https://homes.bg/2025-05-29_2/114325365']",552960.0,EUR,"3,978 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.338200,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,7.0,['Лозенец'],апартамент
1460744,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-155m2-sofiya-zhk.-lozenec/as1460744,,"жк. Лозенец, София","Тристаен, 155m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-29_2/114325055', 'https://homes.bg/2025-05-29_2/114325056', 'https://homes.bg/2025-05-29_2/114325057', 'https://homes.bg/2025-05-29_2/114325058', 'https://homes.bg/2025-05-29_2/114325059', 'https://homes.bg/2025-05-29_2/114325060']",530138.0,EUR,"3,420 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.338213,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,6.0,['Лозенец'],апартамент
1460743,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-208m2-sofiya-zhk.-lozenec/as1460743,,"жк. Лозенец, София","Четиристаен, 208m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-29_2/114325050', 'https://homes.bg/2025-05-29_2/114325051', 'https://homes.bg/2025-05-29_2/114325052', 'https://homes.bg/2025-05-29_2/114325053', 'https://homes.bg/2025-05-29_2/114325054']",715276.0,EUR,"3,438 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:21.338226,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,5.0,['Лозенец'],апартамент
1630105,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-lozenec/as1630105,,"жк. Лозенец, София","Тристаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-29_2/114323433', 'https://homes.bg/2025-05-29_2/114323434', 'https://homes.bg/2025-05-29_2/114323435', 'https://homes.bg/2025-05-29_2/114323436', 'https://homes.bg/2025-05-29_2/114323437', 'https://homes.bg/2025-05-29_2/114323438', 'https://homes.bg/2025-05-29_2/114323439', 'https://homes.bg/2025-05-29_2/114323440', 'https://homes.bg/2025-05-29_2/114323441', 'https://homes.bg/2025-05-29_2/114323442']",350000.0,EUR,"4,117 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.338242,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1592941,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-lozenec/as1592941,,"жк. Лозенец, София","Двустаен, 72m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-03-05_2/113248912', 'https://homes.bg/2025-03-05_2/113248914', 'https://homes.bg/2025-03-05_2/113248913', 'https://homes.bg/2025-03-05_2/113248915', 'https://homes.bg/2024-11-12_2/112007554', 'https://homes.bg/2025-03-05_2/113248916', 'https://homes.bg/2024-11-12_2/112007558', 'https://homes.bg/2024-11-12_2/112007559', 'https://homes.bg/2024-10-13_1/111617616']",205000.0,EUR,"2,847 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338256,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,9.0,['Лозенец'],апартамент
1629251,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-236m2-sofiya-zhk.-lozenec/as1629251,,"жк. Лозенец, София","Многостаен, 236m²",Тухла,1,"['https://homes.bg/2025-05-29_1/114320756', 'https://homes.bg/2025-05-29_1/114320757', 'https://homes.bg/2025-05-29_1/114320758', 'https://homes.bg/2025-05-29_1/114320759', 'https://homes.bg/2025-05-29_1/114320760', 'https://homes.bg/2025-05-29_1/114320761', 'https://homes.bg/2025-05-29_1/114320762', 'https://homes.bg/2025-05-29_1/114320763', 'https://homes.bg/2025-05-29_1/114320764', 'https://homes.bg/2025-05-29_1/114320765']",800000.0,EUR,"3,389 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:21.338270,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1615958,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-lozenec/as1615958,,"жк. Лозенец, София","Тристаен, 80m²","Гредоред, Необзаведен, Без отопление",1,"['https://homes.bg/2025-05-28_2/114309795', 'https://homes.bg/2025-05-28_2/114309797', 'https://homes.bg/2025-05-28_2/114309799', 'https://homes.bg/2025-05-28_2/114309801', 'https://homes.bg/2025-05-28_2/114309803']",214000.0,EUR,"2,675 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.338282,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,5.0,['Лозенец'],апартамент
1630085,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-44m2-sofiya-zhk.-lozenec/as1630085,,"жк. Лозенец, София","Едностаен, 44m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-05-28_2/114304373', 'https://homes.bg/2025-05-28_2/114304374', 'https://homes.bg/2025-05-28_2/114304375', 'https://homes.bg/2025-05-28_2/114304372']",112000.0,EUR,"2,545 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-08 06:03:21.338292,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,4.0,['Лозенец'],апартамент
1629756,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-lozenec/as1629756,,"жк. Лозенец, София","Тристаен, 86m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-27_1/114289638', 'https://homes.bg/2025-05-27_1/114289640', 'https://homes.bg/2025-05-27_1/114289626', 'https://homes.bg/2025-05-27_1/114289623', 'https://homes.bg/2025-05-27_1/114289624', 'https://homes.bg/2025-05-27_1/114289627', 'https://homes.bg/2025-05-27_1/114289620', 'https://homes.bg/2025-05-27_1/114289618', 'https://homes.bg/2025-05-27_1/114289622', 'https://homes.bg/2025-05-27_1/114289625']",339000.0,EUR,"3,941 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.338304,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
