raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 95 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035424/?sid=iKI3oo&page=6,11.0,,,imotinet,,,,Цена на /м2/:2 660EUR/5 202.08BGN, 95 м2,Етаж: 5 от 15,9ea9deb0fffecbd29f91fea4e4814f2e
"продава Тристаен апартамент, 107 м2",БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,,,False,продава,тристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6003109/?sid=iKI3oo&page=6,1.0,,,imotinet,,,,Цена на /м2/:2 364EUR/4 624.53BGN, 107 м2,Етаж: 3 от 18,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 107 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106291/?sid=iKI3oo&page=6,4.0,,,imotinet,,,,Цена на /м2/:2 364EUR/4 624.53BGN, 107 м2,Етаж: 3 от 18,6772f39d3a52869bd469b49b87ab45bb
"продава Двустаен апартамент, 75 м2","Unique Estates представя прекрасен двустаен апартамент, намиращ в един от най-престижните улици в София- ул. ""Богатица"" в квартал ""Лозенец"".",,,False,продава,двустаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6048780/?sid=iKI3oo&page=6,6.0,,,imotinet,,,,Цена на /м2/:3 387EUR/6 623.74BGN, 75 м2,Етаж: 2 от 7,499dfe33556c7d51297aa0d2683f67a7
"продава Двустаен апартамент, 79 м2","Двустаен слънчев апратамент в кв. Лозенец със статут на ателие. Голяма дневна с трапезария и кухненски бокс, отделна спалня, баня с тоалетна, втора тоалетна и тераса. ЗП 66.71 кв.м.",,,False,продава,двустаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6013029/?sid=iKI3oo&page=6,18.0,,,imotinet,,,,Цена на /м2/:3 215EUR/6 288.36BGN, 79 м2,Етаж: 2 от 7,de5c9c33459323874bf1759d4b92bf33
"продава Тристаен апартамент, 80 м2","Намира се на ул.Богатица в близост до р-т ""ХЕПИ"", бул.Дж.Баучер, Х-л Маринела, Правителствена болница , ЮЖЕН ПАРК.Състои се от 2 спални, дневна с трапезария и кухненски бокс, баня с...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5734081/?sid=iKI3oo&page=6,12.0,,,imotinet,,,,Цена на /м2/:3 175EUR/6 209.76BGN, 80 м2,Етаж: 2,736ec6391efb56133a125425068938db
"продава Двустаен апартамент, 81 м2","Жилището се състои от: входно антре с голям вграден гардероб, светла дневна с трапезария и кухненски бокс, уютна спалня и добре поддържан санитарен възел, тераса. Апартаментът е с югоисточно...",,,False,продава,двустаен,София,Хиподрума,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6075304/?sid=iKI3oo&page=6,11.0,,,imotinet,,,,Цена на /м2/:3 148EUR/6 157.24BGN, 81 м2,Етаж: 4 от 9,159bcee2e01ab07c575b814f18d08f62
"продава Тристаен апартамент, 108 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6106292/?sid=iKI3oo&page=6,4.0,,,imotinet,,,,Цена на /м2/:2 361EUR/4 617.93BGN, 108 м2,Етаж: 3 от 18,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Тристаен апартамент, 108 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт,...",,,False,продава,тристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6003133/?sid=iKI3oo&page=6,1.0,,,imotinet,,,,Цена на /м2/:2 361EUR/4 617.93BGN, 108 м2,Етаж: 3 от 18,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Двустаен апартамент, 74 м2","КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме за продажба прекрасен двустаен апартамент до метростанция ""Лагера"" на ул. ""Хризантема"". Апартаментът е вътрешен и топъл с много...",,,False,продава,двустаен,София,Лагера,,MARTIN’S,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6112452/?sid=iKI3oo&page=6,6.0,,,imotinet,,,,Цена на /м2/:3 446EUR/6 739.68BGN, 74 м2,Етаж: 2 от 6,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 74 м2","Представяме Ви прекрасен двустаен апартамент за продажба, който съчетава уют, тишина и удобство. Намира се само на метри от входа на метростанция „Красно село“ – в сърцето на града, но в същото...",,,False,продава,двустаен,София,Лагера,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/dvustaen/6114012/?sid=iKI3oo&page=6,6.0,,,imotinet,,,,Цена на /м2/:3 446EUR/6 739.68BGN, 74 м2,Етаж:  от 6,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 87 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035423/?sid=iKI3oo&page=6,11.0,,,imotinet,,,,Цена на /м2/:2 947EUR/5 763.92BGN, 87 м2,Етаж: 5 от 15,94515901c2b801af2dcc4f800296a297
"продава Тристаен апартамент, 93 м2","Просторен, светъл, уютен тристаен апартамент в един от най - предпочитаните южни квартали на столицата.Местоположение: квартал `Лагера"", в непосредствена близост до `Софийски районен...",,,False,продава,тристаен,София,Лагера,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6109806/?sid=iKI3oo&page=6,12.0,,,imotinet,,,,Цена на /м2/:2 771EUR/5 419.54BGN, 93 м2,Етаж: 12 от 18,3eda73b667c8d782f69e136ec0cb3492
"продава Четиристаен апартамент, 100 м2","Прекрасен четиристаен апартамент за продажба, разположен на тиха и зелена улица в един от най-престижните и предпочитани квартали на столицата – Лозенец. Имотът е на две нива и се отличава с...",,,False,продава,четиристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6076216/?sid=iKI3oo&page=6,9.0,,,imotinet,,,,Цена на /м2/:2 580EUR/5 046.04BGN, 100 м2,Етаж: 5 от 5,29f1d97b236a53607c3758aa74ab8346
"продава Тристаен апартамент, 107 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094190/?sid=iKI3oo&page=6,4.0,,,imotinet,,,,Цена на /м2/:2 421EUR/4 734.21BGN, 107 м2,Етаж: 4 от 18,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 116 м2",Тристаен апартамент с перфектните параметри в ж.к. Хиподрума. Жилището се намира на първи висок етаж със застроена площ от 100кв.м. ( 116 ОЧ) и има следното разпределение: огромна всекидневна...,,,False,продава,тристаен,София,Хиподрума,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6046364/?sid=iKI3oo&page=6,14.0,,,imotinet,,,,Цена на /м2/:2 241EUR/4 383.76BGN, 116 м2,Етаж: 1 от 7,a660665917fa610207b72f31c5b1d282
"продава Тристаен апартамент, 84 м2","ЕРА Голд има удоволствието да Ви представи тристаен апартамент с отделна кухня в кв. Лозенец - ул. Миджур.Разпределение: Просторно входно антре, всекидневна с трапезария, отделна...",,,False,продава,тристаен,София,Лозенец,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6036174/?sid=iKI3oo&page=6,9.0,,,imotinet,,,,Цена на /м2/:3 095EUR/6 053.76BGN, 84 м2,Етаж: 4 от 4,3d563dec853fe9d7ff960a923efe2d4a
