raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Четиристаен апартамент, 167 м2","ЕРА Голд Ви представя четиристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Разпределение: Входно антре, дневна с...",,,False,продава,четиристаен,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/5962249/?sid=iKI3oo&page=5,5.0,,,imotinet,,,,Цена на /м2/:1 796EUR, 167 м2,Етаж: 7 от 9,b3de2379103d257790a0dd71fa7f2cc2
"продава Двустаен апартамент, 92 м2",С АКТ 14.АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено строителство от...,,,False,продава,двустаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038127/?sid=iKI3oo&page=5,3.0,,,imotinet,,,,Цена на /м2/:3 261EUR, 92 м2,Етаж: 6 от 9,244e7f4a8779194ad11c7f6b1f5ba595
"продава Тристаен апартамент, 171 м2","Явлена представя на Вашето внимание просторен и светъл тристаен апартамент в затвoрена модерна жилищна сграда, намираща се в спокойна градска околна среда в кв. ""Лагера"". Апартаментът е на 7 минути...",,,False,продава,тристаен,София,Лагера,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5669798/?sid=iKI3oo&page=5,13.0,,,imotinet,,,,Цена на /м2/:1 777EUR, 171 м2,Етаж: 9 от 9,7ed0a2070178d797288052232d530e86
"продава Двустаен апартамент, 75 м2","Явлена- Изток продава двустаен апартамент в кв. Лозенец на ул. Кричим № 25 с площ - 75 кв.м. Състоящ се от: дневна, спалня, кухня, два балкона, баня с тоалетна и отделна тоалетна. Имота се намира в...",,,False,продава,двустаен,София,Лозенец,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6062169/?sid=iKI3oo&page=5,6.0,,,imotinet,,,,Цена на /м2/:4 120EUR, 75 м2,Етаж: 2 от 4,499dfe33556c7d51297aa0d2683f67a7
"продава Двустаен апартамент, 75 м2",ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба обзаведен  двустаен преустроен на тристаен апартамент в кв. Стрелбище. Разположен на втори  жилищен етаж от девет   .Намира се в непосредствена...,,,False,продава,двустаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6098449/?sid=iKI3oo&page=5,10.0,,,imotinet,,,,Цена на /м2/:4 133EUR, 75 м2,Етаж: 2 от 9,499dfe33556c7d51297aa0d2683f67a7
"продава Тристаен апартамент, 108 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094187/?sid=iKI3oo&page=5,4.0,,,imotinet,,,,Цена на /м2/:2 870EUR, 108 м2,Етаж: 12 от 18,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Тристаен апартамент, 96 м2","Предлагаме на вашето внимание просторен и светъл тристаен апартамент, разположен в една от най-желаните части на града, в непосредствена близост до Южен парк, на по-малко от 5 минути пешеходно...",,,False,продава,тристаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6066693/?sid=iKI3oo&page=5,17.0,,,imotinet,,,,Цена на /м2/:3 281EUR, 96 м2,Етаж:  от 6,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 110 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ2026г.АКТ 15 КРАЯ НА 2026г.!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен...,,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038318/?sid=iKI3oo&page=5,4.0,,,imotinet,,,,Цена на /м2/:2 864EUR, 110 м2,Етаж: 6 от 8,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 110 м2",Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи тристаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,,,False,продава,тристаен,София,Стрелбище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5998720/?sid=iKI3oo&page=5,2.0,,,imotinet,,,,Цена на /м2/:2 864EUR, 110 м2,Етаж: 6 от 7,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 171 м2","Прекрасен тристаен пентхаус панорамна тераса с Разрешение за ползване /Акт16/ от 23.02.2024 г. в един от най - предпочитаните южни квартали на столицата - `Лагера`.Сграда: монолитна,...",,,False,продава,тристаен,София,Лагера,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6048528/?sid=iKI3oo&page=5,22.0,,,imotinet,,,,Цена на /м2/:1 847EUR, 171 м2,Етаж: 9 от 9,7ed0a2070178d797288052232d530e86
"продава Тристаен апартамент, 97 м2","РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА: ТРИСТАЕН АПАРТАМЕНТ В Ж.К.БЕЛИ БРЕЗИ НА УЛ.СМЪРЧ. Висок първи етаж. Имот с просторни стаи, хубаво разпределение, спокойствие и уют. Жилището е със 97 кв.м....",,,False,продава,тристаен,София,Белите брези,,Ри-Ком,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6080111/?sid=iKI3oo&page=5,17.0,,,imotinet,,,,Цена на /м2/:3 299EUR, 97 м2,Етаж: 1 от 7,37ef41b38d6a6a2edd10a697a9e0d532
"продава Тристаен апартамент, 82 м2","Реф. № 012055Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент, разположен в един от най-предпочитаните столични квартали – Лозенец, гр. София....",,,False,продава,тристаен,София,Лозенец,,БАС Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6086779/?sid=iKI3oo&page=5,21.0,,,imotinet,,,,Цена на /м2/:3 902EUR, 82 м2,Етаж: 19 от 20,6d5362278d110aec33f7f7f1886f1374
"продава Тристаен апартамент, 83 м2",НЕПОВТОРИМА ПАНОРАМНА ГЛЕДКА! НА ПЕШЕХОДНО РАЗСТОЯНИЕ ОТ МЕТРОСТАНЦИЯ!Имоти Премиер представя на Вашето внимание тристаен апартамент в сърцето на столицата- кв. Лозенец! Имотът е...,,,False,продава,тристаен,София,Лозенец,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5997262/?sid=iKI3oo&page=5,14.0,,,imotinet,,,,Цена на /м2/:3 855EUR, 83 м2,Етаж: 19 от 19,67001bd612b8476aeae99d53726cb107
"продава Тристаен апартамент, 125 м2","Unique Estates предлага за продажба просторен апартамент с една спалня разположен на ул. Хенрих Ибсен, до МОЛ Парадайс. Възможност за обособяване на втора спалня в дневния...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6070488/?sid=iKI3oo&page=5,15.0,,,imotinet,,,,Цена на /м2/:2 592EUR, 125 м2,Етаж: 3 от 5,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 138 м2","Явлена представя на Вашето внимание просторен и светъл тристаен апартамент в затвoрена модерна жилищна сграда, намираща се в спокойна градска околна среда в кв. ""Лагера"". Апартаментът е на 7 минути...",,,False,продава,тристаен,София,Лагера,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6023574/?sid=iKI3oo&page=5,3.0,,,imotinet,,,,Цена на /м2/:2 365EUR, 138 м2,Етаж: 0 от 8,8f52962d00cef25d02651de1902173eb
