listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173321591155143,155 000 EUR,Продава 2-СТАЕН,"град София, Оборище","33 кв.м, 1-ви ет. от 3, Тухла 1920 г., Светъл и уютен апартамент, представляващ етаж от къща с отделен входна ТОП локация в сърцето на Стол ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173321591155143&slink=bjaqz2&f1=4,5,2025-01-12 09:22:47.147097,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b173290332100965,160 000 EUR,Продава 2-СТАЕН,"град София, Оборище","47 кв.м, 6-ти ет. от 7, ТЕЦ, 'SPG Real Estate' представя на Вашето внимание страхотен двустаен апартамент за продажба на  ..., тел.: 0886792270",0886792270,https://spgrealestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173290332100965&slink=bjaqz2&f1=4,17,2025-01-12 09:22:47.147388,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b173282973865832,168 000 EUR,Продава 2-СТАЕН,"град София, Оборище","57 кв.м, 5-ти ет. от 8, ТЕЦ, Двустаен апартамент намиращ се на входа на МОЛ Сердика и разполагащ с много добри транспортни връзки ..., тел.: 0888227892",0888227892,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173282973865832&slink=bjaqz2&f1=4,11,2025-01-12 09:22:47.147662,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b173099148745212,168 000 EUR,Продава 2-СТАЕН,"град София, Оборище","60 кв.м, бул. Янко Сакъзов, 2-ри ет. от 3, Гредоред 1929 г., Двустаен апартамент намира се в кв.'Оборище', бул.'Мадрид' на две минути пешеходно разстояние от Мал ..., тел.: 0887707716",0887707716,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173099148745212&slink=bjaqz2&f1=4,9,2025-01-12 09:22:47.147956,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b173192124707275,170 000 EUR,Продава 2-СТАЕН,"град София, Оборище","57 кв.м, 5-ти ет. от 8, ТЕЦ, За първи път на пазара! Имотът е със сменени щрангове. Намира се на етаж 5 от 8. Намира се между ул. ..., тел.: 0883774744",0883774744,https://estatefactory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173192124707275&slink=bjaqz2&f1=4,8,2025-01-12 09:22:47.148263,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b172985422905336,170 000 EUR,Продава 2-СТАЕН,"град София, Оборище","66 кв.м, 3-ти ет. от 6, Прекрасен имот! Функционално разпределение. Топ локация, на 50м. от ул.'Оборище' и МОЛ 'СЕРДИКА'. Из ..., тел.: 0886160182",0886160182,https://bulgaria_imot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172985422905336&slink=bjaqz2&f1=4,16,2025-01-12 09:22:47.148532,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b171206912570969,173 250 EUR,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171206912570969&slink=bjaqz2&f1=4,12,2025-01-12 09:22:47.148802,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=4,734
1b169926390849227,173 250 EUR,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169926390849227&slink=bjaqz2&f1=5,12,2025-01-12 09:22:48.892772,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=5,734
1b169926390849227,173 250 EUR,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169926390849227&slink=bjaqz2&f1=5,12,2025-01-12 09:22:48.893481,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=5,734
1b167993868590823,145 837 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","67 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2023 г., Директно от инвеститора!!!Без комисион! На Вашето внимание предлагаме новата ни многофункционална сг ..., тел.: 0888414711",0888414711,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167993868590823&slink=bjaqz2&f1=5,3,2025-01-12 09:22:48.893774,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=5,734
1b173581495157973,179 025 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисионна! Цена на инвеститор! Ера Младост представя  сложен и взискателен жилищен комплекс с Ц ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173581495157973&slink=bjaqz2&f1=5,7,2025-01-12 09:22:48.894099,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=5,734
1b173460012475545,181 990 EUR,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 2-ри ет. от 7, Тухла 2026 г., До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксозна сграда с 9 апартамента! Вземи с 30%  ..., тел.: 0879900430",0879900430,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173460012475545&slink=bjaqz2&f1=5,2,2025-01-12 09:22:48.894372,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=5,734
1b172362474757722,184 999 EUR,Продава 2-СТАЕН,"град София, Оборище","52 кв.м, ТЕЦ, Тухла 1940 г., ХОУМ ЛАЙТ има удоволствието да Ви представи двустаен апартамент в идеален център за продажба.  Локац ..., тел.: 0893211311",0893211311,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172362474757722&slink=bjaqz2&f1=5,8,2025-01-12 09:22:48.894657,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=5,734
1b173589523979019,184 999 EUR,Продава 2-СТАЕН,"град София, Оборище","60 кв.м, 2-ри ет. от 5, Тухла 2007 г., Ключ в агенцията!Огледи възможни всеки ден! Агенция РЕстейт 1119 предлага за продажба двустаен апарт ..., тел.: 0898691119",0898691119,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173589523979019&slink=bjaqz2&f1=5,,2025-01-12 09:22:48.894981,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=5,734
1b173589508533972,184 999 EUR,Продава 2-СТАЕН,"град София, Оборище","60 кв.м, 2-ри ет. от 5, Тухла 2007 г., Ключ в агенцията!Огледи възможни всеки ден! Агенция РЕстейт 1119 предлага за продажба двустаен апарт ..., тел.: 0898691119",0898691119,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173589508533972&slink=bjaqz2&f1=5,,2025-01-12 09:22:48.895299,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=5,734
1b173652486147287,185 000 EUR,Продава 2-СТАЕН,"град София, Оборище","55 кв.м, 2-ри ет. от 5, Тухла 2007 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме двустаен апартамент за продажба в кв. 'Оборищ ..., тел.: 0884171328",0884171328,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173652486147287&slink=bjaqz2&f1=5,13,2025-01-12 09:22:48.895606,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=5,734
1b173481985512814,185 000 EUR,Продава 2-СТАЕН,"град София, Оборище","60 кв.м, 2-ри ет. от 5, Тухла 2007 г., Ключ в агенцията!Огледи възможни всеки ден! Агенция РЕстейт 1119 предлага за продажба двустаен апарт ..., тел.: 0898691119",0898691119,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173481985512814&slink=bjaqz2&f1=5,12,2025-01-12 09:22:48.895875,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=5,734
1b173486650863812,185 000 EUR,Продава 2-СТАЕН,"град София, Оборище","60 кв.м, 2-ри ет. от 5, Тухла 2007 г., Ключ в агенцията!Огледи възможни всеки ден! Агенция РЕстейт 1119 предлага за продажба двустаен апарт ..., тел.: 0898691119",0898691119,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173486650863812&slink=bjaqz2&f1=5,12,2025-01-12 09:22:48.896172,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=5,734
1b172413546766121,158 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","67 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Двустаен тухлен апартамент със застроена площ 54 кв.м. в затворен комплекс Teatrаlna Park Residence. ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172413546766121&slink=bjaqz2&f1=5,4,2025-01-12 09:22:48.896487,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=5,734
1b172413547221677,159 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","67 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Двустаен тухлен апартамент със застроена площ 54 кв.м. в затворен комплекс Teatrаlna Park Residence. ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172413547221677&slink=bjaqz2&f1=5,4,2025-01-12 09:22:48.896771,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=5,734
1b168311349574615,195 000 EUR,Продава 2-СТАЕН,"град София, Оборище","56 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1958 г., Уникален двустаен апартамент,бул. 'Шипченски проход '.Разположен непосредствено срещу пазар& ..., тел.: 0895539823",0895539823,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168311349574615&slink=bjaqz2&f1=5,9,2025-01-12 09:22:48.897047,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=5,734
1b170471483301440,198 000 EUR,Продава 2-СТАЕН,"град София, Оборище","77 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2009 г., Предлагам на вашето внимание апартамент с  прекрасна панорама .Мястото е много тихо и  комуникативно ..., тел.: 0884474754",0884474754,https://nadq66.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170471483301440&slink=bjaqz2&f1=5,9,2025-01-12 09:22:48.897317,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=5,734
1b170603466363239,165 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","72 кв.м, 5-ти ет. от 9, Референтен номер: 655.     Teatralna Park Residence е един от вдъхновяващите жилищни проекти на стол ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170603466363239&slink=bjaqz2&f1=5,7,2025-01-12 09:22:48.897591,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=5,734
1b172968906620830,207 297 EUR,Продава 2-СТАЕН,"град София, Оборище","69 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172968906620830&slink=bjaqz2&f1=5,3,2025-01-12 09:22:48.897867,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=5,734
1b168658242489463,207 900 EUR,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658242489463&slink=bjaqz2&f1=5,4,2025-01-12 09:22:48.898139,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=5,734
1b173460027159483,207 990 EUR,Продава 2-СТАЕН,"град София, Оборище","75 кв.м, 2-ри ет. от 7, Тухла 2026 г., Изцяло Южен! Дневна 23 кв.м.! До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксозна сграда ..., тел.: 0879900430",0879900430,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173460027159483&slink=bjaqz2&f1=5,2,2025-01-12 09:22:48.898411,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=5,734
