listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s172588209143205,96 360 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Храброво, област Добрич","Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 130 лв./год., 21.902 дка, До път, тел.: 0886014020",0886014020,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172588209143205&slink=bt2aub&f1=8&fe7=1,3,2025-03-12 15:20:41.364721,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s173407284773727,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Църква, област Добрич","Нива, кат. 1, 4 дка, КОРУ ТЕПЕ, НИВА с площ от 4000 кв.м., пета категория, находящ се в землището на село Църква, местност  КОРУ ТЕП ..., тел.: 0882427900",0882427900,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173407284773727&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.365034,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s171197847709595,211 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Черна, област Добрич","Нива, кат. 3, 45 дка, Тянево, Предлагам за продажба земеделска земя в Добричка област.  Самостоятелен парцел от 13дка 3-та категор ..., тел.: 0883458889",0883458889,https://investtime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171197847709595&slink=bt2aub&f1=8&fe7=1,6,2025-03-12 15:20:41.365299,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s172182099690565,40 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Черноморци, област Добрич","Нива, кат. 3, с Аренден договор до 20.10.2025 г. и рента 80 лв./год., 9 дка, Имоти Ангелови-АВ60  Продава земя с.Черноморци,трета кат.,едногодишен договор. , тел.: 0897063655",0897063655,https://vilito_6010.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172182099690565&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.365602,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s170504746458461,176 400 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Черноморци, област Добрич","Нива, кат. 3, 42 дка, Общ. Шабла, Земя Черноморци, 3 кат., четири  парцела, дог. за наем.Отлична рента!, тел.: 0888 639944",0888 639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170504746458461&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.365882,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s171197721815326,112 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Чернооково, област Добрич","Нива, кат. 3, 25 дка, Продаваме 25дка земеделска земя с.Чернооково,III категория!, тел.: 0898665232",0898665232,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171197721815326&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.366159,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s169649563925398,176 400 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Чернооково, област Добрич","Нива, кат. 2, 36 дка, ЗЕМЕДЕЛСКА ЗЕМЯ ! СЕЛО ЧЕРНООКОВО ! ВТОРА КАТЕГОРИЯ ! БЕЗ ДОГОВОР !  Нова Хоум Ви предлага за продаж ..., тел.: 0890302070",0890302070,https://novahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169649563925398&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.366483,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s173334123976812,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Джебел, област Кърджали","Нива, кат. 3, 2750 дка, Продава се поземлен имот в град Джебел.Парцела е с площ 2750 кв.м. Мястото е земеделска и се намира  ..., тел.: 0893259343",0893259343,https://eurohome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173334123976812&slink=bt2aub&f1=8&fe7=1,2,2025-03-12 15:20:41.366749,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s171284331037572,16 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Берсин, област Кюстендил","Нива, кат. 3, 5 дка, ЕКЛСКЛУЗИВНО без комисиона от купувача. Имоти Сердика 1 предлага на вашето внимание земеделска земя  ..., тел.: 0878485556",0878485556,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171284331037572&slink=bt2aub&f1=8&fe7=1,2,2025-03-12 15:20:41.367011,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s168087671851211,17 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Берсин, област Кюстендил","Лозе, кат. 3, 5.6 дка, Аладжин можст, НАМАЛЕНА ЦЕНА! Един от малкото поземлени имоти в област Кюстендил  категория трета,  много подходящ  ..., тел.: 0898636372",0898636372,https://kadem.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168087671851211&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.367293,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s171342932011726,17 300 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Берсин, област Кюстендил","Нива, кат. 3, 6 дка, ЕКСКЛУЗИВНО без комисиона от купувача. Имоти Сердика 1 предлага на вашето внимание земеделски земи н ..., тел.: 0878485556",0878485556,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171342932011726&slink=bt2aub&f1=8&fe7=1,10,2025-03-12 15:20:41.367563,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s171343035864290,17 800 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Берсин, област Кюстендил","Нива, кат. 3, 7 дка, Имоти Сердика 1 предлага Ексклузивно на вашето внимание земеделски земи находящи се в землището на с ..., тел.: 0878485556",0878485556,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171343035864290&slink=bt2aub&f1=8&fe7=1,6,2025-03-12 15:20:41.367821,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s170550495071344,56 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Боровец, област Кюстендил","Нива, кат. 1, 3 дка, Предлагаме за продажба, земеделска земя в село Боровец. На асфалтов път, като наблизо има ток, вода, ..., тел.: 0899942920",0899942920,https://avenuebl.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170550495071344&slink=bt2aub&f1=8&fe7=1,3,2025-03-12 15:20:41.368079,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s173754720481704,20 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гирчевци, област Кюстендил","Овощна градина, кат. 3, 6 дка, Имота се намира в непосредствена близост до регулационните граници на с. Гирчевци, на 100 метра отст ..., тел.: 0888700946",0888700946,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173754720481704&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.368355,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s158384883979996,15 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Грамаждано, област Кюстендил","Овощна градина, кат. 3, 0.818 дка, Местност Черкезко   вилна зона на Кюстендил на 900м. от Технополис и на 200 м. от центъра на Грамажд ..., тел.: 0876217223",0876217223,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158384883979996&slink=bt2aub&f1=8&fe7=1,5,2025-03-12 15:20:41.368654,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s166842902887661,600 000 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ръсово, област Кюстендил","Гори и храсти в земеделска земя, кат. 1, 24000 дка, Имоти Сердика 1 продава земеделски имот с борова гора от 17998кв.м. в землището на с. Ръсово, гр. Кю ..., тел.: 0878485556",0878485556,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166842902887661&slink=bt2aub&f1=8&fe7=1,2,2025-03-12 15:20:41.368948,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s172924576440240,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Слокощица, област Кюстендил","Нива, кат. 1, 1000 дка, МЕСНОСТ МОГИЛАТА, Подходящ за овошна градина Цена 2000 ЕУРО, тел.: 0876396266",0876396266,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172924576440240&slink=bt2aub&f1=8&fe7=1,2,2025-03-12 15:20:41.369205,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s173524427627690,34 780 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Соволяно, област Кюстендил","Нива, кат. 3, 3.125 дка, Продава земеделска земя до асфалтов път в местността Модро поле. В близост до имота има ток и вода., тел.: 0884626504",0884626504,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173524427627690&slink=bt2aub&f1=8&fe7=1,2,2025-03-12 15:20:41.369521,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s173633423037449,766 970 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Луковит, област Ловеч","Нива, кат. 3, с Аренден договор до 31.10.2025 г. и рента 29200 лв./год., 911 дка, ive In Sofia Ви представя оферта LS 37  Продаваме пакет от обработваеми (487дка) и необработваеми(42 ..., тел.: 0878686690",0878686690,https://liveinsofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173633423037449&slink=bt2aub&f1=8&fe7=1,3,2025-03-12 15:20:41.369812,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s166539386550052,20 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гложене, област Ловеч","Овощна градина, кат. 3, 2.599 дка, Продава се поземлен имот с площ 2.599 декара в с.Гложене, област Ловеч.  Земеделския имот е Овощна г ..., тел.: 0896797632",0896797632,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166539386550052&slink=bt2aub&f1=8&fe7=1,17,2025-03-12 15:20:41.370063,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s155742256280775,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Казачево, област Ловеч","Овощна градина, кат. 1, 7 дка, ОФЕРТА 12865 - www.asavia.info - Продава работещ бизнес, овощна градина 7 дк с различни плодови дръв ..., тел.: 0894699615",0894699615,https://asavia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s155742256280775&slink=bt2aub&f1=8&fe7=1,7,2025-03-12 15:20:41.370349,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s173858392005157,22 568 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Славяни, област Ловеч","Нива, кат. 3, 14.45 дка, Продава се Поземлен имот с кад. идентификатор 67060.173.7, с предназначение земеделска земя, начин н ..., тел.: 0884265112",0884265112,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173858392005157&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.370647,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s173020043397487,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Славяни, област Ловеч","Нива, кат. 3, 13.283 дка, Продава се земеделска земя в землището  на с. Славяни с идентификатори: 47.2; 56.9; 34.4; 91.4; 260. ..., тел.: 0876150744",0876150744,https://lovechconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173020043397487&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.370928,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s171397718947637,100 642 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Брусарци, област Монтана","Нива, кат. 3, с Аренден договор до 31.05.2029 г. и рента 4000 лв./год., 37275 дка, С. Василовци, Продаваме обработваема земеделска земя 37,275 дка в област Монтана, землището на с. Василовци. 4 пар ..., тел.: 0896633986",0896633986,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171397718947637&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.371199,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s170654019631952,40 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Монтана, област Монтана","Нива, кат. 3, 47.7 дка, Малкият имот е пасище., тел.: 0892693658",0892693658,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170654019631952&slink=bt2aub&f1=8&fe7=1,3,2025-03-12 15:20:41.371493,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s173643608768109,600 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Монтана, област Монтана","Ливада, кат. 3, 6 дка, Семчова круша, Агенция 'Тара' продава поземлен имот  в местността 'Семчова круша', срещу хотел 'Ринг', равен , неза ..., тел.: 0887435975",0887435975,https://taraeood.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173643608768109&slink=bt2aub&f1=8&fe7=1,,2025-03-12 15:20:41.371799,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=8,596
1s172139787891422,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бели брег, област Монтана","Нива, кат. 3, с Аренден договор до 01.10.2026 г. и рента 577 лв./год., 16.499 дка, тел.: 0885886887",0885886887,https://kmv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172139787891422&slink=bt2aub&f1=9&fe7=1,3,2025-03-12 15:20:43.452557,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=9,596
1s172139787891422,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бели брег, област Монтана","Нива, кат. 3, с Аренден договор до 01.10.2026 г. и рента 577 лв./год., 16.499 дка, тел.: 0885886887",0885886887,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172139787891422&slink=bt2aub&f1=9&fe7=1,,2025-03-12 15:20:43.453340,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=9,596
