listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1e169346801856193,595 980 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 195.28 кв.м. и застроена площ от 156 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346801856193&slink=bt2aqc&f1=15,8,2025-03-19 18:03:26.733027,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e169346802967330,595 980 EUR,Продава МНОГОСТАЕН,"град София, Оборище","187 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346802967330&slink=bt2aqc&f1=15,8,2025-03-19 18:03:26.733300,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e169346803936114,623 700 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 195.16 кв.м. и застроена площ от 156 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346803936114&slink=bt2aqc&f1=15,8,2025-03-19 18:03:26.733572,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e170911925179660,644 490 EUR,Продава МНОГОСТАЕН,"град София, Оборище","219 кв.м, 14-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 218.78 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911925179660&slink=bt2aqc&f1=15,12,2025-03-19 18:03:26.733833,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e168655298453053,647 640 EUR,Продава МНОГОСТАЕН,"град София, Оборище","178 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168655298453053&slink=bt2aqc&f1=15,16,2025-03-19 18:03:26.734096,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e168658249931328,658 350 EUR,Продава МНОГОСТАЕН,"град София, Оборище","172 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент, състоящ се от: входно преддверие, дневна с трапез ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658249931328&slink=bt2aqc&f1=15,4,2025-03-19 18:03:26.734367,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e168658231353766,699 600 EUR,Продава МНОГОСТАЕН,"град София, Оборище","185 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., Четиристаен апартамент, състоящ се от: входно преддверие, дневна с трапезария и кухненски бокс, три  ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658231353766&slink=bt2aqc&f1=15,4,2025-03-19 18:03:26.734629,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=15,631
1e168658236670654,699 930 EUR,Продава МНОГОСТАЕН,"град София, Оборище","179 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент, състоящ се от: входно преддверие, дневна с трапез ..., тел.: 088 21 21 488",088 21 21 488,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658236670654&slink=bt2aqc&f1=16,4,2025-03-19 18:03:28.322017,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=16,631
1e168658236670654,699 930 EUR,Продава МНОГОСТАЕН,"град София, Оборище","179 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент, състоящ се от: входно преддверие, дневна с трапез ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658236670654&slink=bt2aqc&f1=16,4,2025-03-19 18:03:28.322707,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=16,631
1e168658244218885,706 860 EUR,Продава МНОГОСТАЕН,"град София, Оборище","172 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент, състоящ се от: входно преддверие, дневна с трапез ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658244218885&slink=bt2aqc&f1=16,4,2025-03-19 18:03:28.322976,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=16,631
1e169926271677637,727 650 EUR,Продава МНОГОСТАЕН,"град София, Оборище","269 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169926271677637&slink=bt2aqc&f1=16,17,2025-03-19 18:03:28.323240,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=16,631
1e168658245278366,734 580 EUR,Продава МНОГОСТАЕН,"град София, Оборище","185 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент, състоящ се от: входно преддверие, дневна с трапез ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658245278366&slink=bt2aqc&f1=16,4,2025-03-19 18:03:28.323522,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=16,631
1e168658235799669,748 440 EUR,Продава МНОГОСТАЕН,"град София, Оборище","178 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент с двойно изложение. Състои се от: входно преддвери ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658235799669&slink=bt2aqc&f1=16,4,2025-03-19 18:03:28.323787,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=16,631
1e168658248541075,762 300 EUR,Продава МНОГОСТАЕН,"град София, Оборище","174 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент с двойно изложение. Състои се от: входно преддвери ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658248541075&slink=bt2aqc&f1=16,4,2025-03-19 18:03:28.324048,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=16,631
1e168658243329427,762 300 EUR,Продава МНОГОСТАЕН,"град София, Оборище","178 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент с двойно изложение. Състои се от: входно преддвери ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658243329427&slink=bt2aqc&f1=16,4,2025-03-19 18:03:28.324326,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=16,631
1e173196152979324,797 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","145 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 1934 г., Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един из ..., тел.: 0888347090",0888347090,https://prime_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173196152979324&slink=bt2aqc&f1=16,16,2025-03-19 18:03:28.324599,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=16,631
1e169346805334358,831 600 EUR,Продава МНОГОСТАЕН,"град София, Оборище","249 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 248.70 кв.м. и застроена площ от 199 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346805334358&slink=bt2aqc&f1=16,8,2025-03-19 18:03:28.324873,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=16,631
1e169346804398522,873 180 EUR,Продава МНОГОСТАЕН,"град София, Оборище","269 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346804398522&slink=bt2aqc&f1=16,8,2025-03-19 18:03:28.325137,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=16,631
1e170911921955609,991 973 EUR,Продава МНОГОСТАЕН,"град София, Оборище","197 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисион от Купувача! Цената е с включен ДДС.  Многостаен апартамент, тип мезонет с обща площ от ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911921955609&slink=bt2aqc&f1=16,7,2025-03-19 18:03:28.325412,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=16,631
1e169346795783646,991 973 EUR,Продава МНОГОСТАЕН,"град София, Оборище","197 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с включено ДДС.Атрактивна схема на заплащане 20% на предварите ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346795783646&slink=bt2aqc&f1=16,12,2025-03-19 18:03:28.325672,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=16,631
1e169813052666252,1 645 459 EUR,Продава МНОГОСТАЕН,"град София, Оборище","326 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисион от Купувача! Цената е с включен ДДС.  Многостаен апартамент, тип мезонет с обща площ от ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169813052666252&slink=bt2aqc&f1=16,7,2025-03-19 18:03:28.325931,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=16,631
1e170911440139504,2 000 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","400 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2023 г., Агенция SUPRIMMO: www.suprimmo.bg Мезонет в нова бутикова сграда с чудесно местоположение в кв.  Обо ..., тел.: 0882638459",0882638459,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911440139504&slink=bt2aqc&f1=16,8,2025-03-19 18:03:28.326190,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=16,631
1e170911935798690,2 354 486 EUR,Продава МНОГОСТАЕН,"град София, Оборище","467 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., Многостаен апартамент, разположен на два етажа. Състои се от: пет спални, огромна дневна с кухненски ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911935798690&slink=bt2aqc&f1=16,4,2025-03-19 18:03:28.326466,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=16,631
1e173832903491544,305 000 EUR,Продава МНОГОСТАЕН,"град София, Редута","107 кв.м, 1-ви ет. от 1, Тухла 2017 г., Напълно обзаведен многостаен апартамент за продажба в ж.к. Редута със застроена площ от 94 кв. м и с ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173832903491544&slink=bt2aqc&f1=16,12,2025-03-19 18:03:28.326725,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=16,631
1e173954584875088,340 000 EUR,Продава МНОГОСТАЕН,"град София, Редута","158 кв.м, ул. Георги Минчев, 4-ти ет. от 5, Тухла 1997 г., Galerie Real Estates, продава просторно и светло жилище на две нива, на 100 метра от парк Гео Милев. ..., тел.: 0888629789",0888629789,https://galerie.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173954584875088&slink=bt2aqc&f1=16,13,2025-03-19 18:03:28.326985,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=16,631
