listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b172320662836044,210 000 EUR,Продава 2-СТАЕН,"град София, Редута","72 кв.м, 2-ри ет. от 6, Тухла 2013 г., Слънчев и уютен двустаен апартамент с южно изложение!  Топ локация, готов за нанасяне!  Среден етаж  ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172320662836044&slink=bjaqz2&f1=8,9,2025-01-15 06:02:50.083874,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1b166272697377100,229 000 EUR,Продава 2-СТАЕН,"град София, Редута","103 кв.м, 6-ти ет. от 6, Тухла 2013 г., Агенция за недвижими имоти 'Apple Estates', представя напълно обзаведен и оборудван двустаен апартам ..., тел.: 0888709040",0888709040,https://appleestatesltd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b166272697377100&slink=bjaqz2&f1=8,14,2025-01-15 06:02:50.084145,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1b172587188749934,229 999 EUR,Продава 2-СТАЕН,"град София, Редута","71 кв.м, 4-ти ет. от 6, Продаваме двустаен апартамент, в новострояща се жилищна сграда в напреднал етап на строителство(пред ..., тел.: 0894744306",0894744306,https://yournewhome2024.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172587188749934&slink=bjaqz2&f1=8,,2025-01-15 06:02:50.084473,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1b172671555199844,236 200 EUR,Продава 2-СТАЕН,"град София, Редута","91 кв.м, 8-ми ет. от 8, ТЕЦ, Тухла 2024 г., Явлена-Изток представя двустаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892514427",0892514427,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172671555199844&slink=bjaqz2&f1=8,7,2025-01-15 06:02:50.084759,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1b172172235333352,243 000 EUR,Продава 2-СТАЕН,"град София, Редута","116 кв.м, ул. Каймакчалан, 6-ти ет. от 7, ТЕЦ, Тухла 2024 г., От собственик! С Акт 16! Панорамен апартамент, в най-предпочитаната част на кв. Редута, ул. Каймакча ..., тел.: 0887253395",0887253395,https://megapolis.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172172235333352&slink=bjaqz2&f1=8,17,2025-01-15 06:02:50.085034,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1b173012121864048,253 600 EUR,Продава 2-СТАЕН,"град София, Редута","84 кв.м, 1-ви ет. от 6, ТЕЦ, Тухла 2026 г.,  Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагам ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173012121864048&slink=bjaqz2&f1=8,6,2025-01-15 06:02:50.085306,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c173191537013957,300 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","78 кв.м, ул. Шейново, 1-ви ет. от 4, ТЕЦ, Тухла 1936 г., Предлагаме Ви отличен двустаен апартамент, находящ се в малка тухлена сграда от 40-те години на тихо ..., тел.: 0896611040",0896611040,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173191537013957&slink=bjaqz2&f1=8,15,2025-01-15 06:02:50.085570,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c171528070544621,320 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","90 кв.м, бул. Янко Сакъзов, 5-ти ет. от 6, ТЕЦ, Тухла 1962 г., НОВО ПРЕДЛОЖЕНИЕ! Апартамент на бул. Янко Сакъзов в сграда, построена през 60-те години, с поддържан ..., тел.: 0888419086",0888419086,https://spring.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171528070544621&slink=bjaqz2&f1=8,12,2025-01-15 06:02:50.085876,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c172976555840499,365 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","77 кв.м, 4-ти ет. от 7, Продава се тристаен апартамент с чиста жилищна площ 77 кв. м. Отделно от посочената площ, към апарта ..., тел.: 0888011511",0888011511,https://vimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172976555840499&slink=bjaqz2&f1=8,15,2025-01-15 06:02:50.086146,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c172565357617687,383 160 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","62 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1930 г., ДОКТОРСКИ ПАМЕТНИК !  ВИСОКИ ТАВАНИ ! РЕАЛНА ЖИЛИЩНА ПЛОЩ !  ❗ЕКСКЛУЗИВНО предложение в ТОП Ц ..., тел.: 0892515443",0892515443,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172565357617687&slink=bjaqz2&f1=8,16,2025-01-15 06:02:50.086415,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c173382483370044,400 377 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","111 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви тристаен апартамент за продажба в новострояща  ..., тел.: 0882817580",0882817580,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173382483370044&slink=bjaqz2&f1=8,6,2025-01-15 06:02:50.086685,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c173227742480590,366 915 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Докторски паметник","161 кв.м, 3-ти ет. от 15, ТЕЦ, Тухла 2026 г., Unique Estates представя просторен тристаен апартамент, разположен в нов затворен комплекс, в сърцет ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173227742480590&slink=bjaqz2&f1=8,9,2025-01-15 06:02:50.086962,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c173441798011037,445 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","82 кв.м, 4-ти ет. от 4, ТЕЦ, Тухла 1942 г., Кантора Миленков има удоволствието да ви предложи този прекрасен имот на метри от Докторската градин ..., тел.: 0888787997",0888787997,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173441798011037&slink=bjaqz2&f1=8,16,2025-01-15 06:02:50.087227,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c171569402364246,450 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","77 кв.м, 5-ти ет. от 6, Юник Естейтс има удоволствието да Ви представи един напълно ремонтиран, луксозен апартамент за прода ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171569402364246&slink=bjaqz2&f1=8,,2025-01-15 06:02:50.087554,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c173075102599324,494 400 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","160 кв.м, 4-ти ет. от 4, ТЕЦ, Явлена продава многостаен апартамен находящ се в  сърцето на София, на бул. 'Янко Сакъзов' в ..., тел.: 0892543343",0892543343,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173075102599324&slink=bjaqz2&f1=8,10,2025-01-15 06:02:50.087821,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c172784984290927,520 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","90 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 1980 г., Перфектен престижен имот за ценители! Тухлена сграда от 1980 г. Улица Мургаш. Тристаен, преустроен в ..., тел.: 0884055684",0884055684,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172784984290927&slink=bjaqz2&f1=8,16,2025-01-15 06:02:50.088086,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c173191725317760,539 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","96 кв.м, 2-ри ет. от 4, ТЕЦ, Имаме удоволствието да Ви представим аристократичен тристаен апартамент, ситуиран в поддържана сград ..., тел.: 0878571581",0878571581,https://everdream_2023.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173191725317760&slink=bjaqz2&f1=8,11,2025-01-15 06:02:50.088393,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c169747859180294,650 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","95 кв.м, 2-ри ет. от 3, Тухла 1938 г., Простроен апартамент  с високи тавани, състоящ се от дневна, две  големи спални, отделна кухня, коят ..., тел.: 0884349591",0884349591,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169747859180294&slink=bjaqz2&f1=8,4,2025-01-15 06:02:50.088693,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c168317948111523,689 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","100 кв.м, ул. Оборище, 1-ви ет. от 5, ТЕЦ, Тухла 1941 г., Елит Хаус представя, Обзаведен тристаен апартамент находящ се на ул. ОБОРИЩЕ на метри от входа на До ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168317948111523&slink=bjaqz2&f1=8,17,2025-01-15 06:02:50.089007,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c168433966370831,689 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","100 кв.м, ул. Оборище, 1-ви ет. от 5, ТЕЦ, Тухла 1949 г., 'Рея Интернешънъл'  ви представя ексклузивно жилище, създадено, за да отговори на нуждите на модерни ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168433966370831&slink=bjaqz2&f1=8,15,2025-01-15 06:02:50.089280,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c173142544474247,690 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","98 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1969 г., Представяме ви просторен апартамент на шпакловка и замазка, разположен в престижния квартал Докторск ..., тел.: 024394000",024394000,https://braintrust.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173142544474247&slink=bjaqz2&f1=8,2,2025-01-15 06:02:50.089550,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c173624042792365,700 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","132 кв.м, 4-ти ет. от 4, Газ, Тухла 1921 г., Unique Estates има удоволствието да Ви представи невероятно красив и артистичен апартамент за продаж ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173624042792365&slink=bjaqz2&f1=8,7,2025-01-15 06:02:50.089849,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c166073673353785,790 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","175 кв.м, 8-ми ет. от 8, Абсолютна находка! Напълно обзаведен тристаен луксозен мезонет на две нива, разположен в сърцето на  ..., тел.: 0878400008",0878400008,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166073673353785&slink=bjaqz2&f1=8,17,2025-01-15 06:02:50.090120,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c171343576080110,190 000 EUR,Продава 3-СТАЕН,"град София, Оборище","77 кв.м, 3-ти ет. от 3, Тухла 1945 г., ТРИСТАЕН ап. в стара, реновирана сграда, в историческия център на София, близо до СМГ и много близо  ..., тел.: 02/9898416 АЛДЕС",02/9898416 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171343576080110&slink=bjaqz2&f1=8,2,2025-01-15 06:02:50.090438,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c170471723853462,197 000 EUR,Продава 3-СТАЕН,"град София, Оборище","78 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2009 г., Предлагам на вашето внимание апартамент с  прекрасна панорама .Мястото е много тихо и  комуникативно ..., тел.: 0887474754",0887474754,https://nadq66.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170471723853462&slink=bjaqz2&f1=8,8,2025-01-15 06:02:50.090725,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c171647684887193,204 806 EUR,Продава 3-СТАЕН,"град София, Оборище","107 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2026 г., ХОУМ ЛАЙТ Ви представя новострояща се жилищна сграда, която се намира на едно от най-комуникативните ..., тел.: 0893211311",0893211311,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171647684887193&slink=bjaqz2&f1=8,5,2025-01-15 06:02:50.090995,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
1c172251405614528,220 000 EUR,Продава 3-СТАЕН,"град София, Оборище","74 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1965 г., Имот  2865 BulgarianHomes продава се апартамент в централната част на квартал Подуяне или по-конкрет ..., тел.: 0878101603",0878101603,https://bulgarianhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172251405614528&slink=bjaqz2&f1=8,17,2025-01-15 06:02:50.091302,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=8,736
