listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172139148689594,351 780 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, ул. Хайдушка гора, 3-ти ет. от 8, ТЕЦ, Тухла 2026 г., Цени на инвеститор. Без комисионна от купувача. Разсрочено плащане - възможност за избор на схема на ..., тел.: 0878899618",0878899618,https://services-group.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172139148689594&slink=bt2apy&f1=9,11,2025-03-18 18:02:40.290624,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c173143395506619,352 700 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 2-ри ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 4. Етаж 1-в ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173143395506619&slink=bt2apy&f1=9,2,2025-03-18 18:02:40.290896,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c174006801302020,352 735 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 1-ви ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!   АКТ 14 МАРТ2026г. АКТ 15 КРАЯ НА 2026г. ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174006801302020&slink=bt2apy&f1=9,4,2025-03-18 18:02:40.291175,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c172163663777099,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","124 кв.м, ул. Хайдушка гора, 3-ти ет. от 6, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОНА! ! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се намира в  най- хубавата част на кв.' Стрелб ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172163663777099&slink=bt2apy&f1=9,2,2025-03-18 18:02:40.291440,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c172182636364826,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","124 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172182636364826&slink=bt2apy&f1=9,2,2025-03-18 18:02:40.291700,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c172830903761506,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2026 г., Тристаен апартамент със застроена площ 95,30 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830903761506&slink=bt2apy&f1=9,2,2025-03-18 18:02:40.291960,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c174007090750119,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 3-ти ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!   АКТ 14 МАРТ 2026г. АКТ 15 КРАЯ НА 2026г ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174007090750119&slink=bt2apy&f1=9,4,2025-03-18 18:02:40.292233,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c174004530227380,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 3-ти ет. от 8, Тухла 2026 г., ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ..., тел.: 0889115777",0889115777,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174004530227380&slink=bt2apy&f1=9,2,2025-03-18 18:02:40.292490,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c173797200445274,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2026 г., Агенция SUPRIMMO: www.suprimmo.bg Планирано завършване - до края на 2026 г.  Представяме тристаен ап ..., тел.: 0988170861",0988170861,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173797200445274&slink=bt2apy&f1=9,3,2025-03-18 18:02:40.292746,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c174176916491290,352 800 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 2-ри ет. от 6, Тухла 2026 г., НОВ ИМОТ НА ПАЗАРА! Идеална локация!  На вашето внимание предлагаме,тристаен апартамент в новостроящ ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174176916491290&slink=bt2apy&f1=9,,2025-03-18 18:02:40.293034,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c173143437938196,370 400 EUR,Продава 3-СТАЕН,"град София, Стрелбище","129 кв.м, 2-ри ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 5. Етаж 1-в ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173143437938196&slink=bt2apy&f1=9,2,2025-03-18 18:02:40.293295,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c173151872404321,370 400 EUR,Продава 3-СТАЕН,"град София, Стрелбище","129 кв.м, 5-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 25. Етаж 4- ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173151872404321&slink=bt2apy&f1=9,2,2025-03-18 18:02:40.293558,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c172180910320889,370 400 EUR,Продава 3-СТАЕН,"град София, Стрелбище","130 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА!!!   Пропърти Портал Ви представя 3-стаен апартамент в изискана бутикова 8-етажна нов ..., тел.: 0884020290",0884020290,https://propertyportal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172180910320889&slink=bt2apy&f1=9,2,2025-03-18 18:02:40.293829,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c173071087504460,370 465 EUR,Продава 3-СТАЕН,"град София, Стрелбище","130 кв.м, ул. Хайдушка гора, 5-ти ет. от 7, ТЕЦ, Тухла 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание тристаен ап ..., тел.: 0888235063",0888235063,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173071087504460&slink=bt2apy&f1=9,2,2025-03-18 18:02:40.294106,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c172830903293746,370 465 EUR,Продава 3-СТАЕН,"град София, Стрелбище","130 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2026 г., Тристаен апартамент със застроена площ 100,09 кв.м. Разпределение: предверие, дневна с кухненски бок ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830903293746&slink=bt2apy&f1=9,2,2025-03-18 18:02:40.294366,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c172830904665778,370 465 EUR,Продава 3-СТАЕН,"град София, Стрелбище","130 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2026 г., Тристаен апартамент със застроена площ 100,09 кв.м. Разпределение: предверие, дневна с кухненски бок ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830904665778&slink=bt2apy&f1=9,2,2025-03-18 18:02:40.294621,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c174007069344799,370 465 EUR,Продава 3-СТАЕН,"град София, Стрелбище","129 кв.м, 5-ти ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!  АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 20 ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174007069344799&slink=bt2apy&f1=9,4,2025-03-18 18:02:40.294877,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c174005490214992,370 465 EUR,Продава 3-СТАЕН,"град София, Стрелбище","129 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2026 г., ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ..., тел.: 0889115777",0889115777,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174005490214992&slink=bt2apy&f1=9,2,2025-03-18 18:02:40.295148,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c173011118096380,370 465 EUR,Продава 3-СТАЕН,"град София, Стрелбище","129 кв.м, 2-ри ет. от 9, 443042 Без комисиона от купувача! Цени на инвеститор!  Продаваме 3-стаен апартамент в сграда с предп ..., тел.: 0883941389",0883941389,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173011118096380&slink=bt2apy&f1=9,2,2025-03-18 18:02:40.295418,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c174006781554420,370 475 EUR,Продава 3-СТАЕН,"град София, Стрелбище","129 кв.м, 2-ри ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!  АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 20 ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174006781554420&slink=bt2apy&f1=9,4,2025-03-18 18:02:40.295679,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c174170681860747,371 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","130 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2026 г., Агенция 'Стърлинг' Ви предлага тристаен апартамент в луксозна жилищна сграда в кв. 'Стрелбище', в бл ..., тел.: 0876525151",0876525151,https://sterling.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174170681860747&slink=bt2apy&f1=9,2,2025-03-18 18:02:40.295940,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c172286176209438,381 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 4-ти ет. от 8, ТЕЦ, Тухла 2025 г., ARCO REAL ESTATE, предлага тристаен апартамент в новострояща се луксозна сграда, разположена в един  ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172286176209438&slink=bt2apy&f1=9,3,2025-03-18 18:02:40.296213,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c172251396630071,381 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., VISTATE има удоволствието да ви представи тристаен апартамент в нова сграда с Акт 14 в отличен район ..., тел.: 0888248833",0888248833,https://property4u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172251396630071&slink=bt2apy&f1=9,4,2025-03-18 18:02:40.296474,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c172293426409836,390 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2025 г., ARCO REAL ESTATE, предлага тристаен апартамент в новострояща се луксозна сграда, разположена в един  ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172293426409836&slink=bt2apy&f1=9,3,2025-03-18 18:02:40.296733,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c163654049034037,394 800 EUR,Продава 3-СТАЕН,"град София, Стрелбище","135 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2023 г., АКТ-16 - ЛУКСОЗНО ЗАВЪРШЕН ДО КЛЮЧ !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ЮЖЕН ТРИСТАЕН АПАРТАМЕНТ, НАХ ..., тел.: 0884 998 700",0884 998 700,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c163654049034037&slink=bt2apy&f1=9,8,2025-03-18 18:02:40.296993,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
1c172778409180996,402 600 EUR,Продава 3-СТАЕН,"град София, Стрелбище","122 кв.м, бул. България, 4-ти ет. от 6, ТЕЦ, Тухла 2024 г., ДАГЕР ИНЖЕНЕРИНГ ЕООД Ви представя тристаен апартамент в новострояща се луксозна жилищна сграда на у ..., тел.: 0887756063",0887756063,https://dager.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172778409180996&slink=bt2apy&f1=9,5,2025-03-18 18:02:40.297266,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=9,525
