listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c168658240431496,401 940 EUR,Продава 3-СТАЕН,"град София, Оборище","142 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658240431496&slink=blq5n3&f1=10,4,2025-01-27 06:03:31.340207,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658245726461,408 870 EUR,Продава 3-СТАЕН,"град София, Оборище","132 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658245726461&slink=blq5n3&f1=10,4,2025-01-27 06:03:31.340473,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658238174760,408 870 EUR,Продава 3-СТАЕН,"град София, Оборище","145 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658238174760&slink=blq5n3&f1=10,4,2025-01-27 06:03:31.340747,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658240008711,408 870 EUR,Продава 3-СТАЕН,"град София, Оборище","135 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658240008711&slink=blq5n3&f1=10,4,2025-01-27 06:03:31.341012,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168569491740773,408 870 EUR,Продава 3-СТАЕН,"град София, Оборище","153 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 153.46 кв.м. и застроена площ от 122.9 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168569491740773&slink=blq5n3&f1=10,8,2025-01-27 06:03:31.341273,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c171556951482522,340 725 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","144 кв.м, 7-ми ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171556951482522&slink=blq5n3&f1=10,7,2025-01-27 06:03:31.341532,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658246621566,415 800 EUR,Продава 3-СТАЕН,"град София, Оборище","149 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658246621566&slink=blq5n3&f1=10,4,2025-01-27 06:03:31.341808,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c169346808469235,415 800 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 145.98 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346808469235&slink=blq5n3&f1=10,8,2025-01-27 06:03:31.342068,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c169346792211992,415 800 EUR,Продава 3-СТАЕН,"град София, Оборище","148 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 147.94 кв.м. и застроена площ от 126.7 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346792211992&slink=blq5n3&f1=10,8,2025-01-27 06:03:31.342332,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c169346794774431,415 800 EUR,Продава 3-СТАЕН,"град София, Оборище","148 кв.м, 4-ти ет. от 13, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с включено ДДС.Атрактивна схема на заплащане 20% на предварите ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346794774431&slink=blq5n3&f1=10,8,2025-01-27 06:03:31.342613,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c171556897106260,346 500 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","148 кв.м, 7-ми ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171556897106260&slink=blq5n3&f1=10,7,2025-01-27 06:03:31.342886,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c173226613791565,352 800 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","118 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173226613791565&slink=blq5n3&f1=10,3,2025-01-27 06:03:31.343151,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c170472965349280,354 820 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","138 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме ви затворен комплекс в престижния квартал Оборище ..., тел.: 0988154584",0988154584,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170472965349280&slink=blq5n3&f1=10,15,2025-01-27 06:03:31.343417,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c172967244554379,355 529 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","152 кв.м, 3-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично вписа ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172967244554379&slink=blq5n3&f1=10,15,2025-01-27 06:03:31.343753,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168655293212217,426 635 EUR,Продава 3-СТАЕН,"град София, Оборище","147 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапеза ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168655293212217&slink=blq5n3&f1=10,16,2025-01-27 06:03:31.344035,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c172466897505848,428 000 EUR,Продава 3-СТАЕН,"град София, Оборище","110 кв.м, 5-ти ет. от 8, ТЕЦ, До МОЛ Сердика.  Разпределение: дневна, две отделни  спални, самостоятелна  кухня , баня с тоалетна, ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172466897505848&slink=blq5n3&f1=10,11,2025-01-27 06:03:31.344298,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168534650299135,429 000 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2025 г., New Estates има удоволствието да ви представи Teatralna Park Residence - един от най-престижните жил ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168534650299135&slink=blq5n3&f1=10,10,2025-01-27 06:03:31.344558,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c172898228186185,358 050 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","153 кв.м, 3-ти ет. от 12, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!! 3-СТАЕН апартамент със ЗП 135 м² в затворен комплекс до метроста ..., тел.: 0888 86 76 00",0888 86 76 00,https://traditions470522.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172898228186185&slink=blq5n3&f1=10,14,2025-01-27 06:03:31.344857,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658241432415,429 660 EUR,Продава 3-СТАЕН,"град София, Оборище","136 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658241432415&slink=blq5n3&f1=10,4,2025-01-27 06:03:31.345126,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658237204101,429 660 EUR,Продава 3-СТАЕН,"град София, Оборище","145 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658237204101&slink=blq5n3&f1=10,4,2025-01-27 06:03:31.345392,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168658235296158,429 660 EUR,Продава 3-СТАЕН,"град София, Оборище","144 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658235296158&slink=blq5n3&f1=10,4,2025-01-27 06:03:31.345675,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c170603467172729,358 050 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","142 кв.м, 6-ти ет. от 9, Референтен номер: 652.     Teatralna Park Residence е един от вдъхновяващите жилищни проекти на стол ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170603467172729&slink=blq5n3&f1=10,11,2025-01-27 06:03:31.345946,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c168655297512362,433 105 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапеза ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168655297512362&slink=blq5n3&f1=10,15,2025-01-27 06:03:31.346213,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c170963461138631,443 520 EUR,Продава 3-СТАЕН,"град София, Оборище","149 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170963461138631&slink=blq5n3&f1=10,4,2025-01-27 06:03:31.346478,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c169346808920743,443 520 EUR,Продава 3-СТАЕН,"град София, Оборище","155 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 155.36 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346808920743&slink=blq5n3&f1=10,8,2025-01-27 06:03:31.346763,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
1c171014163584574,450 000 EUR,Продава 3-СТАЕН,"град София, Оборище","140 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2000 г., Unique Estates представя на Вашето внимание слънчев апартамент за продажба, намиращ се в район Обори ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171014163584574&slink=blq5n3&f1=10,12,2025-01-27 06:03:31.347032,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=10,681
