listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173307652189514,173 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","80 кв.м, 1-ви ет. от 8, ТЕЦ, Имаме удоволствието да ви представим тристаен апартамент в ж.к. Стрелбище, на изключително атрактивн ..., тел.: 0886848390",0886848390,https://koral.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173307652189514&slink=blq5my&f1=8,7,2025-01-28 18:02:25.929358,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173711408469152,192 617 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://bokar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173711408469152&slink=blq5my&f1=8,5,2025-01-28 18:02:25.929645,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173130737336896,199 500 EUR,Продава 3-СТАЕН,"град София, Стрелбище","58 кв.м, ул. Костенски водопад, 4-ти ет. от 6, ТЕЦ, Панел 1975 г., Предлагаме Ви 3 стаен апартамент /преустроен/ в близост до Южния парк, в панелна сграда. Апартамента ..., тел.: 0878770246",0878770246,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173130737336896&slink=blq5my&f1=8,5,2025-01-28 18:02:25.929912,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173650813910323,220 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","73 кв.м, 5-ти ет. от 12, ТЕЦ, ЕПК 1976 г., Топъл и слънчев изцяло южен апартамен с уникална гледка към Витоша. Ремонтирана баня преди година с  ..., тел.: 0886048868",0886048868,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173650813910323&slink=blq5my&f1=8,15,2025-01-28 18:02:25.930214,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173807169350835,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ, Панел 1975 г., Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартам ..., тел.: 0884765893",0884765893,https://calista_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173807169350835&slink=blq5my&f1=8,13,2025-01-28 18:02:25.930536,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c172665138848659,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ, ТОП ИМОТ! ТОП ЦЕНА!    Продава се голям и просторен тристаен апартамент в ж.к. Стрелбище, на първи ж ..., тел.: 0988803923",0988803923,https://mitmen.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172665138848659&slink=blq5my&f1=8,12,2025-01-28 18:02:25.930811,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173805363757661,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ, Панел 1975 г., Агенция за недвижими имоти Титан Пропъртис предлага на Вашето внимание тристаен апартамент в жк. Стр ..., тел.: 0882655258",0882655258,https://titanproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173805363757661&slink=blq5my&f1=8,13,2025-01-28 18:02:25.931099,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173798486223385,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ***ТОП ЦЕНА ЗА ТОП ИМОТ***  Имот БГ. Корект предлага за продажба тристаен апартамент в ж.к. Стрелбищ ..., тел.: 0884888369",0884888369,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798486223385&slink=blq5my&f1=8,13,2025-01-28 18:02:25.931396,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173798271872319,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ, Представяме ви голям и просторен тристаен апартамент, находящ се в ж.к.Стрелбище. Район с хубава зел ..., тел.: 0879618881",0879618881,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798271872319&slink=blq5my&f1=8,10,2025-01-28 18:02:25.931670,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173798060649984,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, Газ, ТЕЦ, Панел 1975 г., 🏠 Революшън Естейт представя на Вашето внимание тристаен апартамент в ж.к. Стрелбище.   ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798060649984&slink=blq5my&f1=8,13,2025-01-28 18:02:25.931946,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173772638832028,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, ул. Хайдушка гора, 1-ви ет. от 8, ТЕЦ, Частно лице предлага просторен тристаен/четиристаен апартамент в ж.к. Стрелбище със застроена площ о ..., тел.: 0899875316",0899875316,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173772638832028&slink=blq5my&f1=8,17,2025-01-28 18:02:25.932218,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173312655509919,229 980 EUR,Продава 3-СТАЕН,"град София, Стрелбище","96 кв.м, 1-ви ет. от 13, ТЕЦ, НА МЕТРИ ОТ 'ЮЖЕН ПАРК ' ! ! ! ВЪЗМОЖНОСТ ЗА 4-СТАЕН ! ! !  Представяме на вашето внимание голям три ..., тел.: 0875363330",0875363330,https://home2u4.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173312655509919&slink=blq5my&f1=8,17,2025-01-28 18:02:25.932523,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173229046406891,250 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","127 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2009 г., ПРОМОЦИОНАЛНА ДО КРАЯ НА МЕСЕЦА! Агенция  Имотен Център България   има удоволствието да ви представи ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173229046406891&slink=blq5my&f1=8,10,2025-01-28 18:02:25.932782,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c171862614831972,269 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","125 кв.м, 4-ти ет. от 12, ТЕЦ, ЕПК 1992 г., НАМАЛЕНА ЦЕНА!Просторен тристаен апартамент  на ул. Роженски проход на 4-ти етаж с чиста квадратура  ..., тел.: 02/9555305",02/9555305,https://katani.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171862614831972&slink=blq5my&f1=8,7,2025-01-28 18:02:25.933044,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c171862048314633,269 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","125 кв.м, ул. Роженски проход, 4-ти ет. от 12, ТЕЦ, ЕПК 1982 г.,  НАМАЛЕНА ЦЕНА! Просторен тристаен апартамент  на ул. Роженски проход на 4-ти етаж с чиста квадратур ..., тел.: 02/9555305",02/9555305,https://katani.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171862048314633&slink=blq5my&f1=8,10,2025-01-28 18:02:25.933315,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c149969193994670,272 300 EUR,Продава 3-СТАЕН,"град София, Стрелбище","108 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2023 г., AKT - 16 !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО ТИХО И СПОКОЙНО МЯСТО !!! В ЛУ ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c149969193994670&slink=blq5my&f1=8,8,2025-01-28 18:02:25.933578,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c167646742221837,280 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","84 кв.м, 3-ти ет. от 4, Тухла 2020 г., 423536 Тристаен апартамент в нова жилищна сграда с Акт 16, на изключително комуникативно място в кв. ..., тел.: 0883940781",0883940781,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167646742221837&slink=blq5my&f1=8,3,2025-01-28 18:02:25.933843,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c172313039231992,281 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","99 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Апартаментът ще се намира в нова сграда, в пресечка на бул.  Гоце Делчев   ..., тел.: 0888737711",0888737711,https://divino.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172313039231992&slink=blq5my&f1=8,2,2025-01-28 18:02:25.934103,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173152153608530,281 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 34. Етаж 7  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173152153608530&slink=blq5my&f1=8,2,2025-01-28 18:02:25.934381,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c172182594985600,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172182594985600&slink=blq5my&f1=8,2,2025-01-28 18:02:25.934666,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173711161163611,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2025 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173711161163611&slink=blq5my&f1=8,5,2025-01-28 18:02:25.934928,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c172830906478163,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2026 г., Тристаен апартамент със застроена площ 75,94 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830906478163&slink=blq5my&f1=8,2,2025-01-28 18:02:25.935189,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173409130607821,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, СТАТУТ АПАРТАМЕНТ!!!ОТЛИЧНА ЛОКАЦИЯ!!!НОВО СТРОИТЕЛСТВО!!!РАЗСРОЧЕНО ПЛАЩАНЕ!!!ДОКАЗАН ИНВЕСТИТОР!!! ..., тел.: 0875363330",0875363330,https://home2u3.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173409130607821&slink=blq5my&f1=8,2,2025-01-28 18:02:25.935468,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=8,512
1c173227811216402,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173227811216402&slink=blq5my&f1=9,2,2025-01-28 18:02:27.890962,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,512
1c173227811216402,281 078 EUR,Продава 3-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173227811216402&slink=blq5my&f1=9,,2025-01-28 18:02:27.891696,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=9,512
