listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173115122682565,358 400 EUR,Продава 3-СТАЕН,"град София, Оборище","128 кв.м, 5-ти ет. от 6, Апартаментът са намира в новострояща се модерна сграда, разположена в комуникативен район в град Соф ..., тел.: 0885343451",0885343451,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173115122682565&slink=brrl4t&f1=9,,2025-03-10 18:03:20.595320,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c173098131876698,359 072 EUR,Продава 3-СТАЕН,"град София, Оборище","128 кв.м, 2-ри ет. от 7, Тухла 2025 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони  ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173098131876698&slink=brrl4t&f1=9,,2025-03-10 18:03:20.595769,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c173814495153102,360 921 EUR,Продава 3-СТАЕН,"град София, Оборище","150 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2025 г., New Estates има удоволствието да ви представи 3-стаен апартамент в един от най-престижните жилищни к ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173814495153102&slink=brrl4t&f1=9,17,2025-03-10 18:03:20.596024,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c174032683927893,363 000 EUR,Продава 3-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Тухла 2025 г., - Район ' Оборище '. Изискана новострояща се кооперация пред АКТ - 15 , намираща се в близост до Теа ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174032683927893&slink=brrl4t&f1=9,3,2025-03-10 18:03:20.596300,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c173226974271889,363 000 EUR,Продава 3-СТАЕН,"град София, Оборище","128 кв.м, 7-ми ет. от 7, Лок.отопл., Тухла 2024 г., Сградата се намира в идеалния център на град София , район  Оборище. в близост до метростанция 'Теат ..., тел.: 0884058803",0884058803,https://geia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173226974271889&slink=brrl4t&f1=9,5,2025-03-10 18:03:20.596567,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c171413586340166,363 424 EUR,Продава 3-СТАЕН,"град София, Оборище","112 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2025 г., Тристаен апартамент, разположен на 5 етаж със застроена площ 94.82 кв.м. ,с общите части 111.96 кв.м ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171413586340166&slink=brrl4t&f1=9,,2025-03-10 18:03:20.596853,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c173814508838992,366 365 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2025 г., New Estates има удоволствието да ви представи 3-стаен апартамент в един от най-престижните жилищни к ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173814508838992&slink=brrl4t&f1=9,17,2025-03-10 18:03:20.597107,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c173857923787921,369 500 EUR,Продава 3-СТАЕН,"град София, Оборище","89 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1975 г., Апартамент тухлен, тристаен изцяло южен, просторен / с три  отделни спални,  в район ' Оборище&# ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173857923787921&slink=brrl4t&f1=9,17,2025-03-10 18:03:20.597380,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c174057327039788,378 000 EUR,Продава 3-СТАЕН,"град София, Оборище","114 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174057327039788&slink=brrl4t&f1=9,3,2025-03-10 18:03:20.597638,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c169346806969673,395 010 EUR,Продава 3-СТАЕН,"град София, Оборище","153 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 153.46 кв.м. и застроена площ от 122.9 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346806969673&slink=brrl4t&f1=9,8,2025-03-10 18:03:20.597900,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c168658239035037,395 010 EUR,Продава 3-СТАЕН,"град София, Оборище","139 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658239035037&slink=brrl4t&f1=9,4,2025-03-10 18:03:20.598163,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c168658240431496,401 940 EUR,Продава 3-СТАЕН,"град София, Оборище","142 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658240431496&slink=brrl4t&f1=9,4,2025-03-10 18:03:20.598436,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c168658246152763,401 940 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658246152763&slink=brrl4t&f1=9,4,2025-03-10 18:03:20.598706,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c168658238605325,401 940 EUR,Продава 3-СТАЕН,"град София, Оборище","134 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658238605325&slink=brrl4t&f1=9,4,2025-03-10 18:03:20.598968,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c168569491740773,408 870 EUR,Продава 3-СТАЕН,"град София, Оборище","153 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 153.46 кв.м. и застроена площ от 122.9 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168569491740773&slink=brrl4t&f1=9,8,2025-03-10 18:03:20.599238,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c168658245726461,408 870 EUR,Продава 3-СТАЕН,"град София, Оборище","132 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658245726461&slink=brrl4t&f1=9,4,2025-03-10 18:03:20.599499,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c168658240008711,408 870 EUR,Продава 3-СТАЕН,"град София, Оборище","135 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658240008711&slink=brrl4t&f1=9,4,2025-03-10 18:03:20.599762,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c168658238174760,408 870 EUR,Продава 3-СТАЕН,"град София, Оборище","145 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658238174760&slink=brrl4t&f1=9,4,2025-03-10 18:03:20.600020,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c173822100109226,411 250 EUR,Продава 3-СТАЕН,"град София, Оборище","128 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173822100109226&slink=brrl4t&f1=9,7,2025-03-10 18:03:20.600288,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c169346808469235,415 800 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 145.98 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346808469235&slink=brrl4t&f1=9,8,2025-03-10 18:03:20.600547,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c169346794774431,415 800 EUR,Продава 3-СТАЕН,"град София, Оборище","148 кв.м, 4-ти ет. от 13, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с включено ДДС.Атрактивна схема на заплащане 20% на предварите ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346794774431&slink=brrl4t&f1=9,8,2025-03-10 18:03:20.600806,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c169346792211992,415 800 EUR,Продава 3-СТАЕН,"град София, Оборище","148 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 147.94 кв.м. и застроена площ от 126.7 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346792211992&slink=brrl4t&f1=9,8,2025-03-10 18:03:20.601065,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c168658246621566,415 800 EUR,Продава 3-СТАЕН,"град София, Оборище","149 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658246621566&slink=brrl4t&f1=9,4,2025-03-10 18:03:20.601339,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c173589973557602,420 000 EUR,Продава 3-СТАЕН,"град София, Оборище","118 кв.м, бул. Евл. и Хр. Георгиеви, 5-ти ет. от 14, ТЕЦ, Имотът се намира в сграда 'Театрална'. Изцяло южен апартамент с гледка към витоша. На 100м. от метро ..., тел.: 0889812546",0889812546,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173589973557602&slink=brrl4t&f1=9,8,2025-03-10 18:03:20.601591,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
1c173822185822962,356 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","108 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173822185822962&slink=brrl4t&f1=9,3,2025-03-10 18:03:20.601885,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=9,671
