listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b174048410448387,310 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","84 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1980 г., Продава се двустаен апартамент с възможност за преустройство в тристаен на перфектно местоположение. ..., тел.: 0895539854",0895539854,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174048410448387&slink=brrl7h&f1=4,11,2025-03-10 06:02:39.138982,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b174107916665774,319 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","77 кв.м, ул. Добрила, 3-ти ет. от 6, ТЕЦ, Тухла 1983 г., Очарователен тристаен имот на улица ,,Добрила'', предлагащ комбинация от отлична локация, функционал ..., тел.: 0877586601",0877586601,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174107916665774&slink=brrl7h&f1=4,17,2025-03-10 06:02:39.139379,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b174048357847277,350 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","84 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1980 г., Продава се двустаен апартамент с възможност за преустройство в тристаен на перфектно местоположение. ..., тел.: 0895539854",0895539854,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174048357847277&slink=brrl7h&f1=4,17,2025-03-10 06:02:39.139876,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b172649015953347,395 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","65 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2005 г., НОВА СГРАДА! СОБСТВЕНОСТ НА ДВОРНО МЯСТО-ПАРКОМЕСТА! ТОП ИМОТ ЗА ЖИВЕЕНЕ ИЛИ ИНВЕСТИЦИЯ! Предлагаме  ..., тел.: 0887761430",0887761430,https://asi2001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172649015953347&slink=brrl7h&f1=4,8,2025-03-10 06:02:39.140172,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b172795735641273,140 540 EUR,Продава 2-СТАЕН,"град София, Стрелбище","63 кв.м, Партер от 5, ТЕЦ, Тухла 2010 г., Боди студио 63 кв.м,състоящо се от две помещения и баня с тоалетна,което може да бъде обособено като ..., тел.: 0888390070",0888390070,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172795735641273&slink=brrl7h&f1=4,5,2025-03-10 06:02:39.140683,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b173152107158380,192 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 33. Етаж 6  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173152107158380&slink=brrl7h&f1=4,2,2025-03-10 06:02:39.141106,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b172180992225401,192 600 EUR,Продава 2-СТАЕН,"град София, Стрелбище","64 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА!!!  Пропърти Портал Ви представя 2-стаен апартамент в изискана бутикова 8-етажна нова ..., тел.: 0884020290",0884020290,https://propertyportal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172180992225401&slink=brrl7h&f1=4,2,2025-03-10 06:02:39.141544,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b172830905011120,192 616 EUR,Продава 2-СТАЕН,"град София, Стрелбище","72 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 56,09 кв.м + тераса 10,48 кв.м. Разпределение: дневна с кухне ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830905011120&slink=brrl7h&f1=4,2,2025-03-10 06:02:39.142002,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b173798428790038,192 616 EUR,Продава 2-СТАЕН,"град София, Стрелбище","72 кв.м, 7-ми ет. от 9, 443059 _БЕЗ КОМИСИОНА ОТ КУПУВАЧА! ЦЕНИ НА ИНВЕСТИТОР!_  Продаваме 2-стаен апартамент в сграда с пре ..., тел.: 0883941389",0883941389,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173798428790038&slink=brrl7h&f1=4,2,2025-03-10 06:02:39.142388,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b172587321891130,192 616 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Идеална локация!  На вашето внимание предлагаме,тристаен апартамент в новострояща се сграда в кв Стр ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172587321891130&slink=brrl7h&f1=4,,2025-03-10 06:02:39.142887,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b172182505522056,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","63 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172182505522056&slink=brrl7h&f1=4,2,2025-03-10 06:02:39.143317,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b174006150610676,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ..., тел.: 0889115777",0889115777,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174006150610676&slink=brrl7h&f1=4,2,2025-03-10 06:02:39.143621,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b173711385448832,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://bokar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173711385448832&slink=brrl7h&f1=4,5,2025-03-10 06:02:39.144042,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b173711111702370,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173711111702370&slink=brrl7h&f1=4,5,2025-03-10 06:02:39.144516,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b172847348944538,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, ул. Хайдушка гора, 6-ти ет. от 6, Тухла 2024 г., Оферта  : 1447  БЕЗ КОМИСИОННА ОТ КУПУВАЧ!  Агенция  Trust Broker Solutions  предлага на Вашето вним ..., тел.: 0988830688",0988830688,https://tbsestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172847348944538&slink=brrl7h&f1=4,2,2025-03-10 06:02:39.144829,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b173227705213143,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173227705213143&slink=brrl7h&f1=4,,2025-03-10 06:02:39.145406,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b172503078002546,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","72 кв.м, 6-ти ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172503078002546&slink=brrl7h&f1=4,,2025-03-10 06:02:39.145807,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b172353591605071,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","73 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353591605071&slink=brrl7h&f1=4,3,2025-03-10 06:02:39.146088,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b170853904447524,195 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, 13-ти ет. от 13, ТЕЦ, ЕПК 1983 г.,  СОФИЯ ИМОТИ ГРУП предлага двустаен апартамент за продажба в блок на Министерски съвет на метри от у ..., тел.: 0889544747",0889544747,https://sofiaimotigroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170853904447524&slink=brrl7h&f1=4,14,2025-03-10 06:02:39.146606,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b159109093044441,205 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","60 кв.м, 4-ти ет. от 6, ТЕЦ, Предлагаме двустаен апартамент, среден, непреходен. Състой се от кухня с приобщен балкон към нея. Сп ..., тел.: 028372336 0888219",028372336 0888219,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b159109093044441&slink=brrl7h&f1=4,5,2025-03-10 06:02:39.147005,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b174012562846820,218 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","50 кв.м, ул. Нишава, 2-ри ет. от 6, ТЕЦ, ЕПК 1986 г., Имоти София предлага ексклузивно истинска инвестиционна находка: двустаен апартамент в най-желаната  ..., тел.: 0895644809",0895644809,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174012562846820&slink=brrl7h&f1=4,17,2025-03-10 06:02:39.147388,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b172312954274682,218 500 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Апартаментът ще се намира в нова сграда, в пресечка на бул.  Гоце Делчев   ..., тел.: 0888737711",0888737711,https://divino.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172312954274682&slink=brrl7h&f1=4,3,2025-03-10 06:02:39.147877,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b173143663620119,218 500 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, 3-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 11. Етаж 2- ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173143663620119&slink=brrl7h&f1=4,2,2025-03-10 06:02:39.148271,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b173071006624808,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание двустаен ап ..., тел.: 0888235063",0888235063,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173071006624808&slink=brrl7h&f1=4,2,2025-03-10 06:02:39.148718,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b172830904100876,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 59,04 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830904100876&slink=brrl7h&f1=4,2,2025-03-10 06:02:39.149117,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b174007145138493,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, 2-ри ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!  АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 20 ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174007145138493&slink=brrl7h&f1=4,4,2025-03-10 06:02:39.149559,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b174006120676716,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2026 г., ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ..., тел.: 0889115777",0889115777,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174006120676716&slink=brrl7h&f1=4,2,2025-03-10 06:02:39.150006,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
1b173718046536133,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, 3-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://bokar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173718046536133&slink=brrl7h&f1=4,5,2025-03-10 06:02:39.150436,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=4,502
