listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1e170963464812322,543 312 EUR,Продава МНОГОСТАЕН,"град София, Оборище","207 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 206.51 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170963464812322&slink=bnp47c&f1=16,12,2025-02-11 18:03:20.654928,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e169346810499669,547 470 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346810499669&slink=bnp47c&f1=16,8,2025-02-11 18:03:20.655193,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e169346816745455,547 470 EUR,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 196.47 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346816745455&slink=bnp47c&f1=16,12,2025-02-11 18:03:20.655461,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e169346813674608,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","207 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 206.69 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346813674608&slink=bnp47c&f1=16,12,2025-02-11 18:03:20.655723,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e168569493828519,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","189 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 188.57 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168569493828519&slink=bnp47c&f1=16,8,2025-02-11 18:03:20.655998,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e170911934007314,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","192 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 191.73 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911934007314&slink=bnp47c&f1=16,12,2025-02-11 18:03:20.656258,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e170911923425249,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 196.47 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911923425249&slink=bnp47c&f1=16,12,2025-02-11 18:03:20.656518,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e169346814265711,561 330 EUR,Продава МНОГОСТАЕН,"град София, Оборище","219 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 218.58 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346814265711&slink=bnp47c&f1=16,12,2025-02-11 18:03:20.656787,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e170911931580008,568 260 EUR,Продава МНОГОСТАЕН,"град София, Оборище","216 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 216.30 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911931580008&slink=bnp47c&f1=16,12,2025-02-11 18:03:20.657049,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e170911930176546,575 190 EUR,Продава МНОГОСТАЕН,"град София, Оборище","199 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 199.53 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911930176546&slink=bnp47c&f1=16,12,2025-02-11 18:03:20.657308,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e169346811901665,582 120 EUR,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 196.29 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346811901665&slink=bnp47c&f1=16,8,2025-02-11 18:03:20.657568,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e170911927118029,589 050 EUR,Продава МНОГОСТАЕН,"град София, Оборище","207 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 207 кв.м. и застроена площ от 165.88 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911927118029&slink=bnp47c&f1=16,12,2025-02-11 18:03:20.657847,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e169346801856193,595 980 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 195.28 кв.м. и застроена площ от 156 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346801856193&slink=bnp47c&f1=16,8,2025-02-11 18:03:20.658107,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e169346802967330,595 980 EUR,Продава МНОГОСТАЕН,"град София, Оборище","187 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346802967330&slink=bnp47c&f1=16,8,2025-02-11 18:03:20.658366,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e169346803936114,623 700 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 195.16 кв.м. и застроена площ от 156 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346803936114&slink=bnp47c&f1=16,8,2025-02-11 18:03:20.658627,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e170911925179660,644 490 EUR,Продава МНОГОСТАЕН,"град София, Оборище","219 кв.м, 14-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 218.78 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911925179660&slink=bnp47c&f1=16,12,2025-02-11 18:03:20.658896,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e168655298453053,647 640 EUR,Продава МНОГОСТАЕН,"град София, Оборище","178 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария ..., тел.: 088 21 21 450",088 21 21 450,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168655298453053&slink=bnp47c&f1=17,16,2025-02-11 18:03:22.289718,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=17,681
1e168655298453053,647 640 EUR,Продава МНОГОСТАЕН,"град София, Оборище","178 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168655298453053&slink=bnp47c&f1=17,16,2025-02-11 18:03:22.290416,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=17,681
1e168658249931328,658 350 EUR,Продава МНОГОСТАЕН,"град София, Оборище","172 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент, състоящ се от: входно преддверие, дневна с трапез ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658249931328&slink=bnp47c&f1=17,4,2025-02-11 18:03:22.290682,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=17,681
1e172919058359824,670 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","186 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2024 г., Агенция Селект Естейтс Ви предлага изключителен 4-стаен апартамент в Оборище   лукс и комфорт в сърц ..., тел.: 0890505525",0890505525,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172919058359824&slink=bnp47c&f1=17,11,2025-02-11 18:03:22.290955,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=17,681
1e169856688394657,693 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","269 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи великолепен многостаен ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169856688394657&slink=bnp47c&f1=17,6,2025-02-11 18:03:22.291250,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=17,681
1e168658231353766,699 600 EUR,Продава МНОГОСТАЕН,"град София, Оборище","185 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., Четиристаен апартамент, състоящ се от: входно преддверие, дневна с трапезария и кухненски бокс, три  ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658231353766&slink=bnp47c&f1=17,4,2025-02-11 18:03:22.291509,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=17,681
1e168658236670654,699 930 EUR,Продава МНОГОСТАЕН,"град София, Оборище","179 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент, състоящ се от: входно преддверие, дневна с трапез ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658236670654&slink=bnp47c&f1=17,4,2025-02-11 18:03:22.291783,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=17,681
1e168658244218885,706 860 EUR,Продава МНОГОСТАЕН,"град София, Оборище","172 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент, състоящ се от: входно преддверие, дневна с трапез ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658244218885&slink=bnp47c&f1=17,4,2025-02-11 18:03:22.292048,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=17,681
1e169926271677637,727 650 EUR,Продава МНОГОСТАЕН,"град София, Оборище","269 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169926271677637&slink=bnp47c&f1=17,17,2025-02-11 18:03:22.292309,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=17,681
