listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s164681234135083,37 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Оризово, област Стара Загора","Нива, кат. 4, 5.9 дка, АМ ''ТРАКИЯ'', ЕКСКЛУЗИВНА ОФЕРТА! ВЪЛКОВА ИМОТИ продава 5900 кв. м земеделска земя, с 80 м лице към АМ ''Тракия'', ..., тел.: 0895459957",0895459957,https://valkova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164681234135083&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.083464,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s164681375536833,69 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Оризово, област Стара Загора","Нива, кат. 4, 11 дка, АМ ''ТРАКИЯ'', ЕКСКЛУЗИВНА ОФЕРТА! ВЪЛКОВА ИМОТИ продава 11000 кв. м земеделска земя, със 150 м лице към АМ ''Траки ..., тел.: 0895459957",0895459957,https://valkova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164681375536833&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.083733,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s173211301525363,33 300 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Оряховица, област Стара Загора","Нива, кат. 4, с Аренден договор до 20.11.2027 г. и рента 50 лв./год., 21.736 дка, Земеделска зема в землището на село Оряховица. Имотите са 2 парцела с площ от 21.736 декара. Начин н ..., тел.: 0885722793",0885722793,https://address_sz.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173211301525363&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.084020,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s170541294078232,203 665 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Плодовитово, област Стара Загора","Нива, кат. 4, 7406 дка, Предлагаме ви за продажба Поземлен имот с лице 60 м. на АМ  Тракия , което дава възможност и за друг ..., тел.: 0896705665",0896705665,https://radostimoti7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170541294078232&slink=blq5u8&f1=17&fe7=1,3,2025-01-23 11:53:53.084270,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s170541402637238,686 507 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Плодовитово, област Стара Загора","Нива, кат. 4, 25055 дка, Предлагаме ви за продажба два съседни Поземлени имота с лице 120 м. на АМ  Марица , което дава възмо ..., тел.: 0896705665",0896705665,https://radostimoti7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170541402637238&slink=blq5u8&f1=17&fe7=1,5,2025-01-23 11:53:53.084524,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s171905965057215,4 300 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Православ, област Стара Загора","Пасище, мера, кат. 4, 5.6 дка, С лице на асфалтиран път, 🔝 ЕКСКЛУЗИВНА ОФЕРТА! НОВО НА ПАЗАРА! БЕЗ КОМИСИОН! ВЪЛКОВА ИМОТИ продава: Поземлен имот 580 ..., тел.: 0895459957",0895459957,https://valkova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171905965057215&slink=blq5u8&f1=17&fe7=1,6,2025-01-23 11:53:53.084783,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s149639497232769,25 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Рупките, област Стара Загора","Нива, кат. 4, 10 дка, АМ ''ТРАКИЯ'', ЕКСКЛУЗИВНА ОФЕРТА! ВЪЛКОВА ИМОТИ продава 10 дка земя с лице към АМ ''Тракия'', до Чирпан - нива, IV ..., тел.: 0895459957",0895459957,https://valkova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s149639497232769&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.085084,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s150530815594465,25 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Рупките, област Стара Загора","Нива, кат. 4, 10 дка, ЕКСКЛУЗИВНА ОФЕРТА! ВЪЛКОВА ИМОТИ продава 10 дка земя с лице към АМ ''Тракия'', до Чирпан - нива, IV ..., тел.: 0895459957",0895459957,https://valkova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s150530815594465&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.085360,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s149639515201484,50 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Рупките, област Стара Загора","Нива, кат. 4, 20 дка, АМ ''ТРАКИЯ'', ЕКСКЛУЗИВНА ОФЕРТА! ВЪЛКОВА ИМОТИ продава 20 дка земя с лице към АМ ''Тракия'', до Чирпан - нива, IV ..., тел.: 0895459957",0895459957,https://valkova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s149639515201484&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.085632,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s150530825517890,50 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Рупките, област Стара Загора","Нива, кат. 4, 20 дка, ЕКСКЛУЗИВНА ОФЕРТА! ВЪЛКОВА ИМОТИ продава 20 дка земя с лице към АМ ''Тракия'', до Чирпан - нива, IV ..., тел.: 0895459957",0895459957,https://valkova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s150530825517890&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.085915,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s172234486792227,42 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Средец, област Стара Загора","Овощна градина, кат. 4, 16 дка, местност Чанлъка, ТМ ИМОТИ продава сливова градина сорт Стенли в землището на село Средец. Нивата е оградена, с поливн ..., тел.: 0888828746",0888828746,https://tmradnevo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172234486792227&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.086188,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s171013943375390,16 465 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Хрищени, област Стара Загора","Нива, кат. 4, 4.21 дка, Късче земя в близост до селото. Нива с площ от 4,210 дка, категория четвърта и с номер на имот 09001 ..., тел.: 0897868671",0897868671,https://zemia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171013943375390&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.086468,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s173617203829569,55 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Хрищени, област Стара Загора","Нива, кат. 4, 3 дка, Има отръбена сонда на 25 метра. Панелен гараж и разглобено панелно хале 100кв.м , тел.: 0879348211",0879348211,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173617203829569&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.086735,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s164485256383029,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Хрищени, област Стара Загора","Нива, кат. 4, 8 дка, До ток, До път, До вода, тел.: 0893633020",0893633020,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164485256383029&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.087046,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s148769063922182,17 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Черна гора, област Стара Загора","Нива, кат. 4, 10.5 дка, Магистрала ''Тракия'', ЕКСКЛУЗИВНА ОФЕРТА! ВЪЛКОВА ИМОТИ продава 10500 кв. м земя в землището на с. Черна гора, със 160 м л ..., тел.: 0895459957",0895459957,https://valkova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s148769063922182&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.087353,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s171576476808603,2 480 000 лв.Цената е без ДДС,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Вельово, област Търговище","Нива, кат. 4, с Аренден договор до 07.07.2028 г. и рента 50 лв./год., 800 дка,  Нива, категория 4, с Аренден договор до 07.07.2028 г. и рента 50 лв./месец, област Търговище, с. Ве ..., тел.: 0896611177",0896611177,https://balinov.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171576476808603&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.087631,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s173433670966024,412 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Здравец, област Търговище","Овощна градина, кат. 4, 37 дка, Представям ви уникален земеделски имот, който представлява изключителна възможност за инвестиция. То ..., тел.: 0893515134",0893515134,https://remaxdream.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173433670966024&slink=blq5u8&f1=17&fe7=1,5,2025-01-23 11:53:53.087910,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s172604048236014,10 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Тръстика, област Търговище","Пасище, мера, кат. 4, 4 дка, С. Тръстика, тел.: 0887608853",0887608853,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172604048236014&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.088198,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s172000533082127,197 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Димитровград, област Хасково","Нива, кат. 4, 6 дка, Агенция за недвижими имоти   Илиева Естейт   има огромното удоволствие да Ви представи земеделска зе ..., тел.: 0885961267",0885961267,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172000533082127&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.088492,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s170247272176897,1 350 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Любимец, област Хасково","Нива, кат. 4, 1500 дка, тел.: 0888914589",0888914589,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170247272176897&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.088787,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s171758450710711,30 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Тополовград, област Хасково","Нива, кат. 4, 10 дка, Обработваема нива- IV категория в местност 'Солена вода'., тел.: 0887/038800",0887/038800,https://ambrozia90.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171758450710711&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.089103,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s169580775031423,151 020 EURЦената е без ДДС,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Хасково, област Хасково","Нива, кат. 4, 7.5 дка, Източна промишлена зона, Агенция за недвижими имоти SuperNova real estate има удоволствието да Ви предложи:  ✅ 7.5 дка  ..., тел.: 0899223016",0899223016,https://supernova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169580775031423&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.089377,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s152792234159202,500 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Генералово, област Хасково","Нива, кат. 4, 17 дка, Намира се на  пет километра от ГКПП 'Кап. Андреево' в посока София на автомагистрала 'МАРИЦА', до мя ..., тел.: 0888702005",0888702005,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s152792234159202&slink=blq5u8&f1=17&fe7=1,2,2025-01-23 11:53:53.089630,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s146460100082176,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Дрипчево, област Хасково","Нива, кат. 4, 12 дка, Продават се имоти с идентификатори: 1.  23741.31.17 2.  23741.21.2, тел.: 0888644502",0888644502,https://nataliaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s146460100082176&slink=blq5u8&f1=17&fe7=1,,2025-01-23 11:53:53.089960,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s162667757717282,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Капитан Андреево, област Хасково","Нива, кат. 4, 2.556 дка, За повече информация на посочения телефон., тел.: 0888623590",0888623590,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162667757717282&slink=blq5u8&f1=17&fe7=1,2,2025-01-23 11:53:53.090211,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
1s154653622933717,15 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Клокотница, област Хасково","Нива, кат. 4, 3.5 дка, Е-75, За автокъща или друго стопанско предназначение - На главния път непосредствено след стопанския двор  ..., тел.: 0899197666",0899197666,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s154653622933717&slink=blq5u8&f1=17&fe7=1,3,2025-01-23 11:53:53.090488,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=17,705
