listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b172959747690303,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, 7-ми ет. от 9, ТЕЦ, Панел 2026 г., ' Estate Factory - Фабриката за имоти ' предлага двустаен апартамент на седми етаж в жилищна сграда, ..., тел.: 0887100660",0887100660,https://estatefactory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172959747690303&slink=bps4e6&f1=6,2,2025-02-18 18:03:08.676053,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173770862019292,159 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","77 кв.м, 3-ти ет. от 9, Тухла 2026 г., iHOME REAL ESTATE предлага двустаен апартамент в новострояща се сграда в квартал Хаджи Димитър, в бл ..., тел.: 0879667310",0879667310,https://ihome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173770862019292&slink=bps4e6&f1=6,3,2025-02-18 18:03:08.676325,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b172537437137385,165 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","73 кв.м, 3-ти ет. от 6, Тухла 2025 г., Предлагаме Ви чудесен апартамент, находящ се на ул. 'Митрополит Панарет', в новострояща се сграда, в ..., тел.: 0878179959",0878179959,https://esteid04.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172537437137385&slink=bps4e6&f1=6,9,2025-02-18 18:03:08.676595,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b169779404684230,166 666 EUR,Продава 2-СТАЕН,"град София, Подуяне","65 кв.м, ул. Черковна, 6-ти ет. от 10, ТЕЦ, Тухла 2024 г., НЕВЕРОЯТНО ПРЕДЛОЖЕНИЕ!!!  БЕЗ КОМИСИОН!  НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПАМЕТ ..., тел.: 0889522288",0889522288,https://elegance.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169779404684230&slink=bps4e6&f1=6,9,2025-02-18 18:03:08.676887,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173937855008617,173 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","57 кв.м, бул. Ситняково, 5-ти ет. от 8, ТЕЦ, Двустаен апартамент, състоящ се от самостоятелни: кухня, стая, хол, баня, тоалетна и балкон пред кух ..., тел.: 0888227892",0888227892,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173937855008617&slink=bps4e6&f1=6,12,2025-02-18 18:03:08.677154,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173270776814237,179 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","80 кв.м, 2-ри ет. от 9, Тухла 2024 г., Ексклузивно!!! Galiano Estates има удоволствието да ви представи ексклузивен и много светъл двустаен ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173270776814237&slink=bps4e6&f1=6,9,2025-02-18 18:03:08.677468,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173867471944623,184 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, 3-ти ет. от 8, Тухла 2025 г., KELLEN REAL ESTATE представя 2 - стаен апартамент за продажба на метри от ул. Черковна и метростанци ..., тел.: 0886121242",0886121242,https://kellenrealestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173867471944623&slink=bps4e6&f1=6,5,2025-02-18 18:03:08.677754,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173010917696628,169 900 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Подуяне","107 кв.м, 3-ти ет. от 9, Тухла 2024 г., iHOME REAL ESTATE предлага двустаен апартамент до бул. 'Мадрид и ул.Черковна'. На една трамвайна спи ..., тел.: 087 66 99 433",087 66 99 433,https://ihome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173010917696628&slink=bps4e6&f1=6,11,2025-02-18 18:03:08.678039,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b172111437292129,216 790 EUR,Продава 2-СТАЕН,"град София, Подуяне","105 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апар ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172111437292129&slink=bps4e6&f1=6,,2025-02-18 18:03:08.678346,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b172511069631085,235 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","65 кв.м, 4-ти ет. от 6, Тухла 2024 г., Слънчев непреходен двустаен апартамент, находящ се на четвърти етаж от новопостроена сграда, която щ ..., тел.: 0888757855",0888757855,https://anrealimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172511069631085&slink=bps4e6&f1=6,8,2025-02-18 18:03:08.678616,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b171930144263990,236 200 EUR,Продава 2-СТАЕН,"град София, Подуяне","90 кв.м, ул. Богдан, 7-ми ет. от 7, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА !АКТ 15 !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171930144263990&slink=bps4e6&f1=6,7,2025-02-18 18:03:08.678909,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173804294905304,89 000 EUR,Продава 2-СТАЕН,"град София, Редута","73 кв.м, Партер от 6, Тухла 2008 г., СТАТУТ НА ОФИС! СВЕТЪЛ! ДВЕ ПОМЕЩЕНИЯ!  Представяме ви имот, който е със статут на офис, в близост д ..., тел.: 0875363320",0875363320,https://inclusive3.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173804294905304&slink=bps4e6&f1=6,4,2025-02-18 18:03:08.679192,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173263680204128,135 000 EUR,Продава 2-СТАЕН,"град София, Редута","66 кв.м, Партер от 6, Тухла 2025 г., Агенция SUPRIMMO: www.suprimmo.bg Представяме двустаен апартамент за продажба в нова сграда в кв. &# ..., тел.: 0988170902",0988170902,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173263680204128&slink=bps4e6&f1=6,2,2025-02-18 18:03:08.679470,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173210926884131,150 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, ул. Иван Щерев, 2-ри ет. от 5, Тухла 1997 г., намира се в близост до зала 'Фестивална' и парк 'Гео Милев', в близост е новострояща се метростанция ..., тел.: 0889 623146",0889 623146,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173210926884131&slink=bps4e6&f1=6,6,2025-02-18 18:03:08.679748,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173310996337020,155 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 7-ми ет. от 8,  Апартаментът се намира на тихо и спокойно място, в квартал Редута. Състои се от три непреходни стаи ..., тел.: 0879855578",0879855578,https://adriaproperty1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173310996337020&slink=bps4e6&f1=6,15,2025-02-18 18:03:08.680059,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173445419465939,164 990 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, ул. Атанас Узунов, 8-ми ет. от 8, Тухла 2007 г., ТУХЛА!!! ГОТОВ ЗА ОТДАВАНЕ ПОД НАЕМ!!! ПАРК 'ГЕО МИЛЕВ!!!  ХоумТуЮ предлага за продажба тухлен апарт ..., тел.: 0875363330",0875363330,https://home2um.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173445419465939&slink=bps4e6&f1=6,11,2025-02-18 18:03:08.680331,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173675831651475,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","65 кв.м, ул. Иван Щерев, 1-ви ет. от 5, Амрита Имоти Ви предлага двустаен апартамент на метри от парк Гео Милев.  Разпределение: входно антр ..., тел.: 0885609409",0885609409,https://amrita.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173675831651475&slink=bps4e6&f1=6,10,2025-02-18 18:03:08.680603,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173937233679858,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент в ж.к. Редута!  Апартаментът е с п ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173937233679858&slink=bps4e6&f1=6,4,2025-02-18 18:03:08.680888,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173918515503982,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","65 кв.м, 1-ви ет. от 5, Амрита Имоти Ви предлага двустаен апартамент на метри от парк Гео Милев.  Разпределение: входно антр ..., тел.: 0885609409",0885609409,https://amrita.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173918515503982&slink=bps4e6&f1=6,6,2025-02-18 18:03:08.681163,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173305246136563,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., Продава се уютен апартамент в квартал Редута. Цена: 170,000 евро  Апартаментът е с площ от 60 кв.м., ..., тел.: 0887711171",0887711171,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173305246136563&slink=bps4e6&f1=6,13,2025-02-18 18:03:08.681430,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173270724799747,165 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 8-ми ет. от 8, Тухла 2007 г., КУПИ ЗА EUR 618 на месец!  За да не изпуснете този имот, обадете се сега и цитирайте този код: 21958 ..., тел.: 0886224488",0886224488,https://thebestsellers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173270724799747&slink=bps4e6&f1=6,6,2025-02-18 18:03:08.681750,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173748644394879,166 500 EUR,Продава 2-СТАЕН,"град София, Редута","73 кв.м, 2-ри ет. от 6, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Редута.  МЕСТОПОЛОЖЕНИЕ: В бли ..., тел.: 0887 77 99 90",0887 77 99 90,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173748644394879&slink=bps4e6&f1=6,9,2025-02-18 18:03:08.682030,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=6,675
1b173702975078267,170 000 EUR,Продава 2-СТАЕН,"град София, Редута","83 кв.м, 2-ри ет. от 6, Лок.отопл., Тухла 2025 г., Представяме двустаен  апартамент за продажба/ последния непродаден/ в новострояща се шестетажна сгра ..., тел.: 0888861415",0888861415,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173702975078267&slink=bps4e6&f1=7,17,2025-02-18 18:03:10.355578,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=7,675
1b173702975078267,170 000 EUR,Продава 2-СТАЕН,"град София, Редута","83 кв.м, 2-ри ет. от 6, Лок.отопл., Тухла 2025 г., Представяме двустаен  апартамент за продажба/ последния непродаден/ в новострояща се шестетажна сгра ..., тел.: 0888861415",0888861415,https://martan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173702975078267&slink=bps4e6&f1=7,,2025-02-18 18:03:10.356315,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=7,675
1b172803993001924,179 900 EUR,Продава 2-СТАЕН,"град София, Редута","83 кв.м, 6-ти ет. от 7, Тухла 2026 г., ЕРА Идеа предлага за продажба двустаен апартамент в предпочитаният квартал   Редута  . Жилището се н ..., тел.: 0888661760",0888661760,https://ideaera1020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172803993001924&slink=bps4e6&f1=7,,2025-02-18 18:03:10.356598,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=7,675
1b170973557153137,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","65 кв.м, 2-ри ет. от 3, ТЕЦ, Тухла 1976 г., Южен,слънчев двустаен апартамент в най-тихата част на район Редута,граничещ с кварталите Оборище,Гео ..., тел.: 0895539823",0895539823,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170973557153137&slink=bps4e6&f1=7,17,2025-02-18 18:03:10.356871,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=7,675
1b173209243276356,180 000 EUR,Продава 2-СТАЕН,"град София, Редута","60 кв.м, 7-ми ет. от 8, Лок.отопл., Тухла 2007 г., Релард Естейтс предлага за продажба двустаен апартамент с площ 60 кв.м., от които 51.43 кв.м. чиста  ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209243276356&slink=bps4e6&f1=7,16,2025-02-18 18:03:10.357136,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=7,675
