listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172344981240785,336 000 EUR,Продава 3-СТАЕН,"град София, Изток","90 кв.м, 4-ти ет. от 4, ТЕЦ, Представяме ви 3-стаен апартамент направен по дизайнерски проект в ж к. Изток. Апартамента се намира ..., тел.: 0897660701",0897660701,https://bulfra.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172344981240785&slink=blq5n1&f1=9,9,2025-01-25 06:02:38.709969,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c167991565042365,284 988 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изток","135 кв.м, Тухла 2022 г., AKT 16!!! МНОГО ВИСОКО КАЧЕСТВО! Агенция за недвижими имоти ' Найс Хоум' предлага, чисто нов апартам ..., тел.: 0878208555",0878208555,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167991565042365&slink=blq5n1&f1=9,13,2025-01-25 06:02:38.710240,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c170445371626986,345 000 EUR,Продава 3-СТАЕН,"град София, Изток","96 кв.м, 6-ти ет. от 10, Тухла 1963 г., Оферта: ***А   25036***КОРТА ИМОТИ предлага просторен и светъл тристаен апартамент в най-хубавата ча ..., тел.: 0887000452",0887000452,https://corta.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170445371626986&slink=blq5n1&f1=9,14,2025-01-25 06:02:38.710505,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c173256687169860,349 000 EUR,Продава 3-СТАЕН,"град София, Изток","145 кв.м, 2-ри ет. от 6, Лок.отопл., ПРОСТОРЕН!!! С ТОПЛА ВРЪЗКА КЪМ ГАРАЖ !!! Явлена представя на Вашето внимание изключително ценен имо ..., тел.: 0892507503",0892507503,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173256687169860&slink=blq5n1&f1=9,9,2025-01-25 06:02:38.710765,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c163842681039440,291 550 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изток","84 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! ДИРЕКТНО ОТ ИНВЕСТИТОР!  ПРОМОЦИОНАЛНА ЦЕНА!   Представяме Ви новострояща  ..., тел.: 0886664406",0886664406,https://rshomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c163842681039440&slink=blq5n1&f1=9,3,2025-01-25 06:02:38.711042,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c173632513770951,365 000 EUR,Продава 3-СТАЕН,"град София, Изток","100 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1994 г., Агенция Tihome има удоволствието да ви представи - тристаен апартамент в кв. Изток, гр. София  Прост ..., тел.: 0882444041",0882444041,https://tihomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173632513770951&slink=blq5n1&f1=9,17,2025-01-25 06:02:38.711307,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c172897492596558,380 000 EUR,Продава 3-СТАЕН,"град София, Изток","126 кв.м, 7-ми ет. от 8, Тухла 1985 г., Апартамент, находящ се в близост до новостроящия се Кауфланд и болница 'Софиямед'. Сградата  ..., тел.: 0898587799",0898587799,https://nicom_re.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172897492596558&slink=blq5n1&f1=9,10,2025-01-25 06:02:38.711570,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c170659698177744,399 500 EUR,Продава 3-СТАЕН,"град София, Изток","93 кв.м, ул. Райко Алексиев, 2-ри ет. от 4, ТЕЦ, Тухла 1964 г., Продаваме отличен напълно обзаведен и оборудван тристаен апартамент в квартал Изток. Локацията е на  ..., тел.: 0889 23 23 46",0889 23 23 46,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170659698177744&slink=blq5n1&f1=9,17,2025-01-25 06:02:38.711841,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c173123881372014,415 000 EUR,Продава 3-СТАЕН,"град София, Изток","105 кв.м, 14-ти ет. от 20, ТЕЦ, ЕПК 1980 г., ж.к. Изгрев, Елемаг 15, блок 307  Продавам 3-стаен непреходен апартамент след цялостен току що напъл ..., тел.: 0899219851",0899219851,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173123881372014&slink=blq5n1&f1=9,14,2025-01-25 06:02:38.712131,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c172373074468841,440 000 EUR,Продава 3-СТАЕН,"град София, Изток","100 кв.м, 8-ми ет. от 10, ТЕЦ, ПРЕКРАСНА ЛОКАЦИЯ - блок, с отлично поддържани общи части, с контролиран достъп. Поддържан апартамен ..., тел.: 08888 53 103",08888 53 103,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172373074468841&slink=blq5n1&f1=9,,2025-01-25 06:02:38.712432,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c156275031523527,412 500 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изток","165 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2017 г., Многостайно жилище с панорамна гледка. Състои се от просотрно входно антре, голяма всекидневна с пре ..., тел.: 0888125002",0888125002,https://iankul.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c156275031523527&slink=blq5n1&f1=9,17,2025-01-25 06:02:38.712721,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c173047104603536,530 000 EUR,Продава 3-СТАЕН,"град София, Изток","149 кв.м, 3-ти ет. от 4, ТЕЦ, Тухла 1957 г., Революшън Естейт има удоволствието да Ви представи просторен тристаен апартамент в ж.к. Изток.   ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173047104603536&slink=blq5n1&f1=9,17,2025-01-25 06:02:38.713000,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c171785389517690,579 900 EUR,Продава 3-СТАЕН,"град София, Изток","180 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2019 г., Прогрес Имоти Продава 3-стаен  кв.Изток, 5800к  евро  Сградата с разрешение за ползване от 2018г.,   ..., тел.: 0899973193",0899973193,https://progres.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171785389517690&slink=blq5n1&f1=9,,2025-01-25 06:02:38.713278,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c173149877901262,656 000 EUR,Продава 3-СТАЕН,"град София, Изток","160 кв.м, ул. Антон П. Чехов, 2-ри ет. от 6, ТЕЦ, Тухла 2006 г., Оф 39378 ДИЗАЙНЕРСКИ АПАРТАМЕНТ, ТОП ЛОКАЦИЯ кв.ИЗТОК, МАСИВНА МОНОЛИТНА СГРАДА ОТ 2006г, ВНУШИТЕЛНО ..., тел.: 0886516622",0886516622,https://imotidoverie.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173149877901262&slink=blq5n1&f1=9,11,2025-01-25 06:02:38.713532,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c172872123343060,1 300 000 EUR,Продава 3-СТАЕН,"град София, Изток","235 кв.м, 6-ти ет. от 6, Газ, ТЕЦ, Тухла 2013 г., UNIQUE ESTATES има удоволствието да ви представи уникален дизайнерски пентхаус, разположен на послед ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172872123343060&slink=blq5n1&f1=9,17,2025-01-25 06:02:38.713798,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c157541096887798,Цена при запитване,Продава 3-СТАЕН,"град София, Изток","100 кв.м, ул. Тинтява, 8-ми ет. от 17, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0884998121,https://greenlifebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c157541096887798&slink=blq5n1&f1=9,17,2025-01-25 06:02:38.714066,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c161607295015691,193 599 EUR,Продава 3-СТАЕН,"град София, Хладилника","88 кв.м, 4-ти ет. от 6, Газ, Тухла 2025 г., Луксозна нова сграда на тихо и комуникативно място. АКТ 14. Функционален 3-стаен апартамент в кв. Кр ..., тел.: 0895 588 039",0895 588 039,https://imotbulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c161607295015691&slink=blq5n1&f1=9,10,2025-01-25 06:02:38.714331,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c173019409314176,257 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","116 кв.м, 2-ри ет. от 7, 414221 БЕЗ КОМИСИОНА ОТ КУПУВАЧА!  Плати 20% сега, а останалите на Акт 15!  Представяме Ви 3-СТАЕН а ..., тел.: 0883942358",0883942358,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173019409314176&slink=blq5n1&f1=9,5,2025-01-25 06:02:38.714594,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c172959517267971,257 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","117 кв.м, 2-ри ет. от 10, Газ, Тухла 2024 г., Слънчев тристаен апартамент с обща квадратура от 117кв.м. Състои се от: коридор, две спални, дневна  ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172959517267971&slink=blq5n1&f1=9,,2025-01-25 06:02:38.714896,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c166436436270733,257 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","117 кв.м, 2-ри ет. от 6, Газ, Тухла 2024 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Хладилник ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166436436270733&slink=blq5n1&f1=9,8,2025-01-25 06:02:38.715157,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c173329568391000,260 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","87 кв.м, 2-ри ет. от 6, Тухла 1997 г.,  3mo  недвижими имоти има удоволствието да ви представи тристаен апартамент за продажба, находящ се  ..., тел.: 0895885842",0895885842,https://3mo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173329568391000&slink=blq5n1&f1=9,7,2025-01-25 06:02:38.715421,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c172959521309607,274 000 EUR,Продава 3-СТАЕН,"град София, Хладилника","130 кв.м, 1-ви ет. от 11, Газ, Тухла 2024 г., Слънчев тристаен апартамент с обща квадратура от 130 кв.м. Състои се от: входно предверие, две спалн ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172959521309607&slink=blq5n1&f1=9,2,2025-01-25 06:02:38.715684,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c173261763325532,231 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хладилника","107 кв.м, 3-ти ет. от 33, Газ, Тухла 2026 г., Тристаен апартамент с площ от 107 кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, две  ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173261763325532&slink=blq5n1&f1=9,4,2025-01-25 06:02:38.715962,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c173271539889243,231 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хладилника","107 кв.м, 3-ти ет. от 18, Тухла 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА.  Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Х ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173271539889243&slink=blq5n1&f1=9,,2025-01-25 06:02:38.716250,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c173261763986457,233 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хладилника","108 кв.м, 3-ти ет. от 32, Газ, Тухла 2026 г., Тристаен апартамент с площ от 108кв.м. ,състоящ се от антре, голяма  дневна  с кухненски бокс, две с ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173261763986457&slink=blq5n1&f1=9,4,2025-01-25 06:02:38.716507,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
1c173271940765737,233 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Хладилника","108 кв.м, 3-ти ет. от 18, Тухла 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА.  Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Х ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173271940765737&slink=blq5n1&f1=9,,2025-01-25 06:02:38.716811,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n1&f1=9,564
