listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173798428790038,192 616 EUR,Продава 2-СТАЕН,"град София, Стрелбище","72 кв.м, 7-ми ет. от 9, 443059 _БЕЗ КОМИСИОНА ОТ КУПУВАЧА! ЦЕНИ НА ИНВЕСТИТОР!_  Продаваме 2-стаен апартамент в сграда с пре ..., тел.: 0883941389",0883941389,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173798428790038&slink=bnp46w&f1=4,2,2025-02-09 18:02:08.847961,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b172587321891130,192 616 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Идеална локация!  На вашето внимание предлагаме,тристаен апартамент в новострояща се сграда в кв Стр ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172587321891130&slink=bnp46w&f1=4,,2025-02-09 18:02:08.848252,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b172830905011120,192 616 EUR,Продава 2-СТАЕН,"град София, Стрелбище","72 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 56,09 кв.м + тераса 10,48 кв.м. Разпределение: дневна с кухне ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830905011120&slink=bnp46w&f1=4,2,2025-02-09 18:02:08.848517,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b172847348944538,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, ул. Хайдушка гора, 6-ти ет. от 6, Тухла 2024 г., Оферта  : 1447  БЕЗ КОМИСИОННА ОТ КУПУВАЧ!  Агенция  Trust Broker Solutions  предлага на Вашето вним ..., тел.: 0988830688",0988830688,https://tbsestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172847348944538&slink=bnp46w&f1=4,2,2025-02-09 18:02:08.848804,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b172182505522056,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","63 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172182505522056&slink=bnp46w&f1=4,2,2025-02-09 18:02:08.849070,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173711385448832,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://bokar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173711385448832&slink=bnp46w&f1=4,5,2025-02-09 18:02:08.849338,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173711111702370,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173711111702370&slink=bnp46w&f1=4,5,2025-02-09 18:02:08.849621,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173227705213143,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173227705213143&slink=bnp46w&f1=4,,2025-02-09 18:02:08.849913,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b172503078002546,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","72 кв.м, 6-ти ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172503078002546&slink=bnp46w&f1=4,,2025-02-09 18:02:08.850202,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b172353591605071,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","73 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353591605071&slink=bnp46w&f1=4,3,2025-02-09 18:02:08.850474,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b170853904447524,195 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, 13-ти ет. от 13, ТЕЦ, ЕПК 1983 г.,  СОФИЯ ИМОТИ ГРУП предлага двустаен апартамент за продажба в блок на Министерски съвет на метри от у ..., тел.: 0889544747",0889544747,https://sofiaimotigroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170853904447524&slink=bnp46w&f1=4,14,2025-02-09 18:02:08.850755,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173202640059596,196 551 EUR,Продава 2-СТАЕН,"град София, Стрелбище","65 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи двустаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173202640059596&slink=bnp46w&f1=4,6,2025-02-09 18:02:08.851019,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173202917228656,205 623 EUR,Продава 2-СТАЕН,"град София, Стрелбище","67 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  , има удоволствието да ви представи двустаен апартамент в сграда с  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173202917228656&slink=bnp46w&f1=4,7,2025-02-09 18:02:08.851287,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173209179052749,208 692 EUR,Продава 2-СТАЕН,"град София, Стрелбище","68 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи двустаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209179052749&slink=bnp46w&f1=4,7,2025-02-09 18:02:08.851562,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b172312954274682,218 500 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Апартаментът ще се намира в нова сграда, в пресечка на бул.  Гоце Делчев   ..., тел.: 0888737711",0888737711,https://divino.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172312954274682&slink=bnp46w&f1=4,3,2025-02-09 18:02:08.851838,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173143663620119,218 500 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, 3-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 11. Етаж 2- ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173143663620119&slink=bnp46w&f1=4,2,2025-02-09 18:02:08.852112,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173071006624808,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание двустаен ап ..., тел.: 0888235063",0888235063,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173071006624808&slink=bnp46w&f1=4,2,2025-02-09 18:02:08.852375,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173799363745486,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2026 г., Агенция SUPRIMMO: www.suprimmo.bg Планирано завършване - до края на 2026 г.  Представяме двустаен ап ..., тел.: 0988170861",0988170861,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173799363745486&slink=bnp46w&f1=4,3,2025-02-09 18:02:08.852654,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173718046536133,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, 3-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://bokar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173718046536133&slink=bnp46w&f1=4,5,2025-02-09 18:02:08.852925,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173718025898291,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, 3-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173718025898291&slink=bnp46w&f1=4,5,2025-02-09 18:02:08.853191,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=4,488
1b173305325634709,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАА! НА ЦЕНИ НА ИНВЕСТИТОР!ТОП ЛОКАЦИЯ!  Глобал Сервисиз предлага двустаен апа ..., тел.: 0878552625",0878552625,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173305325634709&slink=bnp46w&f1=5,3,2025-02-09 18:02:10.783597,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,488
1b173305325634709,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАА! НА ЦЕНИ НА ИНВЕСТИТОР!ТОП ЛОКАЦИЯ!  Глобал Сервисиз предлага двустаен апа ..., тел.: 0878552625",0878552625,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173305325634709&slink=bnp46w&f1=5,3,2025-02-09 18:02:10.784274,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,488
1b172830904100876,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 59,04 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830904100876&slink=bnp46w&f1=5,2,2025-02-09 18:02:10.784553,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,488
1b172503076844089,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, 2-ри ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172503076844089&slink=bnp46w&f1=5,6,2025-02-09 18:02:10.784829,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,488
1b172353517200822,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, ул. Хайдушка гора, 5-ти ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172353517200822&slink=bnp46w&f1=5,3,2025-02-09 18:02:10.785095,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,488
