raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 56 м2",Агенция за недвижими имоти ' Имотен Център' има удоволствието да Ви представи двустаен апартамент в Дианабад.Сградата се намира на комуникативно място в близост до спирки на много...,,,False,продава,двустаен,София,Дианабад,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6091364/?sid=gFM8jD&page=2,7.0,,,imotinet,,,,Цена на /м2/:3 482EUR, 56 м2,Етаж: 6 от 8,a0cf4d6a0a8ddcfedb2cd2caca049ec1
"продава Тристаен апартамент, 95 м2","Ново предложение! Голям тристаен класически апартамент във високата част на Редута, състои се от светла кухня с връзка към голям хол с балкон, две отделни слани, самостоятелна тоалетна, отделна...",,,False,продава,тристаен,София,Редута,,SPRING,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6077288/?sid=gFM8jD&page=2,6.0,,,imotinet,,,,Цена на /м2/:2 053EUR, 95 м2,Етаж: 2 от 9,7e76806b8dfb09db4c0830b0eefeb28c
"продава Двустаен апартамент, 71 м2","Предлагаме за продажба светъл и напълно обзаведен двустаен апартамент в модерна сграда в кв. Дианабад.Статут на ателие!Имотът е със ЗП от 71 кв.м., разположен на висок 1-ви жилищен етаж над...",,,False,продава,двустаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6066667/?sid=gFM8jD&page=2,13.0,,,imotinet,,,,Цена на /м2/:2 746EUR, 71 м2,Етаж:  от 7,20242e52b56196e88b884620699620ea
"продава Двустаен апартамент, 64 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,двустаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027032/?sid=gFM8jD&page=2,17.0,,,imotinet,,,,Цена на /м2/:3 054EUR, 64 м2,Етаж: 12 от 14,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 80 м2","Ексклузивно представяме за продажба двустаен апартамент №4.32 в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",,,False,продава,двустаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6018722/?sid=gFM8jD&page=2,12.0,,,imotinet,,,,Цена на /м2/:2 457EUR, 80 м2,Етаж:  от 15,36f87fb0395287eed9d072034a2dab00
"продава Двустаен апартамент, 83 м2","Перфектния  двустаен апартамент в ж.к. Суха река. Имотът се намира на среден етаж , изцяло южен със застроена площ от 65кв.м. ( 83кв. м ОЧ) и има следното разпределение: входно антре,...",,,False,продава,двустаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6085623/?sid=gFM8jD&page=2,9.0,,,imotinet,,,,Цена на /м2/:2 398EUR, 83 м2,Етаж: 3 от 5,2abdbff7f408d014352331d762e6c91b
"продава Двустаен апартамент, 61 м2",С ГОТОВ НАЕМАТЕЛ ! ! ! ПЕРФЕКТЕН ЗА ИНВЕСТИЦИЯ ! ! !Продава се  2- стаен апартамент с  стаут на  магазин на партерен етаж.Разпределение: входно...,,,False,продава,двустаен,София,Изгрев,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6088730/?sid=gFM8jD&page=2,4.0,,,imotinet,,,,Цена на /м2/:3 277EUR, 61 м2,Етаж: -1 от 5,7c44718a73c502a9c34422eb37180969
"продава Двустаен апартамент, 48 м2","ИРИДА НЕДВИЖИМИ ИМОТИ ПРЕДСТАВЯ НА ВАШЕТО ВНИМАНИЕ двустаен апартамент в аристократичния квартал Изгрев. На една спирка с метрото до центъра на столицата. Непреходен апартамент, сгушен сред тихи,...",,,False,продава,двустаен,София,Изгрев,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/6066289/?sid=gFM8jD&page=2,7.0,,,imotinet,,,,Цена на /м2/:4 165EUR, 48 м2,Етаж: 1 от 8,5f6621184c64921b4f0d607cd3743271
"продава Двустаен апартамент, 65 м2",ОТ СОБСТВЕНИК!НЕВЕРОЯТНО ПРЕДЛОЖЕНИЕ!!!Акт 14!НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПАМЕТНИК АЛЕКСАНДЪР НЕВСКИ!Това е една от...,,,False,продава,двустаен,София,Подуяне,,частно лице,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/dvustaen/6084701/?sid=gFM8jD&page=3,11.0,,,imotinet,,,,Цена на /м2/:3 077EUR, 65 м2,Етаж: 6 от 10,58d81b6fa87272e77a60a68ad40baa81
"продава Двустаен апартамент, 53 м2","Агенция за недвижими имоти 'Имотен Център България' Ви представя 1 стаен апартамент в квартал Изток. Непреходен апартамент, сгушен сред тихи, пъстри улички, ниски блокове и фамилни къщи, апартамент...",,,False,продава,двустаен,София,Изток,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6098881/?sid=gFM8jD&page=3,14.0,,,imotinet,,,,Цена на /м2/:3 774EUR, 53 м2,Етаж: 1 от 8,e240a2fe0a4b30137449c458a250cd30
"продава Двустаен апартамент, 72 м2","Номер на офертата в агенцията 13364. Имотът се намира в кв.Редута,първи над партерен /над гаражи/ етаж. Непреходен ,три отделни стаи. На 100м. от парк Гео Милев и автобусна спирка на автобус 72,на...",,,False,продава,двустаен,София,Редута,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/5977086/?sid=gFM8jD&page=3,14.0,,,imotinet,,,,Цена на /м2/:2 778EUR, 72 м2,Етаж: 1 от 5,0a05d6212a483839491f049b85f59726
"продава Двустаен апартамент, 63 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,двустаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027031/?sid=gFM8jD&page=3,17.0,,,imotinet,,,,Цена на /м2/:3 200EUR, 63 м2,Етаж: 12 от 14,a764baedbc249bb4815a43de5c9848b6
"продава Двустаен апартамент, 55 м2","Агенция за недвижими имоти Титан Пропъртис - офис Младост предлага на Вашето внимание двустаен апартамент с локация ж.к. Изгрев. Намира се в непосредствена близост до метростанция, парк Борисова...",,,False,продава,двустаен,София,Изгрев,,Титан Пропъртис Рент,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6066836/?sid=gFM8jD&page=3,9.0,,,imotinet,,,,Цена на /м2/:3 709EUR, 55 м2,Етаж: 1 от 8,37969fa71597d5e7fefeb1a49180aac3
"продава Двустаен апартамент, 57 м2","ЕРА Идеа продава ексклузивно двустаен апартамент в ж. к. Изток. Апартаментът е разположен на 3ти етаж в сграда  ЕПК от 80-те години. Застроената площ на имота е 57.72 кв.м. Състои се от антре, две...",,,False,продава,двустаен,София,Изток,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6095483/?sid=gFM8jD&page=3,14.0,,,imotinet,,,,Цена на /м2/:3 595EUR, 57 м2,Етаж: 3 от 9,8f98e284e81b335474b60c5c2faca853
