raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 114 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН тристаен апартамент, на първи надпартерен етаж, със следното разпределение:Входно антре, просторна...",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6093577/?sid=iKI3oo&page=6,13.0,,,imotinet,,,,Цена на /м2/:2 884EUR, 114 м2,Етаж: 1 от 6,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 114 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН тристаен апартамент, на първи надпартерен етаж, със следното разпределение:Входно антре, просторна...",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6093444/?sid=iKI3oo&page=6,13.0,,,imotinet,,,,Цена на /м2/:2 884EUR, 114 м2,Етаж: 1 от 6,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 105 м2","ЯВЛЕНА-ИЗТОК предлага на вашето внимание тристаен апартамент подходящ, както за живеене, така и инвестиционно за отдаване под наем. Сградата е тухлено строителство от 1952 година с поддържани общи...",,,False,продава,тристаен,София,Белите брези,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6051951/?sid=iKI3oo&page=6,7.0,,,imotinet,,,,Цена на /м2/:3 143EUR, 105 м2,Етаж:,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 90 м2",До Метростанция!!!Имоти Премиер ви представя изключителен 3-стаен апартамент в престижния квартал Лозенец.,,,False,продава,тристаен,София,Лозенец,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6086793/?sid=iKI3oo&page=6,16.0,,,imotinet,,,,Цена на /м2/:3 667EUR, 90 м2,Етаж: 1 от 4,c039a2bf81f4a339669fb795f6fb3145
"продава Тристаен апартамент, 96 м2","Предлагаме на вашето внимание просторен и светъл тристаен апартамент, разположен в една от най-желаните части на града, в непосредствена близост до Южен парк, на по-малко от 5 минути пешеходно...",,,False,продава,тристаен,София,Хладилника,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6020055/?sid=iKI3oo&page=6,17.0,,,imotinet,,,,Цена на /м2/:3 438EUR, 96 м2,Етаж:  от 6,f254151d8add8830589c41fe9a87b32e
"продава Тристаен апартамент, 112 м2","ИРИДА НЕДВИЖИМИ ИМОТИ, Ви представя за продажба прекрасен тристаен обзаведен апартамент в кв. Белите Брези. Разположен е на втори жилищен етаж от осем .Апартаментът е със следното...",,,False,продава,тристаен,София,Белите брези,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/6097112/?sid=iKI3oo&page=6,5.0,,,imotinet,,,,Цена на /м2/:2 955EUR, 112 м2,Етаж: 2 от 8,957784c3b79c4d168ad8cb66dfa58188
"продава Тристаен апартамент, 119 м2",,,,False,продава,тристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6092057/?sid=iKI3oo&page=6,15.0,,,imotinet,,,,Цена на /м2/:2 798EUR, 119 м2,Етаж: 3 от 11,b9500d0cce83fff7c209d5d584032dfc
"продава Тристаен апартамент, 111 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!Закупувате с предварителен договор, процент от правото на сроежа и начална инвестиция САМО 10 % от стойността на договора!!!!!Агенция за...",,,False,продава,тристаен,София,Лозенец,,Домо Лукс 2025,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6034461/?sid=iKI3oo&page=6,6.0,,,imotinet,,,,Цена на /м2/:3 009EUR, 111 м2,Етаж: 0 от 8,1558544a09c72586a984d80f7976d01b
"продава Тристаен апартамент, 97 м2","Предлагаме за продажба тристаен апартамент с обща площ от 97 кв.м., разположен на 8-ми етаж в сграда с асансьор.Разпределение:Две просторни и...",,,False,продава,тристаен,София,Стрелбище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6095512/?sid=iKI3oo&page=6,16.0,,,imotinet,,,,Цена на /м2/:3 454EUR, 97 м2,Етаж: 8 от 11,37ef41b38d6a6a2edd10a697a9e0d532
"продава Тристаен апартамент, 91 м2","Представяме тристаен апартамент на една от най-желаните локации в кв. ""Лозенец"", а именно ул. ""Горски пътник"", в частта до бул. ""Черни връх"", близо до хотел ""Маринела"". На пешеходно разстояние се...",,,False,продава,тристаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6096810/?sid=iKI3oo&page=6,21.0,,,imotinet,,,,Цена на /м2/:3 681EUR, 91 м2,Етаж:  от 6,e861909822f387a0e298d5b71c090b5b
"продава Двустаен апартамент, 91 м2","Homelife Point Realty ви предлага просторен двустаен апартамент в луксозна сграда на ул. Вишнева за продажба. Разположен на втори реален етаж над партер с южно- западно изложение, гледащ към много...",,,False,продава,двустаен,София,Лозенец,,Home Life Point Realty,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6076130/?sid=iKI3oo&page=6,15.0,,,imotinet,,,,Цена на /м2/:3 681EUR, 91 м2,Етаж: 2 от 5,093f2f32815ecc7649168a7340fbc466
"продава Тристаен апартамент, 114 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН тристаен апартамент, със следното разпределение:Входно антре, просторна всекидневна с кухненски бокс и...",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6093576/?sid=iKI3oo&page=6,13.0,,,imotinet,,,,Цена на /м2/:2 944EUR, 114 м2,Етаж: 2 от 6,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 114 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН тристаен апартамент, със следното разпределение:Входно антре, просторна всекидневна с кухненски бокс и...",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6093443/?sid=iKI3oo&page=6,13.0,,,imotinet,,,,Цена на /м2/:2 944EUR, 114 м2,Етаж: 2 от 6,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 92 м2","Тристаен апартамент, състоящ се от дневна с кухненски бокс, две спални, две бани с тоалетна и тераса.",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096180/?sid=iKI3oo&page=6,8.0,,,imotinet,,,,Цена на /м2/:3 663EUR, 92 м2,Етаж: 3 от 21,835c9e090e33701f080999d4a23b4943
"продава Тристаен апартамент, 126 м2",,,,False,продава,тристаен,София,Иван Вазов,,Би Пи Сълюшън,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6095145/?sid=iKI3oo&page=6,3.0,,,imotinet,,,,Цена на /м2/:2 698EUR, 126 м2,Етаж: 15 от 16,19b4ca7e2f54e458c2d77b5df1d9d026
"продава Тристаен апартамент, 85 м2",,,,False,продава,тристаен,София,Хладилника,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6087829/?sid=iKI3oo&page=6,27.0,,,imotinet,,,,Цена на /м2/:4 000EUR, 85 м2,Етаж: 2 от 4,03fcee71a696a667199716e3f5024be6
"продава Тристаен апартамент, 111 м2","ХОУМ ЛАЙТ продава прекрасен, тристаен апартамент в кв. Белите Брези.Обширен, красив и много удобен, имотът се намира на изключително комуникативно място, където близостта до центъра и тихите...",,,False,продава,тристаен,София,Белите брези,,ХОУМЛАЙТ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/tristaen/5997388/?sid=iKI3oo&page=6,13.0,,,imotinet,,,,Цена на /м2/:3 072EUR, 111 м2,Етаж: 2 от 6,1558544a09c72586a984d80f7976d01b
