id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1539473,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-oborishte/as1539473,," Оборище, София","Четиристаен, 180m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176253', 'https://homes.bg/2025-02-26_2/113176254', 'https://homes.bg/2025-02-26_2/113176255', 'https://homes.bg/2025-02-26_2/113176256', 'https://homes.bg/2025-02-26_2/113176257']",576300.0,EUR,"3,201 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405640,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1539181,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1539181,," Оборище, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176208', 'https://homes.bg/2025-02-26_2/113176209', 'https://homes.bg/2025-02-26_2/113176210', 'https://homes.bg/2025-02-26_2/113176211', 'https://homes.bg/2025-02-26_2/113176212']",472200.0,EUR,"3,279 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405655,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1557119,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-oborishte/as1557119,," Оборище, София","Четиристаен, 190m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-26_2/113176266', 'https://homes.bg/2025-02-26_2/113176267', 'https://homes.bg/2025-02-26_2/113176268', 'https://homes.bg/2025-02-26_2/113176269']",544290.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405668,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1539472,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-oborishte/as1539472,," Оборище, София","Четиристаен, 180m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176248', 'https://homes.bg/2025-02-26_2/113176249', 'https://homes.bg/2025-02-26_2/113176250', 'https://homes.bg/2025-02-26_2/113176251', 'https://homes.bg/2025-02-26_2/113176252']",557790.0,EUR,"3,098 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405683,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1539185,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1539185,," Оборище, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176223', 'https://homes.bg/2025-02-26_2/113176224', 'https://homes.bg/2025-02-26_2/113176225', 'https://homes.bg/2025-02-26_2/113176226', 'https://homes.bg/2025-02-26_2/113176227']",487500.0,EUR,"3,385 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405699,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1539182,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1539182,," Оборище, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176213', 'https://homes.bg/2025-02-26_2/113176214', 'https://homes.bg/2025-02-26_2/113176215', 'https://homes.bg/2025-02-26_2/113176216', 'https://homes.bg/2025-02-26_2/113176217']",411250.0,EUR,"3,290 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405715,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1557108,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-oborishte/as1557108,," Оборище, София","Четиристаен, 178m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-26_2/113176262', 'https://homes.bg/2025-02-26_2/113176263', 'https://homes.bg/2025-02-26_2/113176264', 'https://homes.bg/2025-02-26_2/113176265']",680060.0,EUR,"3,820 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405730,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1604027,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-oborishte/as1604027,," Оборище, София","Тристаен, 133m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-26_2/113176258', 'https://homes.bg/2025-02-26_2/113176259', 'https://homes.bg/2025-02-26_2/113176260', 'https://homes.bg/2025-02-26_2/113176261']",425300.0,EUR,"3,197 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405745,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1539465,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-oborishte/as1539465,," Оборище, София","Четиристаен, 178m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176233', 'https://homes.bg/2025-02-26_2/113176234', 'https://homes.bg/2025-02-26_2/113176235', 'https://homes.bg/2025-02-26_2/113176236', 'https://homes.bg/2025-02-26_2/113176237']",539700.0,EUR,"3,032 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405757,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1539471,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-oborishte/as1539471,," Оборище, София","Четиристаен, 180m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176243', 'https://homes.bg/2025-02-26_2/113176244', 'https://homes.bg/2025-02-26_2/113176245', 'https://homes.bg/2025-02-26_2/113176246', 'https://homes.bg/2025-02-26_2/113176247']",595000.0,EUR,"3,305 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405772,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1539184,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1539184,," Оборище, София","Тристаен, 132m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176218', 'https://homes.bg/2025-02-26_2/113176219', 'https://homes.bg/2025-02-26_2/113176220', 'https://homes.bg/2025-02-26_2/113176221', 'https://homes.bg/2025-02-26_2/113176222']",447750.0,EUR,"3,392 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405788,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1604026,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-oborishte/as1604026,," Оборище, София","Многостаен, 178m²",,1,"['https://homes.bg/2025-02-26_2/113176193', 'https://homes.bg/2025-02-26_2/113176194', 'https://homes.bg/2025-02-26_2/113176195', 'https://homes.bg/2025-02-26_2/113176196']",642390.0,EUR,"3,608 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-10 18:02:04.405800,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,4.0,['Оборище'],апартамент
1570751,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-oborishte/as1570751,," Оборище, София","Двустаен, 63m²",Тухла,1,"['https://homes.bg/2025-02-25_2/113157557', 'https://homes.bg/2025-02-25_2/113157558', 'https://homes.bg/2025-02-25_2/113157559']",173250.0,EUR,"2,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:04.405815,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,3.0,['Оборище'],апартамент
1557729,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-86m2-sofiya-oborishte/as1557729,," Оборище, София","Четиристаен, 86m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-18_2/113083747', 'https://homes.bg/2025-02-18_2/113083748', 'https://homes.bg/2025-02-18_2/113083749', 'https://homes.bg/2025-02-18_2/113083750', 'https://homes.bg/2025-02-18_2/113083751', 'https://homes.bg/2025-02-18_2/113083752', 'https://homes.bg/2025-02-18_2/113083753', 'https://homes.bg/2025-02-18_2/113083754', 'https://homes.bg/2025-02-18_2/113083755', 'https://homes.bg/2025-02-18_2/113083756']",126800.0,EUR,"1,474 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405831,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1611156,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-185m2-sofiya-oborishte/as1611156,," Оборище, София","Четиристаен, 185m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-10_2/112989419', 'https://homes.bg/2025-02-10_2/112989420', 'https://homes.bg/2025-02-10_2/112989421', 'https://homes.bg/2025-02-10_2/112989422', 'https://homes.bg/2025-02-10_2/112989423', 'https://homes.bg/2025-02-10_2/112989424', 'https://homes.bg/2025-02-10_2/112989425', 'https://homes.bg/2025-02-10_2/112989426', 'https://homes.bg/2025-02-10_2/112989427']",894600.0,EUR,"4,835 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405847,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,9.0,['Оборище'],апартамент
1611150,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-oborishte/as1611150,," Оборище, София","Четиристаен, 183m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-10_2/112989465', 'https://homes.bg/2025-02-10_2/112989466', 'https://homes.bg/2025-02-10_2/112989467', 'https://homes.bg/2025-02-10_2/112989468', 'https://homes.bg/2025-02-10_2/112989469', 'https://homes.bg/2025-02-10_2/112989470', 'https://homes.bg/2025-02-10_2/112989471', 'https://homes.bg/2025-02-10_2/112989472', 'https://homes.bg/2025-02-10_2/112989473']",680060.0,EUR,"3,716 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405861,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,9.0,['Оборище'],апартамент
1611154,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-oborishte/as1611154,," Оборище, София","Четиристаен, 196m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-10_2/112989350', 'https://homes.bg/2025-02-10_2/112989351', 'https://homes.bg/2025-02-10_2/112989352', 'https://homes.bg/2025-02-10_2/112989353', 'https://homes.bg/2025-02-10_2/112989354', 'https://homes.bg/2025-02-10_2/112989355', 'https://homes.bg/2025-02-10_2/112989356', 'https://homes.bg/2025-02-10_2/112989357', 'https://homes.bg/2025-02-10_2/112989358', 'https://homes.bg/2025-02-10_2/112989359']",620235.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405877,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1531526,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-oborishte/as1531526,," Оборище, София","Тристаен, 138m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-11-20_2/107341815', 'https://homes.bg/2023-11-20_2/107341808', 'https://homes.bg/2023-11-20_2/107341810', 'https://homes.bg/2023-11-20_2/107341811', 'https://homes.bg/2023-11-20_2/107341812', 'https://homes.bg/2023-11-20_2/107341809', 'https://homes.bg/2023-11-20_2/107341814', 'https://homes.bg/2023-11-20_2/107341813', 'https://homes.bg/2023-11-20_2/107341807']",465540.0,EUR,"3,373 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405893,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,9.0,['Оборище'],апартамент
1540404,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-oborishte/as1540404,," Оборище, София","Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-12_2/107881214', 'https://homes.bg/2024-01-12_2/107881207', 'https://homes.bg/2024-01-12_2/107881209', 'https://homes.bg/2024-01-12_2/107881210', 'https://homes.bg/2024-01-12_2/107881211', 'https://homes.bg/2024-01-12_2/107881212', 'https://homes.bg/2024-01-12_2/107881213', 'https://homes.bg/2024-01-12_2/107881208', 'https://homes.bg/2024-01-12_2/107881215', 'https://homes.bg/2024-09-04_1/111111406']",246480.0,EUR,"3,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:04.405907,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1610929,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1610929,," Оборище, София","Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-08_2/112975260', 'https://homes.bg/2025-02-08_2/112975261', 'https://homes.bg/2025-02-08_2/112975262', 'https://homes.bg/2025-02-08_2/112975263', 'https://homes.bg/2025-02-08_2/112975264', 'https://homes.bg/2025-02-08_2/112975265', 'https://homes.bg/2025-02-08_2/112975266', 'https://homes.bg/2025-02-08_2/112975267', 'https://homes.bg/2025-02-08_2/112975268', 'https://homes.bg/2025-02-08_2/112975269']",212770.0,EUR,"3,431 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:04.405926,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1586673,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-62m2-sofiya-oborishte/as1586673,," Оборище, София","Тристаен, 62m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-20_1/112124671', 'https://homes.bg/2024-11-20_1/112124672', 'https://homes.bg/2024-11-20_1/112124673', 'https://homes.bg/2024-11-20_1/112124674', 'https://homes.bg/2024-11-20_1/112124675', 'https://homes.bg/2024-11-20_1/112124676', 'https://homes.bg/2024-11-20_1/112124677', 'https://homes.bg/2024-11-20_1/112124678']",383160.0,EUR,"6,180 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405941,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,8.0,['Оборище'],апартамент
1609051,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-158m2-sofiya-oborishte/as1609051,," Оборище, София","Четиристаен, 158m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874267', 'https://homes.bg/2025-01-30_2/112874268', 'https://homes.bg/2025-01-30_2/112874269', 'https://homes.bg/2025-01-30_2/112874270', 'https://homes.bg/2025-01-30_2/112874271', 'https://homes.bg/2025-01-30_2/112874272', 'https://homes.bg/2025-01-30_2/112874273', 'https://homes.bg/2025-01-30_2/112874274', 'https://homes.bg/2025-01-30_2/112874275', 'https://homes.bg/2025-01-30_2/112874276']",420117.0,EUR,"2,658 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405956,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1609046,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1609046,," Оборище, София","Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874217', 'https://homes.bg/2025-01-30_2/112874218', 'https://homes.bg/2025-01-30_2/112874219', 'https://homes.bg/2025-01-30_2/112874220', 'https://homes.bg/2025-01-30_2/112874221', 'https://homes.bg/2025-01-30_2/112874222', 'https://homes.bg/2025-01-30_2/112874223', 'https://homes.bg/2025-01-30_2/112874224', 'https://homes.bg/2025-01-30_2/112874225', 'https://homes.bg/2025-01-30_2/112874226']",366365.0,EUR,"2,526 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.405971,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1609048,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1609048,," Оборище, София","Четиристаен, 194m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874237', 'https://homes.bg/2025-01-30_2/112874238', 'https://homes.bg/2025-01-30_2/112874239', 'https://homes.bg/2025-01-30_2/112874240', 'https://homes.bg/2025-01-30_2/112874241', 'https://homes.bg/2025-01-30_2/112874242', 'https://homes.bg/2025-01-30_2/112874243', 'https://homes.bg/2025-01-30_2/112874244', 'https://homes.bg/2025-01-30_2/112874245', 'https://homes.bg/2025-01-30_2/112874246']",456225.0,EUR,"2,351 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:04.405986,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1609047,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1609047,," Оборище, София","Двустаен, 65m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874227', 'https://homes.bg/2025-01-30_2/112874228', 'https://homes.bg/2025-01-30_2/112874229', 'https://homes.bg/2025-01-30_2/112874230', 'https://homes.bg/2025-01-30_2/112874231', 'https://homes.bg/2025-01-30_2/112874232', 'https://homes.bg/2025-01-30_2/112874233', 'https://homes.bg/2025-01-30_2/112874234', 'https://homes.bg/2025-01-30_2/112874235', 'https://homes.bg/2025-01-30_2/112874236']",206514.0,EUR,"3,177 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:04.406000,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1609049,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1609049,," Оборище, София","Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874247', 'https://homes.bg/2025-01-30_2/112874248', 'https://homes.bg/2025-01-30_2/112874249', 'https://homes.bg/2025-01-30_2/112874250', 'https://homes.bg/2025-01-30_2/112874251', 'https://homes.bg/2025-01-30_2/112874252', 'https://homes.bg/2025-01-30_2/112874253', 'https://homes.bg/2025-01-30_2/112874254', 'https://homes.bg/2025-01-30_2/112874255', 'https://homes.bg/2025-01-30_2/112874256']",201595.0,EUR,"3,251 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:04.406011,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1609050,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-oborishte/as1609050,," Оборище, София","Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874257', 'https://homes.bg/2025-01-30_2/112874258', 'https://homes.bg/2025-01-30_2/112874259', 'https://homes.bg/2025-01-30_2/112874260', 'https://homes.bg/2025-01-30_2/112874261', 'https://homes.bg/2025-01-30_2/112874262', 'https://homes.bg/2025-01-30_2/112874263', 'https://homes.bg/2025-01-30_2/112874264', 'https://homes.bg/2025-01-30_2/112874265', 'https://homes.bg/2025-01-30_2/112874266']",195428.0,EUR,"3,053 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:04.406024,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1609045,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1609045,," Оборище, София","Тристаен, 149m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-30_2/112874207', 'https://homes.bg/2025-01-30_2/112874208', 'https://homes.bg/2025-01-30_2/112874209', 'https://homes.bg/2025-01-30_2/112874210', 'https://homes.bg/2025-01-30_2/112874211', 'https://homes.bg/2025-01-30_2/112874212', 'https://homes.bg/2025-01-30_2/112874213', 'https://homes.bg/2025-01-30_2/112874214', 'https://homes.bg/2025-01-30_2/112874215', 'https://homes.bg/2025-01-30_2/112874216']",360921.0,EUR,"2,422 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.406039,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1564741,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-oborishte/as1564741,," Оборище, София","Тристаен, 91m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-09_1/109545041', 'https://homes.bg/2024-05-09_1/109545042', 'https://homes.bg/2024-05-09_1/109545043', 'https://homes.bg/2024-05-09_1/109545044', 'https://homes.bg/2024-05-09_1/109545039', 'https://homes.bg/2024-05-09_1/109545045']",226400.0,EUR,"2,487 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.406050,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,6.0,['Оборище'],апартамент
1604922,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1604922,," Оборище, София","Двустаен, 75m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-06_2/112596566', 'https://homes.bg/2025-01-06_2/112596567', 'https://homes.bg/2025-01-06_2/112596568', 'https://homes.bg/2025-01-06_2/112596569', 'https://homes.bg/2025-01-06_2/112596570', 'https://homes.bg/2025-01-06_2/112596571', 'https://homes.bg/2025-01-06_2/112596572', 'https://homes.bg/2025-01-06_2/112596573', 'https://homes.bg/2025-01-06_2/112596574', 'https://homes.bg/2025-01-06_2/112596575']",275000.0,EUR,"3,666 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:04.406061,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1580430,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-73m2-sofiya-oborishte/as1580430,," Оборище, София","Тристаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-06_2/112598714', 'https://homes.bg/2025-01-06_2/112598715', 'https://homes.bg/2025-01-06_2/112598716', 'https://homes.bg/2025-01-06_2/112598717', 'https://homes.bg/2025-01-06_2/112598718', 'https://homes.bg/2025-01-06_2/112598719', 'https://homes.bg/2025-01-06_2/112598720', 'https://homes.bg/2025-01-06_2/112598721', 'https://homes.bg/2025-01-06_2/112598722', 'https://homes.bg/2025-01-06_2/112598723']",220000.0,EUR,"3,013 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.406071,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
1539462,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1539462,," Оборище, София","Тристаен, 146m²",Тухла,1,"['https://homes.bg/2024-12-18_2/112484149', 'https://homes.bg/2024-12-18_2/112484151', 'https://homes.bg/2024-12-18_2/112484153', 'https://homes.bg/2024-12-18_2/112484155', 'https://homes.bg/2024-12-18_2/112484157']",360921.0,EUR,"2,472 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.406084,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,5.0,['Оборище'],апартамент
1601586,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1601586,," Оборище, София","Тристаен, 100m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-01_2/112279478', 'https://homes.bg/2024-12-01_2/112279479', 'https://homes.bg/2024-12-01_2/112279480', 'https://homes.bg/2024-12-01_2/112279481', 'https://homes.bg/2024-12-01_2/112279482', 'https://homes.bg/2024-12-01_2/112279483', 'https://homes.bg/2024-12-01_2/112279484', 'https://homes.bg/2024-12-01_2/112279485', 'https://homes.bg/2024-12-01_2/112279486', 'https://homes.bg/2024-12-01_2/112279487']",350000.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:04.406095,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,227,София,10.0,['Оборище'],апартамент
