id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
35168,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5169m2-plovdiv-s.babek/la35168,,"с.Бабек, Пловдив","Земеделска земя, 5169m²",Нива,1,"['https://homes.bg/2025-06-14_2/114555725', 'https://homes.bg/2025-06-14_2/114555726', 'https://homes.bg/2025-06-14_2/114555727']",6135.0,EUR,1 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809135,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
35081,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-691m2-lovech-gr.troyan/la35081,,"гр.Троян, Ловеч","Земеделска земя, 691m²",,1,['https://homes.bg/2025-05-16_1/114158131'],32000.0,ЛЕВА,46 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:38.809149,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35091,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2969m2-sofiya-zhk.-ovcha-kupel/la35091,,"жк. Овча Купел, София","Земеделска земя, 2969m²","Категория 4, Нива",1,['https://homes.bg/2025-06-13_2/114545302'],74500.0,EUR,25 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809159,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35170,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5440m2-plovdiv-kv.-proslav/la35170,,"кв. Прослав, Пловдив","Земеделска земя, 5440m²",Нива,1,['https://homes.bg/2025-06-13_2/114546577'],544000.0,EUR,100 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809170,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35174,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30000m2-tyrgovishte-s.vardun/la35174,,"с.Вардун, Търговище","Земеделска земя, 30000m²","Категория 4, Нива",1,[],48000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:38.809182,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
35173,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2840m2-burgas-gr.carevo/la35173,,"гр.Царево, Бургас","Земеделска земя, 2840m²",Друго,1,"['https://homes.bg/2025-06-13_1/114532324', 'https://homes.bg/2025-06-13_1/114532325', 'https://homes.bg/2025-06-13_1/114532326', 'https://homes.bg/2025-06-13_1/114532327', 'https://homes.bg/2025-06-13_1/114532328', 'https://homes.bg/2025-06-13_1/114532329']",45000.0,EUR,15 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809194,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,6.0,[],земеделска земя
35172,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3750m2-burgas-s.orizare/la35172,,"с.Оризаре, Бургас","Земеделска земя, 3750m²",Друго,1,['https://homes.bg/2025-06-13_1/114532323'],35000.0,EUR,9 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809207,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34830,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8796m2-plovdiv-s.trud/la34830,,"с.Труд, Пловдив","Земеделска земя, 8796m²","Категория 5, Нива",1,"['https://homes.bg/2025-06-13_1/114528779', 'https://homes.bg/2025-06-13_1/114528780', 'https://homes.bg/2025-06-13_1/114528781', 'https://homes.bg/2025-06-13_1/114528782', 'https://homes.bg/2025-06-13_1/114528783']",275000.0,EUR,31 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809218,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,5.0,[],земеделска земя
34573,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1960m2-plovdiv-s.brestnik/la34573,,"с.Брестник, Пловдив","Земеделска земя, 1960m²",Нива,1,['https://homes.bg/2025-06-13_1/114528871'],88200.0,EUR,45 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809228,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
20360,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1501m2-razlog-gr.razlog/la20360,,"гр.Разлог, Разлог","Земеделска земя, 1501m²","Категория 5, Ливада",1,['https://homes.bg/2018-10-17_2/30378948'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809238,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
20365,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1886m2-razlog-gr.razlog/la20365,,"гр.Разлог, Разлог","Земеделска земя, 1886m²","Категория 6, Ливада",1,['https://homes.bg/2018-10-18_2/30417632'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809248,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
20361,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5870m2-razlog-gr.razlog/la20361,,"гр.Разлог, Разлог","Земеделска земя, 5870m²","Категория 5, Нива",1,['https://homes.bg/2018-10-17_2/30385027'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809258,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
23023,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-haskovo-gr.ivajlovgrad/la23023,,"гр.Ивайловград, Хасково","Земеделска земя, 8000m²",,1,[],12000.0,EUR,1 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809268,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
35147,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4346m2-plovdiv-s.branipole/la35147,,"с.Браниполе, Пловдив","Земеделска земя, 4346m²",,1,"['https://homes.bg/2025-06-03_1/114390126', 'https://homes.bg/2025-06-03_1/114390127', 'https://homes.bg/2025-06-03_1/114390128']",348000.0,EUR,80 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809281,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
35155,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8003m2-plovdiv-industrialna-zona---sever/la35155,," Индустриална зона - Север, Пловдив","Земеделска земя, 8003m²",,1,['https://homes.bg/2025-06-05_1/114420860'],80030.0,EUR,10 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809291,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
35167,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10603m2-plovdiv-s.belashtica/la35167,,"с.Белащица, Пловдив","Земеделска земя, 10603m²","Категория 3, Овощна градина",1,['https://homes.bg/2025-06-11_2/114509768'],330000.0,EUR,31 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809301,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
24747,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-900m2-plovdiv-s.hrabrino/la24747,,"с.Храбрино, Пловдив","Земеделска земя, 900m²",Нива,1,"['https://homes.bg/2025-06-11_2/114509761', 'https://homes.bg/2025-06-11_2/114509762']",42000.0,EUR,46 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809311,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
34507,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-plovdiv-s.pyrvenec/la34507,,"с.Първенец, Пловдив","Земеделска земя, 2700m²",Нива,1,"['https://homes.bg/2025-06-11_2/114509792', 'https://homes.bg/2025-06-11_2/114509793']",29000.0,EUR,10 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809322,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
34005,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7897m2-varna-kv.-asparuhovo/la34005,,"кв. Аспарухово, Варна","Земеделска земя, 7897m²","Категория 5, Нива",1,['https://homes.bg/2025-06-12_1/114515535'],57300.0,EUR,7 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809334,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34006,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-varna-kv.-asparuhovo/la34006,,"кв. Аспарухово, Варна","Земеделска земя, 3700m²","Категория 5, Нива",1,['https://homes.bg/2025-06-12_1/114515536'],27100.0,EUR,7 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809344,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
21716,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3175m2-sozopol-s.ravadinovo/la21716,,"с.Равадиново, Созопол","Земеделска земя, 3175m²","Категория 10, Нива",1,['https://homes.bg/2020-01-03_1/46724960'],63500.0,EUR,20 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809354,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
21717,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2915m2-sozopol-s.ravadinovo/la21717,,"с.Равадиново, Созопол","Земеделска земя, 2915m²","Категория 4, Пасище",1,['https://homes.bg/2020-01-03_1/46724961'],58300.0,EUR,20 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809364,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
21718,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sozopol-gr.sozopol/la21718,,"гр.Созопол, Созопол","Земеделска земя, 1000m²",Гора,1,['https://homes.bg/2020-01-03_1/46724962'],35000.0,EUR,35 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809374,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
24359,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4406m2-sofiya-dolni-bogrov/la24359,," Долни Богров, София","Земеделска земя, 4406m²","Категория 5, Нива",1,['https://homes.bg/2023-01-01_2/93268210'],154210.0,EUR,35 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809384,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
24360,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2818m2-sofiya-dolni-bogrov/la24360,," Долни Богров, София","Земеделска земя, 2818m²","Категория 4, Нива",1,['https://homes.bg/2023-01-01_2/93268211'],56360.0,EUR,20 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809395,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
24361,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1065m2-sofiya-dolni-bogrov/la24361,," Долни Богров, София","Земеделска земя, 1065m²","Категория 4, Нива",1,['https://homes.bg/2023-01-01_2/93268212'],21300.0,EUR,20 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809405,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
14383,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12377m2-sofiya-dolni-bogrov/la14383,," Долни Богров, София","Земеделска земя, 12377m²","Категория 5, Нива",1,"['https://homes.bg/2016-10-11_2/6232855', 'https://homes.bg/2017-12-23_2/19463425']",247540.0,EUR,20 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809415,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
14382,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1475m2-sofiya-dolni-bogrov/la14382,," Долни Богров, София","Земеделска земя, 1475m²","Категория 5, Нива",1,"['https://homes.bg/2016-10-11_2/6232847', 'https://homes.bg/2017-12-23_2/19463424']",59000.0,EUR,40 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809425,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
13362,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3145m2-sofiya-dolni-bogrov/la13362,," Долни Богров, София","Земеделска земя, 3145m²","Категория 4, Нива",1,"['https://homes.bg/2017-12-23_2/19463032', 'https://homes.bg/2017-12-23_2/19463426']",47175.0,EUR,15 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809435,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
33903,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1100m2-sandanski-s.hyrsovo/la33903,,"с.Хърсово, Сандански","Земеделска земя, 1100m²",Нива,1,"['https://homes.bg/2024-09-10_2/111166095', 'https://homes.bg/2024-09-10_2/111166096', 'https://homes.bg/2024-09-10_2/111166098', 'https://homes.bg/2024-09-10_2/111166101', 'https://homes.bg/2024-09-10_2/111166100', 'https://homes.bg/2024-09-10_2/111166099', 'https://homes.bg/2024-09-10_2/111166097']",25500.0,ЛЕВА,23 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:38.809448,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,7.0,[],земеделска земя
24827,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-blagoevgrad-zhk.-strumsko/la24827,,"жк. Струмско, Благоевград","Земеделска земя, 4000m²","Категория 4, Нива",1,"['https://homes.bg/2023-05-26_2/99758608', 'https://homes.bg/2023-05-26_2/99758607', 'https://homes.bg/2023-05-26_2/99758605', 'https://homes.bg/2023-05-26_2/99758606', 'https://homes.bg/2023-05-26_2/99758604', 'https://homes.bg/2023-05-26_2/99758601', 'https://homes.bg/2023-05-26_2/99758602']",200000.0,ЛЕВА,50 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:03:38.809460,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,7.0,[],земеделска земя
24829,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4032m2-blagoevgrad-s.dybrava/la24829,,"с.Дъбрава, Благоевград","Земеделска земя, 4032m²","Категория 7, Нива",1,"['https://homes.bg/2023-05-26_2/99758705', 'https://homes.bg/2023-05-26_2/99758708', 'https://homes.bg/2023-05-26_2/99758706', 'https://homes.bg/2023-05-26_2/99758707']",41000.0,EUR,10 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809473,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,4.0,[],земеделска земя
24830,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4022m2-blagoevgrad-s.dybrava/la24830,,"с.Дъбрава, Благоевград","Земеделска земя, 4022m²","Категория 7, Нива",1,"['https://homes.bg/2023-05-26_2/99758723', 'https://homes.bg/2023-05-26_2/99758709', 'https://homes.bg/2023-05-26_2/99758711', 'https://homes.bg/2023-05-26_2/99758710']",40500.0,EUR,10 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809483,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,4.0,[],земеделска земя
24832,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.dybrava/la24832,,"с.Дъбрава, Благоевград","Земеделска земя, 3000m²","Категория 7, Лозе",1,"['https://homes.bg/2023-05-26_2/99758799', 'https://homes.bg/2023-05-26_2/99758803', 'https://homes.bg/2023-05-26_2/99758801', 'https://homes.bg/2023-05-26_2/99758800', 'https://homes.bg/2023-05-26_2/99758802']",30000.0,EUR,10 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809494,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,5.0,[],земеделска земя
24831,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.dybrava/la24831,,"с.Дъбрава, Благоевград","Земеделска земя, 3000m²","Категория 8, Нива",1,"['https://homes.bg/2023-05-26_2/99758759', 'https://homes.bg/2023-05-26_2/99758778', 'https://homes.bg/2023-05-26_2/99758779']",30000.0,EUR,10 EUR/m²,,,False, продажба,,2025-06-20 18:03:38.809505,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
