id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
22829,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-batak-gr.batak/la22829,,"гр.Батак, Батак","Земеделска земя, 4000m²","Категория 7, Ливада",1,['https://homes.bg/2021-04-07_2/63012196'],80000.0,EUR,20 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075857,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34264,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1729m2-batak-yaz.batak/la34264,,"яз.Батак, Батак","Земеделска земя, 1729m²","Категория 10, Ливада",1,"['https://homes.bg/2024-06-26_2/110167217', 'https://homes.bg/2024-06-26_2/110167224']",8645.0,EUR,5 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075870,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
34879,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3999m2-septemvri-s.vinogradec/la34879,,"с.Виноградец, Септември","Земеделска земя, 3999m²","Категория 5, Лозе",1,"['https://homes.bg/2025-02-25_1/113154510', 'https://homes.bg/2025-02-25_1/113154511', 'https://homes.bg/2025-02-25_1/113154512']",9200.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.075884,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
24274,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11624m2-plovdiv-s.zhelyazno/la24274,,"с.Желязно, Пловдив","Земеделска земя, 11624m²",,1,['https://homes.bg/2022-11-29_1/91969619'],115000.0,EUR,9 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075898,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35253,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-458m2-kjustendil-s.barakovo/la35253,,"с.Бараково, Кюстендил","Земеделска земя, 458m²",,1,['https://homes.bg/2025-07-30_1/115109418'],3200.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.075914,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35254,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1006m2-kjustendil-s.barakovo/la35254,,"с.Бараково, Кюстендил","Земеделска земя, 1006m²",,1,['https://homes.bg/2025-07-30_1/115109425'],5500.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.075929,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35101,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.krumovo/la35101,,"с.Крумово, Пловдив","Земеделска земя, 1000m²",,1,['https://homes.bg/2025-05-22_1/114239825'],30000.0,EUR,30 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075942,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
17944,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5080m2-veliko-tyrnovo-vilna-zona/la17944,," Вилна Зона, Велико Търново","Земеделска земя, 5080m²","Категория 4, Нива",1,"['https://homes.bg/2024-05-24_2/109758015', 'https://homes.bg/2022-07-18_2/86279545', 'https://homes.bg/2023-03-14_2/96221745']",5000.0,EUR,0 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075956,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
22602,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-veliko-tyrnovo-promishlena-zona/la22602,," Промишлена Зона, Велико Търново","Земеделска земя, 6000m²","Категория 3, Нива",1,"['https://homes.bg/2021-03-22_2/62028613', 'https://homes.bg/2021-03-22_2/62028614', 'https://homes.bg/2022-07-18_2/86279543']",6000.0,EUR,1 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075970,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
22601,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5100m2-sevlievo-gr.sevlievo/la22601,,"гр.Севлиево, Севлиево","Земеделска земя, 5100m²","Категория 4, Нива",1,"['https://homes.bg/2021-03-22_2/62028604', 'https://homes.bg/2021-03-22_2/62028588', 'https://homes.bg/2021-03-22_2/62028596', 'https://homes.bg/2022-07-18_2/86279542']",5000.0,EUR,0 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075984,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
35318,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6202m2-plovdiv-s.brestovica/la35318,,"с.Брестовица, Пловдив","Земеделска земя, 6202m²",Друго,1,"['https://homes.bg/2025-08-21_1/115383717', 'https://homes.bg/2025-08-21_1/115383718', 'https://homes.bg/2025-08-21_1/115383719']",15855.0,EUR,2 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.075997,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
35249,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1141m2-blagoevgrad-vtora-promishlena-zona/la35249,," Втора Промишлена Зона, Благоевград","Земеделска земя, 1141m²",,1,['https://homes.bg/2025-07-26_1/115067391'],34914.0,EUR,30 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.076011,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34979,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6763m2-sofijska-s.herakovo/la34979,,"с.Хераково, Софийска","Земеделска земя, 6763m²",,1,"['https://homes.bg/2025-04-04_1/113628517', 'https://homes.bg/2025-04-04_1/113628518']",34000.0,EUR,5 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.076024,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
35317,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-sofijska-s.hrabyrsko/la35317,,"с.Храбърско, Софийска","Земеделска земя, 2999m²",Друго,1,"['https://homes.bg/2025-08-26_1/115434928', 'https://homes.bg/2025-08-26_1/115434929']",33000.0,EUR,11 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.076037,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
35316,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7499m2-sofijska-s.hrabyrsko/la35316,,"с.Храбърско, Софийска","Земеделска земя, 7499m²",Друго,1,"['https://homes.bg/2025-08-19_1/115355391', 'https://homes.bg/2025-08-19_1/115355392']",90000.0,EUR,12 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.076051,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
35315,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3428m2-sofijska-s.aprilovo/la35315,,"с.Априлово, Софийска","Земеделска земя, 3428m²",Друго,1,"['https://homes.bg/2025-08-19_1/115355387', 'https://homes.bg/2025-08-19_1/115355388', 'https://homes.bg/2025-08-19_1/115355389', 'https://homes.bg/2025-08-19_1/115355390']",53000.0,EUR,15 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.076065,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
35314,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3432m2-sofijska-s.dolna-malina/la35314,,"с.Долна Малина, Софийска","Земеделска земя, 3432m²",Друго,1,"['https://homes.bg/2025-08-19_1/115355383', 'https://homes.bg/2025-08-19_1/115355384', 'https://homes.bg/2025-08-19_1/115355385', 'https://homes.bg/2025-08-19_1/115355386']",53000.0,EUR,15 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.076082,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
35313,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6021m2-sofijska-s.herakovo/la35313,,"с.Хераково, Софийска","Земеделска земя, 6021m²",Друго,1,"['https://homes.bg/2025-08-19_1/115355378', 'https://homes.bg/2025-08-19_1/115355379', 'https://homes.bg/2025-08-19_1/115355380', 'https://homes.bg/2025-08-19_1/115355381', 'https://homes.bg/2025-08-19_1/115355382']",150525.0,EUR,25 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.076098,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,5.0,[],земеделска земя
21717,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2915m2-sozopol-s.ravadinovo/la21717,,"с.Равадиново, Созопол","Земеделска земя, 2915m²","Категория 4, Пасище",1,['https://homes.bg/2020-01-03_1/46724961'],58300.0,EUR,20 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.076111,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
21716,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3175m2-sozopol-s.ravadinovo/la21716,,"с.Равадиново, Созопол","Земеделска земя, 3175m²","Категория 10, Нива",1,['https://homes.bg/2020-01-03_1/46724960'],63500.0,EUR,20 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.076125,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
24116,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13101m2-yambol-s.kukorevo/la24116,,"с.Кукорево, Ямбол","Земеделска земя, 13101m²",,1,['https://homes.bg/2022-10-04_1/89457789'],265000.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.076138,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34243,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1906m2-sofiya---grad-s.zheleznica/la34243,,"с.Железница, София - град","Земеделска земя, 1906m²",,1,['https://homes.bg/2024-06-19_1/110071942'],76300.0,EUR,40 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.076151,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34244,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-901m2-sofiya---grad-s.zheleznica/la34244,,"с.Железница, София - град","Земеделска земя, 901m²",,1,['https://homes.bg/2024-06-19_1/110071943'],36100.0,EUR,40 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.076164,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34855,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1300m2-rodopi-s.ustina/la34855,,"с.Устина, Родопи","Земеделска земя, 1300m²","Категория 4, Нива",1,"['https://homes.bg/2025-02-13_2/113028429', 'https://homes.bg/2025-02-13_2/113028430', 'https://homes.bg/2025-02-13_2/113028431']",4900.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.076178,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
34433,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7005m2-veliki-preslav-s.han-krum/la34433,,"с.Хан Крум, Велики Преслав","Земеделска земя, 7005m²","Категория 3, Нива",1,['https://homes.bg/2024-09-09_2/111156994'],30000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.076191,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34766,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-samokov-s.raduil/la34766,,"с.Радуил, Самоков","Земеделска земя, 3000m²","Категория 8, Ливада",1,[],45000.0,EUR,15 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.076204,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
33594,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-48000m2-samokov-s.yarlovo/la33594,,"с.Ярлово, Самоков","Земеделска земя, 48000m²","Категория 9, Нива",1,[],69000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.076216,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
35312,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-74000m2-plovdiv-s.bojkovo/la35312,,"с.Бойково, Пловдив","Земеделска земя, 74000m²",Нива,1,['https://homes.bg/2025-08-17_2/115341950'],296000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.076230,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34406,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10043m2-plovdiv-s.kostievo/la34406,,"с.Костиево, Пловдив","Земеделска земя, 10043m²",,1,['https://homes.bg/2024-08-27_1/111003275'],251075.0,EUR,25 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.076243,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35307,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2099m2-sofiya-bankya/la35307,," Банкя, София","Земеделска земя, 2099m²",Нива,1,['https://homes.bg/2025-08-16_2/115339646'],50000.0,EUR,23 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.076256,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35306,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4499m2-sofiya-bankya/la35306,," Банкя, София","Земеделска земя, 4499m²","Категория 9, Нива",1,['https://homes.bg/2025-08-16_2/115339645'],189000.0,EUR,42 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.076269,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35308,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-sofiya-bankya/la35308,," Банкя, София","Земеделска земя, 2500m²","Категория 9, Нива",1,['https://homes.bg/2025-08-16_2/115339647'],40000.0,EUR,16 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.076283,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35310,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2062m2-sofiya-bankya/la35310,," Банкя, София","Земеделска земя, 2062m²","Категория 9, Друго",1,['https://homes.bg/2025-08-16_2/115339649'],35000.0,EUR,16 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.076296,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35309,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1800m2-sofiya-bankya/la35309,," Банкя, София","Земеделска земя, 1800m²",Друго,1,['https://homes.bg/2025-08-16_2/115339648'],30000.0,EUR,16 EUR/m²,,,False, продажба,,2025-08-27 18:03:53.076309,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34989,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5330m2-blagoevgrad-s.pokrovnik/la34989,,"с.Покровник, Благоевград","Земеделска земя, 5330m²","Категория 4, Нива",1,"['https://homes.bg/2025-04-08_2/113674913', 'https://homes.bg/2025-04-08_2/113674914', 'https://homes.bg/2025-04-08_2/113674915', 'https://homes.bg/2025-04-08_2/113674916', 'https://homes.bg/2025-04-08_2/113674917', 'https://homes.bg/2025-04-08_2/113674918', 'https://homes.bg/2025-04-08_2/113674919', 'https://homes.bg/2025-04-08_2/113674920']",68950.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:53.076328,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,8.0,[],земеделска земя
