id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
35059,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3450m2-breznik-s.arzan/la35059,,"с.Арзан, Брезник","Земеделска земя, 3450m²","Категория 6, Нива",1,"['https://homes.bg/2025-05-07_2/114027540', 'https://homes.bg/2025-05-07_2/114027543', 'https://homes.bg/2025-05-07_2/114027545', 'https://homes.bg/2025-05-07_2/114027548', 'https://homes.bg/2025-05-07_2/114027550', 'https://homes.bg/2025-05-07_2/114027552', 'https://homes.bg/2025-05-07_2/114027566', 'https://homes.bg/2025-05-07_2/114027569', 'https://homes.bg/2025-05-07_2/114027571', 'https://homes.bg/2025-05-07_2/114027574']",18150.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408512,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,10.0,[],земеделска земя
22633,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1869m2-asenovgrad-gr.asenovgrad/la22633,,"гр.Асеновград, Асеновград","Земеделска земя, 1869m²","Категория 9, Нива",1,['https://homes.bg/2021-01-25_2/58869921'],74760.0,EUR,40 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408522,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
23986,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7700m2-asenovgrad-gr.asenovgrad/la23986,,"гр.Асеновград, Асеновград","Земеделска земя, 7700m²","Категория 3, Нива",1,"['https://homes.bg/2022-08-16_2/87559204', 'https://homes.bg/2022-08-16_2/87559205']",38500.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:43.408533,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
23151,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3151m2-asenovgrad-s.topolovo/la23151,,"с.Тополово, Асеновград","Земеделска земя, 3151m²","Категория 8, Нива",1,"['https://homes.bg/2021-08-25_2/72382669', 'https://homes.bg/2021-08-25_2/72382670']",3300.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:43.408543,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
34866,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30101m2-antonovo-s.moravica/la34866,,"с.Моравица, Антоново","Земеделска земя, 30101m²","Категория 10, Гора",1,['https://homes.bg/2025-02-18_2/113079277'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408554,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
35057,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1098m2-blagoevgrad-vtora-promishlena-zona/la35057,," Втора Промишлена Зона, Благоевград","Земеделска земя, 1098m²","Категория 5, Нива",1,['https://homes.bg/2025-05-07_2/114019167'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408564,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
24681,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8328m2-burgas-zhk.-meden-rudnik/la24681,,"жк. Меден Рудник, Бургас","Земеделска земя, 8328m²","Категория 9, Нива",1,[],30000.0,EUR,3 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408574,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,0.0,[],земеделска земя
24682,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11762m2-burgas-zhk.-meden-rudnik/la24682,,"жк. Меден Рудник, Бургас","Земеделска земя, 11762m²","Категория 9, Нива",1,[],55000.0,EUR,4 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408583,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,0.0,[],земеделска земя
35060,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5335m2-burgas-gr.kableshkovo/la35060,,"гр.Каблешково, Бургас","Земеделска земя, 5335m²",,1,['https://homes.bg/2025-05-08_1/114031105'],23500.0,EUR,4 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408594,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
24622,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2088m2-plovdiv-kv.-ostromila/la24622,,"кв. Остромила, Пловдив","Земеделска земя, 2088m²",,1,['https://homes.bg/2023-03-20_1/96522045'],208800.0,EUR,100 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408606,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
23895,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7095m2-nesebyr-gr.obzor/la23895,,"гр.Обзор, Несебър","Земеделска земя, 7095m²","Категория 3, Нива",1,"['https://homes.bg/2022-07-08_1/85833812', 'https://homes.bg/2022-07-08_1/85833813']",256058.0,EUR,36 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408617,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
23894,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6335m2-nesebyr-gr.obzor/la23894,,"гр.Обзор, Несебър","Земеделска земя, 6335m²","Категория 3, Нива",1,"['https://homes.bg/2022-07-08_1/85833742', 'https://homes.bg/2022-07-08_1/85833743']",228630.0,EUR,36 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408627,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
24393,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6005m2-pomorie-s.aheloj/la24393,,"с.Ахелой, Поморие","Земеделска земя, 6005m²","Категория 3, Нива",1,['https://homes.bg/2023-01-16_2/94001503'],383500.0,EUR,63 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408637,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
24933,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-38025m2-pomorie-s.stracin/la24933,,"с.Страцин, Поморие","Земеделска земя, 38025m²","Категория 6, Нива",1,"['https://homes.bg/2023-06-16_2/100770698', 'https://homes.bg/2023-06-16_2/100770699', 'https://homes.bg/2023-06-16_2/100770700', 'https://homes.bg/2023-06-16_2/100770701']",62000.0,EUR,1 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408648,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
23896,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9599m2-nesebyr-gr.obzor/la23896,,"гр.Обзор, Несебър","Земеделска земя, 9599m²","Категория 5, Нива",1,"['https://homes.bg/2022-07-08_2/85834610', 'https://homes.bg/2022-07-08_2/85834611']",509995.0,EUR,53 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408658,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
34989,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5330m2-blagoevgrad-s.pokrovnik/la34989,,"с.Покровник, Благоевград","Земеделска земя, 5330m²","Категория 4, Нива",1,"['https://homes.bg/2025-04-08_2/113674913', 'https://homes.bg/2025-04-08_2/113674914', 'https://homes.bg/2025-04-08_2/113674915', 'https://homes.bg/2025-04-08_2/113674916', 'https://homes.bg/2025-04-08_2/113674917', 'https://homes.bg/2025-04-08_2/113674918', 'https://homes.bg/2025-04-08_2/113674919', 'https://homes.bg/2025-04-08_2/113674920']",74950.0,ЛЕВА,14 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:43.408673,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,8.0,[],земеделска земя
35056,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19000m2-sofijska-gr.bozhurishte/la35056,,"гр.Божурище, Софийска","Земеделска земя, 19000m²",Друго,1,['https://homes.bg/2025-05-06_1/114010250'],1805000.0,EUR,95 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408683,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
35055,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3898m2-sofijska-gr.bozhurishte/la35055,,"гр.Божурище, Софийска","Земеделска земя, 3898m²",Друго,1,"['https://homes.bg/2025-05-06_1/114010248', 'https://homes.bg/2025-05-06_1/114010249']",401000.0,EUR,102 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408693,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
23388,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-523000m2-plovdiv-gr.krichim/la23388,,"гр.Кричим, Пловдив","Земеделска земя, 523000m²",,1,"['https://homes.bg/2021-12-30_1/78585295', 'https://homes.bg/2021-12-30_1/78585296']",1050000.0,EUR,2 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408703,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
35053,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-asenovgrad-s.novakovo/la35053,,"с.Новаково, Асеновград","Земеделска земя, 10000m²","Категория 5, Овощна градина",1,"['https://homes.bg/2025-05-05_2/114000457', 'https://homes.bg/2025-05-05_2/114000458', 'https://homes.bg/2025-05-05_2/114000459', 'https://homes.bg/2025-05-05_2/114000460', 'https://homes.bg/2025-05-05_2/114000461', 'https://homes.bg/2025-05-05_2/114000462', 'https://homes.bg/2025-05-05_2/114000463', 'https://homes.bg/2025-05-05_2/114000464', 'https://homes.bg/2025-05-05_2/114000465', 'https://homes.bg/2025-05-05_2/114000466']",19000.0,EUR,1 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408716,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,10.0,[],земеделска земя
23552,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-36500m2-elena-s.bujnovci/la23552,,"с.Буйновци, Елена","Земеделска земя, 36500m²",,1,['https://homes.bg/2025-05-06_1/114009811'],77000.0,EUR,2 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408726,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
25048,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-330m2-blagoevgrad-zhk.-balarbashi/la25048,,"жк. Баларбаши, Благоевград","Земеделска земя, 330m²","Категория 9, Лозе",1,"['https://homes.bg/2023-07-14_2/102154900', 'https://homes.bg/2023-07-14_2/102154901', 'https://homes.bg/2023-07-14_2/102154902', 'https://homes.bg/2023-07-14_2/102154903', 'https://homes.bg/2024-09-16_2/111253138']",11700.0,ЛЕВА,35 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:43.408738,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,5.0,[],земеделска земя
33582,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8309m2-varna-s.topoli/la33582,,"с.Тополи, Варна","Земеделска земя, 8309m²",,1,['https://homes.bg/2023-11-17_1/107314426'],35000.0,EUR,4 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408747,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
24147,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3900m2-plovdiv-s.branipole/la24147,,"с.Браниполе, Пловдив","Земеделска земя, 3900m²",,1,['https://homes.bg/2022-10-15_1/89791912'],222300.0,EUR,57 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408757,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34598,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.pyrvenec/la34598,,"с.Първенец, Пловдив","Земеделска земя, 1000m²",,1,['https://homes.bg/2024-11-14_1/112044245'],11500.0,EUR,11 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408767,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34998,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8499m2-burgas-s.tvyrdica/la34998,,"с.Твърдица, Бургас","Земеделска земя, 8499m²",,1,['https://homes.bg/2025-04-10_1/113706411'],59500.0,EUR,7 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408777,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34991,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5044m2-yambol-s.kozarevo/la34991,,"с.Козарево, Ямбол","Земеделска земя, 5044m²",,1,['https://homes.bg/2025-04-09_1/113689000'],504400.0,EUR,100 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408786,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
35052,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-rodopi-s.belashtica/la35052,,"с.Белащица, Родопи","Земеделска земя, 1900m²","Категория 3, Нива",1,['https://homes.bg/2025-05-03_1/113984177'],76000.0,EUR,40 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408796,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
22601,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5100m2-sevlievo-gr.sevlievo/la22601,,"гр.Севлиево, Севлиево","Земеделска земя, 5100m²","Категория 4, Нива",1,"['https://homes.bg/2021-03-22_2/62028604', 'https://homes.bg/2021-03-22_2/62028588', 'https://homes.bg/2021-03-22_2/62028596', 'https://homes.bg/2022-07-18_2/86279542']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408809,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
20526,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-sevlievo-s.debelcovo/la20526,,"с.Дебелцово, Севлиево","Земеделска земя, 15000m²","Категория 4, Нива",1,"['https://homes.bg/2022-07-18_2/86279546', 'https://homes.bg/2021-03-22_2/62028605', 'https://homes.bg/2021-03-22_2/62028610', 'https://homes.bg/2022-05-26_2/84079638', 'https://homes.bg/2024-05-06_1/109514122']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408819,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,5.0,[],земеделска земя
17944,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5080m2-veliko-tyrnovo-vilna-zona/la17944,," Вилна Зона, Велико Търново","Земеделска земя, 5080m²","Категория 4, Нива",1,"['https://homes.bg/2024-05-24_2/109758015', 'https://homes.bg/2022-07-18_2/86279545', 'https://homes.bg/2023-03-14_2/96221745']",5000.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408829,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
22602,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-veliko-tyrnovo-vilna-zona/la22602,," Вилна Зона, Велико Търново","Земеделска земя, 6000m²","Категория 3, Нива",1,"['https://homes.bg/2021-03-22_2/62028613', 'https://homes.bg/2021-03-22_2/62028614', 'https://homes.bg/2022-07-18_2/86279543']",6000.0,EUR,1 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408840,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
23257,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9500m2-veliko-tyrnovo-vilna-zona/la23257,," Вилна Зона, Велико Търново","Земеделска земя, 9500m²","Категория 3, Нива",1,"['https://homes.bg/2022-05-10_1/83594886', 'https://homes.bg/2022-07-18_2/86279544', 'https://homes.bg/2023-03-14_2/96221744']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-13 06:03:43.408850,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
