id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1631368,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-230m2-sofiya-zhk.-lozenec/as1631368,,"жк. Лозенец, София","Многостаен, 230m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406343', 'https://homes.bg/2025-06-04_1/114406344', 'https://homes.bg/2025-06-04_1/114406345', 'https://homes.bg/2025-06-04_1/114406346', 'https://homes.bg/2025-06-04_1/114406347', 'https://homes.bg/2025-06-04_1/114406348', 'https://homes.bg/2025-06-04_1/114406349', 'https://homes.bg/2025-06-04_1/114406350', 'https://homes.bg/2025-06-04_1/114406351', 'https://homes.bg/2025-06-04_1/114406352']",644615.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-07 18:03:35.528363,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1631364,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631364,,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406303', 'https://homes.bg/2025-06-04_1/114406304', 'https://homes.bg/2025-06-04_1/114406305', 'https://homes.bg/2025-06-04_1/114406306', 'https://homes.bg/2025-06-04_1/114406307', 'https://homes.bg/2025-06-04_1/114406308', 'https://homes.bg/2025-06-04_1/114406309', 'https://homes.bg/2025-06-04_1/114406310', 'https://homes.bg/2025-06-04_1/114406311', 'https://homes.bg/2025-06-04_1/114406312']",328723.0,EUR,"2,883 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528381,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1631365,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631365,,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406313', 'https://homes.bg/2025-06-04_1/114406314', 'https://homes.bg/2025-06-04_1/114406315', 'https://homes.bg/2025-06-04_1/114406316', 'https://homes.bg/2025-06-04_1/114406317', 'https://homes.bg/2025-06-04_1/114406318', 'https://homes.bg/2025-06-04_1/114406319', 'https://homes.bg/2025-06-04_1/114406320', 'https://homes.bg/2025-06-04_1/114406321', 'https://homes.bg/2025-06-04_1/114406322']",335572.0,EUR,"2,943 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528399,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1631366,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631366,,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406323', 'https://homes.bg/2025-06-04_1/114406324', 'https://homes.bg/2025-06-04_1/114406325', 'https://homes.bg/2025-06-04_1/114406326', 'https://homes.bg/2025-06-04_1/114406327', 'https://homes.bg/2025-06-04_1/114406328', 'https://homes.bg/2025-06-04_1/114406329', 'https://homes.bg/2025-06-04_1/114406330', 'https://homes.bg/2025-06-04_1/114406331', 'https://homes.bg/2025-06-04_1/114406332']",356117.0,EUR,"3,123 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528415,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1631363,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1631363,,"жк. Лозенец, София","Тристаен, 121m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406293', 'https://homes.bg/2025-06-04_1/114406294', 'https://homes.bg/2025-06-04_1/114406295', 'https://homes.bg/2025-06-04_1/114406296', 'https://homes.bg/2025-06-04_1/114406297', 'https://homes.bg/2025-06-04_1/114406298', 'https://homes.bg/2025-06-04_1/114406299', 'https://homes.bg/2025-06-04_1/114406300', 'https://homes.bg/2025-06-04_1/114406301', 'https://homes.bg/2025-06-04_1/114406302']",358212.0,EUR,"2,960 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528431,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1631367,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631367,,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406333', 'https://homes.bg/2025-06-04_1/114406334', 'https://homes.bg/2025-06-04_1/114406335', 'https://homes.bg/2025-06-04_1/114406336', 'https://homes.bg/2025-06-04_1/114406337', 'https://homes.bg/2025-06-04_1/114406338', 'https://homes.bg/2025-06-04_1/114406339', 'https://homes.bg/2025-06-04_1/114406340', 'https://homes.bg/2025-06-04_1/114406341', 'https://homes.bg/2025-06-04_1/114406342']",362965.0,EUR,"3,183 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528446,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1641539,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1641539,,"жк. Лозенец, София","Тристаен, 100m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-07-31_2/115138868', 'https://homes.bg/2025-07-31_2/115138870', 'https://homes.bg/2025-07-31_2/115138872', 'https://homes.bg/2025-07-31_2/115138874', 'https://homes.bg/2025-07-31_2/115138876', 'https://homes.bg/2025-07-31_2/115138878', 'https://homes.bg/2025-07-31_2/115138880', 'https://homes.bg/2025-07-31_2/115138882', 'https://homes.bg/2025-07-31_2/115138884', 'https://homes.bg/2025-07-31_2/115138886']",262000.0,EUR,"2,620 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528462,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1640778,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-lozenec/as1640778,,"жк. Лозенец, София","Двустаен, 78m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-31_2/115145054', 'https://homes.bg/2025-07-31_2/115145055', 'https://homes.bg/2025-07-31_2/115145056', 'https://homes.bg/2025-07-31_2/115145057', 'https://homes.bg/2025-07-31_2/115145058', 'https://homes.bg/2025-07-31_2/115145059', 'https://homes.bg/2025-07-31_2/115145060', 'https://homes.bg/2025-07-31_2/115145061', 'https://homes.bg/2025-07-31_2/115145062', 'https://homes.bg/2025-07-31_2/115145063']",273500.0,EUR,"3,506 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:35.528477,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1639204,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-29m2-sofiya-zhk.-lozenec/as1639204,,"жк. Лозенец, София","Гараж, 29m²",Тухла,1,"['https://homes.bg/2025-07-18_1/114974013', 'https://homes.bg/2025-07-18_1/114974014', 'https://homes.bg/2025-07-18_1/114974015']",85000.0,EUR,"2,931 EUR/m²",,,False, продажба,,2025-08-07 18:03:35.528490,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,3.0,['Лозенец'],апартамент
1605067,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-lozenec/as1605067,,"жк. Лозенец, София","Тристаен, 118m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-19_1/114607393', 'https://homes.bg/2025-06-19_1/114607394', 'https://homes.bg/2025-06-19_1/114607395', 'https://homes.bg/2025-06-19_1/114607396', 'https://homes.bg/2025-06-19_1/114607397', 'https://homes.bg/2025-06-19_1/114607398', 'https://homes.bg/2025-06-19_1/114607399', 'https://homes.bg/2025-06-19_1/114607400', 'https://homes.bg/2025-06-19_1/114607401', 'https://homes.bg/2025-06-19_1/114607402']",400000.0,EUR,"3,389 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528508,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1513254,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-181m2-sofiya-zhk.-lozenec/as1513254,,"жк. Лозенец, София","Четиристаен, 181m²","Необзаведен, Електричество",1,"['https://homes.bg/2025-07-30_2/115112154', 'https://homes.bg/2025-07-30_2/115112155', 'https://homes.bg/2025-07-30_2/115112156', 'https://homes.bg/2025-07-30_2/115112157', 'https://homes.bg/2025-07-30_2/115112158', 'https://homes.bg/2025-07-30_2/115112159', 'https://homes.bg/2025-07-30_2/115112160', 'https://homes.bg/2025-07-30_2/115112161', 'https://homes.bg/2025-07-30_2/115112162', 'https://homes.bg/2025-07-30_2/115112163']",1049280.0,EUR,"5,797 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-07 18:03:35.528523,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1596059,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-191m2-sofiya-zhk.-lozenec/as1596059,,"жк. Лозенец, София","Четиристаен, 191m²","Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-30_2/115112174', 'https://homes.bg/2025-07-30_2/115112175', 'https://homes.bg/2025-07-30_2/115112176', 'https://homes.bg/2025-07-30_2/115112177', 'https://homes.bg/2025-07-30_2/115112178', 'https://homes.bg/2025-07-30_2/115112179', 'https://homes.bg/2025-07-30_2/115112180', 'https://homes.bg/2025-07-30_2/115112181', 'https://homes.bg/2025-07-30_2/115112182', 'https://homes.bg/2025-07-30_2/115112183']",750000.0,EUR,"3,926 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-07 18:03:35.528539,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1581841,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1581841,,"жк. Лозенец, София","Тристаен, 128m²","Необзаведен, Електричество",1,"['https://homes.bg/2025-07-30_2/115112164', 'https://homes.bg/2025-07-30_2/115112165', 'https://homes.bg/2025-07-30_2/115112166', 'https://homes.bg/2025-07-30_2/115112167', 'https://homes.bg/2025-07-30_2/115112168', 'https://homes.bg/2025-07-30_2/115112169', 'https://homes.bg/2025-07-30_2/115112170', 'https://homes.bg/2025-07-30_2/115112171', 'https://homes.bg/2025-07-30_2/115112172', 'https://homes.bg/2025-07-30_2/115112173']",413700.0,EUR,"3,232 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528553,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1618889,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-lozenec/as1618889,,"жк. Лозенец, София","Тристаен, 124m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-07-30_2/115125282', 'https://homes.bg/2025-07-30_2/115125283', 'https://homes.bg/2025-07-30_2/115125284', 'https://homes.bg/2025-07-30_2/115125285']",404215.0,EUR,"3,259 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528565,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,4.0,['Лозенец'],апартамент
1604148,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-201m2-sofiya-zhk.-lozenec/as1604148,,"жк. Лозенец, София","Четиристаен, 201m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-30_2/115113506', 'https://homes.bg/2025-07-30_2/115113507', 'https://homes.bg/2025-07-30_2/115113508', 'https://homes.bg/2025-07-30_2/115113509', 'https://homes.bg/2025-07-30_2/115113510', 'https://homes.bg/2025-07-30_2/115113511', 'https://homes.bg/2025-07-30_2/115113512', 'https://homes.bg/2025-07-30_2/115113513', 'https://homes.bg/2025-07-30_2/115113514', 'https://homes.bg/2025-07-30_2/115113515']",723888.0,EUR,"3,601 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-07 18:03:35.528580,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1609723,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-zhk.-lozenec/as1609723,,"жк. Лозенец, София","Четиристаен, 178m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-02-03_2/112908492', 'https://homes.bg/2025-02-03_2/112908493', 'https://homes.bg/2025-02-03_2/112908490', 'https://homes.bg/2025-02-03_2/112908491', 'https://homes.bg/2025-02-03_2/112908497', 'https://homes.bg/2025-02-03_2/112908494', 'https://homes.bg/2025-02-03_2/112908498', 'https://homes.bg/2025-02-03_2/112908495', 'https://homes.bg/2025-02-03_2/112908496', 'https://homes.bg/2025-02-03_2/112908499']",831900.0,EUR,"4,673 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-07 18:03:35.528596,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1640785,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-74m2-sofiya-zhk.-lozenec/as1640785,,"жк. Лозенец, София","Мезонет, 74m²",Тухла,1,['https://homes.bg/2025-07-29_2/115107368'],239000.0,ЛЕВА,"3,229 ЛЕВА/m²",,,False, продажба,PropertyType.MEZONET,2025-08-07 18:03:35.528607,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,1.0,['Лозенец'],апартамент
1604629,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-lozenec/as1604629,,"жк. Лозенец, София","Четиристаен, 150m²",Тухла,1,"['https://homes.bg/2024-12-25_1/112542604', 'https://homes.bg/2024-12-25_1/112542605', 'https://homes.bg/2024-12-25_1/112542606', 'https://homes.bg/2024-12-25_1/112542607', 'https://homes.bg/2024-12-25_1/112542608', 'https://homes.bg/2024-12-25_1/112542609', 'https://homes.bg/2024-12-25_1/112542610', 'https://homes.bg/2024-12-25_1/112542611', 'https://homes.bg/2024-12-25_1/112542612', 'https://homes.bg/2024-12-25_1/112542613']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-07 18:03:35.528622,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1640667,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-165m2-sofiya-zhk.-lozenec/as1640667,,"жк. Лозенец, София","Четиристаен, 165m²",Тухла,1,"['https://homes.bg/2025-07-28_2/115091177', 'https://homes.bg/2025-07-28_2/115091178', 'https://homes.bg/2025-07-28_2/115091179', 'https://homes.bg/2025-07-28_2/115091180', 'https://homes.bg/2025-07-28_2/115091181', 'https://homes.bg/2025-07-28_2/115091182', 'https://homes.bg/2025-07-28_2/115091183', 'https://homes.bg/2025-07-28_2/115091184', 'https://homes.bg/2025-07-28_2/115091185', 'https://homes.bg/2025-07-28_2/115091186']",790000.0,EUR,"4,787 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-07 18:03:35.528638,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1597987,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1597987,,"жк. Лозенец, София","Тристаен, 100m²",Тухла,1,"['https://homes.bg/2024-11-08_1/111964069', 'https://homes.bg/2024-11-08_1/111964070', 'https://homes.bg/2024-11-08_1/111964071', 'https://homes.bg/2024-11-08_1/111964072', 'https://homes.bg/2024-11-08_1/111964073', 'https://homes.bg/2024-11-08_1/111964074', 'https://homes.bg/2024-11-08_1/111964075', 'https://homes.bg/2024-11-08_1/111964076', 'https://homes.bg/2024-11-08_1/111964077', 'https://homes.bg/2024-11-08_1/111964078']",359000.0,EUR,"3,590 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528655,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
1630042,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-lozenec/as1630042,,"жк. Лозенец, София","Двустаен, 75m²",Тухла,1,"['https://homes.bg/2025-05-31_1/114358047', 'https://homes.bg/2025-05-31_1/114358048', 'https://homes.bg/2025-05-31_1/114358049', 'https://homes.bg/2025-05-31_1/114358050', 'https://homes.bg/2025-05-31_1/114358051', 'https://homes.bg/2025-05-31_1/114358052', 'https://homes.bg/2025-05-31_1/114358053', 'https://homes.bg/2025-05-31_1/114358054', 'https://homes.bg/2025-05-31_1/114358055', 'https://homes.bg/2025-05-31_1/114358056']",270000.0,EUR,"3,600 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:35.528672,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,10.0,['Лозенец'],апартамент
