id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1493541,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1493541,вчера," Оборище, София","Тристаен, 145m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303754', 'https://homes.bg/2023-05-18_1/99303755', 'https://homes.bg/2023-05-18_1/99303756', 'https://homes.bg/2023-05-18_1/99303757', 'https://homes.bg/2023-05-18_1/99303758', 'https://homes.bg/2023-05-18_1/99303759', 'https://homes.bg/2023-05-18_1/99303760', 'https://homes.bg/2023-05-18_1/99303761', 'https://homes.bg/2023-05-18_1/99303762', 'https://homes.bg/2023-05-18_1/99303763']",585000.0,EUR,"4,034 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211065,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1493542,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1493542,вчера," Оборище, София","Тристаен, 139m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303774', 'https://homes.bg/2023-05-18_1/99303775', 'https://homes.bg/2023-05-18_1/99303776', 'https://homes.bg/2023-05-18_1/99303777', 'https://homes.bg/2023-05-18_1/99303778', 'https://homes.bg/2023-05-18_1/99303779', 'https://homes.bg/2023-05-18_1/99303780', 'https://homes.bg/2023-05-18_1/99303781', 'https://homes.bg/2023-05-18_1/99303782', 'https://homes.bg/2023-05-18_1/99303783']",583800.0,EUR,"4,200 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211083,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1493005,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-152m2-sofiya-oborishte/as1493005,вчера," Оборище, София","Тристаен, 152m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-16_1/99216555', 'https://homes.bg/2023-05-16_1/99216556', 'https://homes.bg/2023-05-16_1/99216558', 'https://homes.bg/2023-05-16_1/99216560', 'https://homes.bg/2023-05-16_1/99216561', 'https://homes.bg/2023-05-16_1/99216562', 'https://homes.bg/2023-05-16_1/99216564', 'https://homes.bg/2023-05-16_1/99216566', 'https://homes.bg/2023-05-16_1/99216568', 'https://homes.bg/2023-05-16_1/99216569']",579108.0,EUR,"3,809 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211099,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1493013,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1493013,вчера," Оборище, София","Тристаен, 146m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-16_1/99216735', 'https://homes.bg/2023-05-16_1/99216737', 'https://homes.bg/2023-05-16_1/99216738', 'https://homes.bg/2023-05-16_1/99216740', 'https://homes.bg/2023-05-16_1/99216742', 'https://homes.bg/2023-05-16_1/99216744', 'https://homes.bg/2023-05-16_1/99216746', 'https://homes.bg/2023-05-16_1/99216748', 'https://homes.bg/2023-05-16_1/99216750', 'https://homes.bg/2023-05-16_1/99216752']",599400.0,EUR,"4,105 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211117,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1493016,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1493016,вчера," Оборище, София","Тристаен, 146m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-16_1/99216810', 'https://homes.bg/2023-05-16_1/99216812', 'https://homes.bg/2023-05-16_1/99216814', 'https://homes.bg/2023-05-16_1/99216816', 'https://homes.bg/2023-05-16_1/99216818', 'https://homes.bg/2023-05-16_1/99216820', 'https://homes.bg/2023-05-16_1/99216822', 'https://homes.bg/2023-05-16_1/99216824', 'https://homes.bg/2023-05-16_1/99216826', 'https://homes.bg/2023-05-16_1/99216828']",627000.0,EUR,"4,294 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211134,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1499008,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-155m2-sofiya-oborishte/as1499008,вчера," Оборище, София","Многостаен, 155m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698222', 'https://homes.bg/2023-06-14_1/100698223', 'https://homes.bg/2023-06-14_1/100698224', 'https://homes.bg/2023-06-14_1/100698225', 'https://homes.bg/2023-06-14_1/100698226', 'https://homes.bg/2023-06-14_1/100698227', 'https://homes.bg/2023-06-14_1/100698228', 'https://homes.bg/2023-06-14_1/100698229', 'https://homes.bg/2023-06-14_1/100698230', 'https://homes.bg/2023-06-14_1/100698231']",669348.0,EUR,"4,318 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:05.211203,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1499010,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-oborishte/as1499010,вчера," Оборище, София","Тристаен, 136m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698242', 'https://homes.bg/2023-06-14_1/100698243', 'https://homes.bg/2023-06-14_1/100698244', 'https://homes.bg/2023-06-14_1/100698245', 'https://homes.bg/2023-06-14_1/100698246', 'https://homes.bg/2023-06-14_1/100698247', 'https://homes.bg/2023-06-14_1/100698248', 'https://homes.bg/2023-06-14_1/100698249', 'https://homes.bg/2023-06-14_1/100698250', 'https://homes.bg/2023-06-14_1/100698251']",486960.0,EUR,"3,580 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211217,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1494486,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1494486,вчера," Оборище, София","Тристаен, 146m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-23_1/99592178', 'https://homes.bg/2023-05-23_1/99592180', 'https://homes.bg/2023-05-23_1/99592182', 'https://homes.bg/2023-05-23_1/99592184', 'https://homes.bg/2023-05-23_1/99592186', 'https://homes.bg/2023-05-23_1/99592189', 'https://homes.bg/2023-05-23_1/99592191', 'https://homes.bg/2023-05-23_1/99592193', 'https://homes.bg/2023-05-23_1/99592195', 'https://homes.bg/2023-05-23_1/99592197']",503040.0,EUR,"3,445 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211236,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1500725,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500725,вчера," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-21_1/101020479', 'https://homes.bg/2023-06-21_1/101020481', 'https://homes.bg/2023-06-21_1/101020483', 'https://homes.bg/2023-06-21_1/101020485', 'https://homes.bg/2023-06-21_1/101020487', 'https://homes.bg/2023-06-21_1/101020489', 'https://homes.bg/2023-06-21_1/101020491', 'https://homes.bg/2023-06-21_1/101020493', 'https://homes.bg/2023-06-21_1/101020494', 'https://homes.bg/2023-06-21_1/101020496']",744282.0,EUR,"3,816 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:05.211252,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1499304,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-oborishte/as1499304,вчера," Оборище, София","Тристаен, 142m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-15_1/100702478', 'https://homes.bg/2023-06-15_1/100702479', 'https://homes.bg/2023-06-15_1/100702480', 'https://homes.bg/2023-06-15_1/100702481', 'https://homes.bg/2023-06-15_1/100702482', 'https://homes.bg/2023-06-15_1/100702483', 'https://homes.bg/2023-06-15_1/100702484', 'https://homes.bg/2023-06-15_1/100702485', 'https://homes.bg/2023-06-15_1/100702486', 'https://homes.bg/2023-06-15_1/100702487']",502656.0,EUR,"3,539 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211266,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1611117,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-oborishte/as1611117,вчера," Оборище, София","Тристаен, 222m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-09_1/112980769', 'https://homes.bg/2025-02-09_1/112980770', 'https://homes.bg/2025-02-09_1/112980771', 'https://homes.bg/2025-02-09_1/112980772', 'https://homes.bg/2025-02-09_1/112980773', 'https://homes.bg/2025-02-09_1/112980774']",1067904.0,EUR,"4,810 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211277,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,6.0,['Оборище'],апартамент
1590907,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1590907,вчера," Оборище, София","Тристаен, 135m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-10-02_1/111462602', 'https://homes.bg/2024-10-02_1/111462603', 'https://homes.bg/2024-10-02_1/111462604', 'https://homes.bg/2024-10-02_1/111462605', 'https://homes.bg/2024-10-02_1/111462606', 'https://homes.bg/2024-10-02_1/111462607', 'https://homes.bg/2024-10-02_1/111462608', 'https://homes.bg/2024-10-02_1/111462609', 'https://homes.bg/2024-10-02_1/111462610']",465540.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211292,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,9.0,['Оборище'],апартамент
1604632,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-152m2-sofiya-oborishte/as1604632,вчера," Оборище, София","Тристаен, 152m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-12-26_1/112545879', 'https://homes.bg/2024-12-26_1/112545880', 'https://homes.bg/2024-12-26_1/112545881', 'https://homes.bg/2024-12-26_1/112545882', 'https://homes.bg/2024-12-26_1/112545883', 'https://homes.bg/2024-12-26_1/112545884', 'https://homes.bg/2024-12-26_1/112545885', 'https://homes.bg/2024-12-26_1/112545886', 'https://homes.bg/2024-12-26_1/112545887', 'https://homes.bg/2024-12-26_1/112545888']",410000.0,EUR,"2,697 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211304,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1493530,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-oborishte/as1493530,вчера," Оборище, София","Тристаен, 142m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303660', 'https://homes.bg/2023-05-18_1/99303661', 'https://homes.bg/2023-05-18_1/99303662', 'https://homes.bg/2023-05-18_1/99303663', 'https://homes.bg/2023-05-18_1/99303664', 'https://homes.bg/2023-05-18_1/99303665', 'https://homes.bg/2023-05-18_1/99303666', 'https://homes.bg/2023-05-18_1/99303667', 'https://homes.bg/2023-05-18_1/99303668', 'https://homes.bg/2023-05-18_1/99303669']",591120.0,EUR,"4,162 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211315,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1493534,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1493534,вчера," Оборище, София","Тристаен, 149m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303686', 'https://homes.bg/2023-05-18_1/99303687', 'https://homes.bg/2023-05-18_1/99303688', 'https://homes.bg/2023-05-18_1/99303689', 'https://homes.bg/2023-05-18_1/99303690', 'https://homes.bg/2023-05-18_1/99303691', 'https://homes.bg/2023-05-18_1/99303692', 'https://homes.bg/2023-05-18_1/99303693', 'https://homes.bg/2023-05-18_1/99303694', 'https://homes.bg/2023-05-18_1/99303695']",639576.0,EUR,"4,292 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211332,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1493536,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-134m2-sofiya-oborishte/as1493536,вчера," Оборище, София","Тристаен, 134m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303706', 'https://homes.bg/2023-05-18_1/99303707', 'https://homes.bg/2023-05-18_1/99303708', 'https://homes.bg/2023-05-18_1/99303709', 'https://homes.bg/2023-05-18_1/99303710', 'https://homes.bg/2023-05-18_1/99303711', 'https://homes.bg/2023-05-18_1/99303712', 'https://homes.bg/2023-05-18_1/99303713', 'https://homes.bg/2023-05-18_1/99303714', 'https://homes.bg/2023-05-18_1/99303715']",510360.0,EUR,"3,808 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211352,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1492790,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-147m2-sofiya-oborishte/as1492790,вчера," Оборище, София","Тристаен, 147m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-15_1/99167303', 'https://homes.bg/2023-05-15_1/99167305', 'https://homes.bg/2023-05-15_1/99167307', 'https://homes.bg/2023-05-15_1/99167309', 'https://homes.bg/2023-05-15_1/99167311', 'https://homes.bg/2023-05-15_1/99167313', 'https://homes.bg/2023-05-15_1/99167315', 'https://homes.bg/2023-05-15_1/99167317', 'https://homes.bg/2023-05-15_1/99167319', 'https://homes.bg/2023-05-15_1/99167321']",546600.0,EUR,"3,718 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211366,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1493012,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-155m2-sofiya-oborishte/as1493012,вчера," Оборище, София","Многостаен, 155m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-16_1/99216716', 'https://homes.bg/2023-05-16_1/99216718', 'https://homes.bg/2023-05-16_1/99216719', 'https://homes.bg/2023-05-16_1/99216721', 'https://homes.bg/2023-05-16_1/99216723', 'https://homes.bg/2023-05-16_1/99216725', 'https://homes.bg/2023-05-16_1/99216727', 'https://homes.bg/2023-05-16_1/99216729', 'https://homes.bg/2023-05-16_1/99216731', 'https://homes.bg/2023-05-16_1/99216733']",608400.0,EUR,"3,925 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:05.211378,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1493015,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-157m2-sofiya-oborishte/as1493015,вчера," Оборище, София","Многостаен, 157m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-16_1/99216791', 'https://homes.bg/2023-05-16_1/99216793', 'https://homes.bg/2023-05-16_1/99216795', 'https://homes.bg/2023-05-16_1/99216797', 'https://homes.bg/2023-05-16_1/99216799', 'https://homes.bg/2023-05-16_1/99216801', 'https://homes.bg/2023-05-16_1/99216803', 'https://homes.bg/2023-05-16_1/99216805', 'https://homes.bg/2023-05-16_1/99216807', 'https://homes.bg/2023-05-16_1/99216809']",638940.0,EUR,"4,069 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:05.211392,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1494491,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-oborishte/as1494491,вчера," Оборище, София","Многостаен, 178m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-23_1/99592265', 'https://homes.bg/2023-05-23_1/99592267', 'https://homes.bg/2023-05-23_1/99592269', 'https://homes.bg/2023-05-23_1/99592271', 'https://homes.bg/2023-05-23_1/99592273', 'https://homes.bg/2023-05-23_1/99592275', 'https://homes.bg/2023-05-23_1/99592277', 'https://homes.bg/2023-05-23_1/99592279', 'https://homes.bg/2023-05-23_1/99592282', 'https://homes.bg/2023-05-23_1/99592283']",647640.0,EUR,"3,638 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:05.211431,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
