id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34433,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7005m2-veliki-preslav-s.han-krum/la34433,,"с.Хан Крум, Велики Преслав","Земеделска земя, 7005m²","Категория 3, Нива",1,['https://homes.bg/2024-09-09_2/111156994'],30000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:57.067289,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34766,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-samokov-s.raduil/la34766,,"с.Радуил, Самоков","Земеделска земя, 3000m²","Категория 8, Ливада",1,[],45000.0,EUR,15 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067301,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
33594,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-48000m2-samokov-s.yarlovo/la33594,,"с.Ярлово, Самоков","Земеделска земя, 48000m²","Категория 9, Нива",1,[],69000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:57.067312,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
35312,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-74000m2-plovdiv-s.bojkovo/la35312,,"с.Бойково, Пловдив","Земеделска земя, 74000m²",Нива,1,['https://homes.bg/2025-08-17_2/115341950'],296000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:57.067324,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35307,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2099m2-sofiya-bankya/la35307,," Банкя, София","Земеделска земя, 2099m²",Нива,1,['https://homes.bg/2025-08-16_2/115339646'],50000.0,EUR,23 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067335,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35306,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4499m2-sofiya-bankya/la35306,," Банкя, София","Земеделска земя, 4499m²","Категория 9, Нива",1,['https://homes.bg/2025-08-16_2/115339645'],189000.0,EUR,42 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067346,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35308,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-sofiya-bankya/la35308,," Банкя, София","Земеделска земя, 2500m²","Категория 9, Нива",1,['https://homes.bg/2025-08-16_2/115339647'],40000.0,EUR,16 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067361,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35310,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2062m2-sofiya-bankya/la35310,," Банкя, София","Земеделска земя, 2062m²","Категория 9, Друго",1,['https://homes.bg/2025-08-16_2/115339649'],35000.0,EUR,16 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067373,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35309,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1800m2-sofiya-bankya/la35309,," Банкя, София","Земеделска земя, 1800m²",Друго,1,['https://homes.bg/2025-08-16_2/115339648'],30000.0,EUR,16 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067385,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34989,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5330m2-blagoevgrad-s.pokrovnik/la34989,,"с.Покровник, Благоевград","Земеделска земя, 5330m²","Категория 4, Нива",1,"['https://homes.bg/2025-04-08_2/113674913', 'https://homes.bg/2025-04-08_2/113674914', 'https://homes.bg/2025-04-08_2/113674915', 'https://homes.bg/2025-04-08_2/113674916', 'https://homes.bg/2025-04-08_2/113674917', 'https://homes.bg/2025-04-08_2/113674918', 'https://homes.bg/2025-04-08_2/113674919', 'https://homes.bg/2025-04-08_2/113674920']",68950.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:57.067402,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,8.0,[],земеделска земя
35095,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3300m2-varna-gr.aksakovo/la35095,,"гр.Аксаково, Варна","Земеделска земя, 3300m²",,1,['https://homes.bg/2025-05-21_1/114221042'],240000.0,EUR,72 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067413,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35293,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3408m2-yambol-s.zavoj/la35293,,"с.Завой, Ямбол","Земеделска земя, 3408m²",,1,['https://homes.bg/2025-08-07_1/115225917'],36900.0,EUR,10 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067424,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35096,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11005m2-varna-gr.aksakovo/la35096,,"гр.Аксаково, Варна","Земеделска земя, 11005m²",,1,['https://homes.bg/2025-05-21_1/114221043'],570000.0,EUR,51 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067436,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35190,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3798m2-pazardzhik-gr.batak/la35190,,"гр.Батак, Пазарджик","Земеделска земя, 3798m²",Нива,1,"['https://homes.bg/2025-08-14_2/115320925', 'https://homes.bg/2025-08-14_2/115320926', 'https://homes.bg/2025-08-14_2/115320927', 'https://homes.bg/2025-08-14_2/115320928']",94950.0,EUR,25 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067449,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,4.0,[],земеделска земя
20361,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5870m2-razlog-gr.razlog/la20361,,"гр.Разлог, Разлог","Земеделска земя, 5870m²","Категория 5, Нива",1,['https://homes.bg/2018-10-17_2/30385027'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067461,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
20365,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1886m2-razlog-gr.razlog/la20365,,"гр.Разлог, Разлог","Земеделска земя, 1886m²","Категория 6, Ливада",1,['https://homes.bg/2018-10-18_2/30417632'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067473,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
20360,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1501m2-razlog-gr.razlog/la20360,,"гр.Разлог, Разлог","Земеделска земя, 1501m²","Категория 5, Ливада",1,['https://homes.bg/2018-10-17_2/30378948'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067485,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35298,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-plovdiv-s.caracovo/la35298,,"с.Царацово, Пловдив","Земеделска земя, 2700m²",,1,"['https://homes.bg/2025-08-09_1/115256675', 'https://homes.bg/2025-08-09_1/115256676']",26000.0,EUR,9 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067497,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
35305,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-rodopi-s.zlatitrap/la35305,,"с.Златитрап, Родопи","Земеделска земя, 5000m²","Категория 4, Нива",1,"['https://homes.bg/2025-08-13_2/115306370', 'https://homes.bg/2025-08-13_2/115306368']",100000.0,EUR,20 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067509,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34508,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1713m2-gabrovo-s.selishte/la34508,,"с.Селище, Габрово","Земеделска земя, 1713m²","Категория 4, Овощна градина",1,"['https://homes.bg/2025-08-13_2/115307539', 'https://homes.bg/2025-08-13_2/115307540', 'https://homes.bg/2025-08-13_2/115307541', 'https://homes.bg/2025-08-13_2/115307542', 'https://homes.bg/2025-08-13_2/115307543', 'https://homes.bg/2025-08-13_2/115307544', 'https://homes.bg/2025-08-13_2/115307545', 'https://homes.bg/2025-08-13_2/115307546', 'https://homes.bg/2025-08-13_2/115307547', 'https://homes.bg/2025-08-13_2/115307548']",20000.0,ЛЕВА,11 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:57.067525,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,10.0,[],земеделска земя
35162,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11000m2-burgas-gr.primorsko/la35162,,"гр.Приморско, Бургас","Земеделска земя, 11000m²","Категория 3, Нива",1,['https://homes.bg/2025-08-13_2/115303554'],37000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:57.067537,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
23864,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-700m2-blagoevgrad-s.dybrava/la23864,,"с.Дъбрава, Благоевград","Земеделска земя, 700m²","Категория 7, Лозе",1,"['https://homes.bg/2022-06-22_2/85267875', 'https://homes.bg/2022-06-22_2/85267876', 'https://homes.bg/2022-06-22_2/85267877']",14000.0,EUR,20 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067550,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
35141,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-zhk.-elenovo/la35141,,"жк. Еленово, Благоевград","Земеделска земя, 1000m²","Категория 6, Нива",1,['https://homes.bg/2025-06-02_2/114374672'],55000.0,EUR,55 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067561,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35142,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-300m2-blagoevgrad-zhk.-elenovo/la35142,,"жк. Еленово, Благоевград","Земеделска земя, 300m²",Категория 6,1,['https://homes.bg/2025-06-02_2/114374784'],16500.0,EUR,55 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067573,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35143,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-700m2-blagoevgrad-zhk.-elenovo/la35143,,"жк. Еленово, Благоевград","Земеделска земя, 700m²","Категория 6, Нива",1,['https://homes.bg/2025-06-02_2/114375863'],38500.0,EUR,55 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067587,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
21840,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.logodazh/la21840,,"с.Логодаж, Благоевград","Земеделска земя, 1000m²","Категория 6, Нива",1,"['https://homes.bg/2020-02-18_2/48922547', 'https://homes.bg/2020-02-18_2/48922548', 'https://homes.bg/2020-02-18_2/48922549', 'https://homes.bg/2020-02-18_2/48922550', 'https://homes.bg/2020-02-18_2/48922551', 'https://homes.bg/2020-02-18_2/48922556']",8000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:57.067601,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,6.0,[],земеделска земя
22875,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2001m2-simitli-s.cherniche/la22875,,"с.Черниче, Симитли","Земеделска земя, 2001m²","Категория 7, Ливада",1,"['https://homes.bg/2021-05-07_1/65315686', 'https://homes.bg/2021-05-07_1/65315684', 'https://homes.bg/2021-05-07_1/65315685', 'https://homes.bg/2021-05-07_1/65315683']",40000.0,ЛЕВА,19 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:57.067614,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,4.0,[],земеделска земя
22015,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10081m2-blagoevgrad-zhk.-elenovo/la22015,,"жк. Еленово, Благоевград","Земеделска земя, 10081m²","Категория 7, Нива",1,['https://homes.bg/2020-04-29_2/50602501'],82700.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:57.067626,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
21642,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1333m2-blagoevgrad-zhk.-elenovo/la21642,,"жк. Еленово, Благоевград","Земеделска земя, 1333m²","Категория 10, Овощна градина",1,"['https://homes.bg/2019-11-29_1/45536661', 'https://homes.bg/2019-11-29_1/45536666', 'https://homes.bg/2019-11-29_1/45536671', 'https://homes.bg/2019-11-29_1/45536676']",93310.0,ЛЕВА,70 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:57.067639,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,4.0,[],земеделска земя
24644,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.bylgarchevo/la24644,,"с.Българчево, Благоевград","Земеделска земя, 1000m²","Категория 6, Нива",1,"['https://homes.bg/2023-03-23_2/96668928', 'https://homes.bg/2023-03-23_2/96668929', 'https://homes.bg/2023-03-23_2/96668930', 'https://homes.bg/2023-03-23_2/96668931']",30600.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067653,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,4.0,[],земеделска земя
22518,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-940m2-blagoevgrad-vtora-promishlena-zona/la22518,," Втора Промишлена Зона, Благоевград","Земеделска земя, 940m²","Категория 7, Ливада",1,['https://homes.bg/2020-11-25_2/56710462'],37600.0,EUR,40 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067677,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
21342,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-blagoevgrad-vtora-promishlena-zona/la21342,," Втора Промишлена Зона, Благоевград","Земеделска земя, 3500m²","Категория 5, Нива",1,['https://homes.bg/2019-09-05_2/42168669'],53000.0,EUR,15 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067690,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
24137,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8942m2-boboshevo-gr.boboshevo/la24137,,"гр.Бобошево, Бобошево","Земеделска земя, 8942m²","Категория 5, Друго",1,['https://homes.bg/2022-10-12_2/89678682'],206800.0,EUR,23 EUR/m²,,,False, продажба,,2025-09-21 18:03:57.067701,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
21643,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2194m2-blagoevgrad-zhk.-elenovo/la21643,,"жк. Еленово, Благоевград","Земеделска земя, 2194m²",Категория 9,1,"['https://homes.bg/2019-11-29_2/45538356', 'https://homes.bg/2019-11-29_2/45538361', 'https://homes.bg/2019-11-29_2/45538366', 'https://homes.bg/2019-11-29_2/45538371', 'https://homes.bg/2019-11-29_2/45538376', 'https://homes.bg/2019-11-29_2/45538380']",21940.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:57.067715,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,6.0,[],земеделска земя
