id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
23240,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-sandanski-s.leshnica/la23240,,"с.Лешница, Сандански","Земеделска земя, 2000m²","Категория 4, Нива",1,"['https://homes.bg/2021-10-20_2/75879706', 'https://homes.bg/2021-10-20_2/75879707']",17000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.898373,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
22072,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-petrich-s.novo-konomladi/la22072,,"с.Ново Кономлади, Петрич","Земеделска земя, 6000m²","Категория 5, Лозе",1,"['https://homes.bg/2020-06-02_2/51563822', 'https://homes.bg/2020-06-02_2/51563784', 'https://homes.bg/2020-06-02_2/51563790', 'https://homes.bg/2020-06-02_2/51563798', 'https://homes.bg/2020-06-02_2/51563803', 'https://homes.bg/2020-05-22_1/51234482', 'https://homes.bg/2020-06-02_2/51563810', 'https://homes.bg/2020-06-02_2/51563816']",9500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.898387,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,8.0,[],земеделска земя
34285,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-45000m2-sandanski-s.zlatolist/la34285,,"с.Златолист, Сандански","Земеделска земя, 45000m²","Категория 8, Нива",1,['https://homes.bg/2024-07-03_1/110268025'],70000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.898398,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
23314,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6250m2-burgas-kv.-cherno-more/la23314,,"кв. Черно море, Бургас","Земеделска земя, 6250m²","Категория 3, Нива",1,[],9375.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.898409,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
23002,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20051m2-burgas-severna-promishlena-zona/la23002,," Северна Промишлена Зона, Бургас","Земеделска земя, 20051m²","Категория 3, Нива",1,[],310000.0,EUR,15 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898419,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
23000,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4036m2-burgas-zhk.-meden-rudnik/la23000,,"жк. Меден Рудник, Бургас","Земеделска земя, 4036m²","Категория 5, Нива",1,[],100900.0,EUR,25 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898429,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
23001,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8948m2-burgas-severna-promishlena-zona/la23001,," Северна Промишлена Зона, Бургас","Земеделска земя, 8948m²","Категория 3, Нива",1,[],95000.0,EUR,10 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898439,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
12004,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8322m2-burgas-severna-promishlena-zona/la12004,," Северна Промишлена Зона, Бургас","Земеделска земя, 8322m²","Категория 3, Друго",1,[],260000.0,EUR,31 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898449,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
12002,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15004m2-burgas-severna-promishlena-zona/la12002,," Северна Промишлена Зона, Бургас","Земеделска земя, 15004m²","Категория 3, Нива",1,[],63000.0,EUR,4 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898461,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
11999,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9500m2-burgas-severna-promishlena-zona/la11999,," Северна Промишлена Зона, Бургас","Земеделска земя, 9500m²","Категория 4, Друго",1,[],69000.0,EUR,7 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898471,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
23029,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8255m2-burgas-sarafovo/la23029,," Сарафово, Бургас","Земеделска земя, 8255m²","Категория 3, Нива",1,[],82550.0,EUR,10 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.898482,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
23182,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23857m2-carevo-gr.carevo/la23182,,"гр.Царево, Царево","Земеделска земя, 23857m²","Категория 5, Нива",1,[],286284.0,EUR,12 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.899354,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
23183,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5905m2-carevo-gr.carevo/la23183,,"гр.Царево, Царево","Земеделска земя, 5905m²","Категория 5, Нива",1,[],129910.0,EUR,22 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.899561,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
21459,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3430m2-kameno-gr.kameno/la21459,,"гр.Камено, Камено","Земеделска земя, 3430m²","Категория 3, Ливада",1,[],1715.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.899572,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
23193,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16858m2-burgas-severna-promishlena-zona/la23193,," Северна Промишлена Зона, Бургас","Земеделска земя, 16858m²","Категория 3, Нива",1,[],92750.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.899582,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
20478,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12988m2-burgas-burgas/la20478,,"Бургас, Бургас","Земеделска земя, 12988m²","Категория 3, Лозе",1,[],77988.0,EUR,6 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.899591,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
20479,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-49346m2-pomorie-gr.kableshkovo/la20479,,"гр.Каблешково, Поморие","Земеделска земя, 49346m²","Категория 3, Нива",1,[],740190.0,EUR,15 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.899601,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
21035,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-sredec-s.pynchevo/la21035,,"с.Пънчево, Средец","Земеделска земя, 2999m²","Категория 6, Нива",1,[],4500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.899610,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
23678,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8064m2-burgas-kv.-gorno-ezerovo/la23678,,"кв. Горно Езерово, Бургас","Земеделска земя, 8064m²","Категория 9, Пасище",1,[],88000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.899619,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
20480,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23141m2-pomorie-gr.kableshkovo/la20480,,"гр.Каблешково, Поморие","Земеделска земя, 23141m²","Категория 3, Нива",1,[],393397.0,EUR,17 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.899628,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
21748,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6006m2-sozopol-s.ravadinovo/la21748,,"с.Равадиново, Созопол","Земеделска земя, 6006m²","Категория 4, Нива",1,[],54100.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.899638,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
24849,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4400m2-nesebyr-s.gjuljovca/la24849,,"с.Гюльовца, Несебър","Земеделска земя, 4400m²","Категория 3, Лозе",1,[],10000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.899647,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
23833,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17059m2-nesebyr-s.emona/la23833,,"с.Емона, Несебър","Земеделска земя, 17059m²","Категория 5, Пасище",1,[],597100.0,EUR,35 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.899656,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
23835,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22130m2-nesebyr-s.emona/la23835,,"с.Емона, Несебър","Земеделска земя, 22130m²","Категория 5, Пасище",1,[],774550.0,EUR,35 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.899665,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
23836,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1925m2-nesebyr-s.emona/la23836,,"с.Емона, Несебър","Земеделска земя, 1925m²","Категория 5, Нива",1,[],86625.0,EUR,45 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.899674,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
23834,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8283m2-nesebyr-s.emona/la23834,,"с.Емона, Несебър","Земеделска земя, 8283m²","Категория 5, Пасище",1,[],289900.0,EUR,34 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.899688,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
23832,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3721m2-nesebyr-s.emona/la23832,,"с.Емона, Несебър","Земеделска земя, 3721m²","Категория 5, Нива",1,[],130300.0,EUR,35 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.899698,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
24693,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1999m2-nesebyr-s.kosharica/la24693,,"с.Кошарица, Несебър","Земеделска земя, 1999m²","Категория 3, Пасище",1,[],96000.0,EUR,48 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.899707,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
34284,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4247m2-burgas-zhk.-meden-rudnik/la34284,,"жк. Меден Рудник, Бургас","Земеделска земя, 4247m²","Категория 5, Нива",1,[],128000.0,EUR,30 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.899717,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
33651,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4452m2-pomorie-gr.pomorie/la33651,,"гр.Поморие, Поморие","Земеделска земя, 4452m²","Категория 3, Лозе",1,[],95000.0,EUR,21 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.899726,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
23523,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6006m2-sozopol-s.ravadinovo/la23523,,"с.Равадиново, Созопол","Земеделска земя, 6006m²","Категория 5, Нива",1,[],54100.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.899735,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
24182,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2836m2-burgas-severna-promishlena-zona/la24182,," Северна Промишлена Зона, Бургас","Земеделска земя, 2836m²","Категория 3, Нива",1,[],65300.0,EUR,23 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.899744,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
24187,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3013m2-burgas-severna-promishlena-zona/la24187,," Северна Промишлена Зона, Бургас","Земеделска земя, 3013m²","Категория 3, Нива",1,[],160000.0,EUR,53 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.899753,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
24185,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2786m2-burgas-severna-promishlena-zona/la24185,," Северна Промишлена Зона, Бургас","Земеделска земя, 2786m²","Категория 4, Нива",1,[],148000.0,EUR,53 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.899762,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
24186,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2200m2-burgas-severna-promishlena-zona/la24186,," Северна Промишлена Зона, Бургас","Земеделска земя, 2200m²","Категория 3, Лозе",1,[],116600.0,EUR,53 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.899771,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
25195,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3332m2-nesebyr-s.priselci/la25195,,"с.Приселци, Несебър","Земеделска земя, 3332m²","Категория 3, Нива",1,[],11700.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:03:53.899780,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
34283,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1800m2-nesebyr-s.banya/la34283,,"с.Баня, Несебър","Земеделска земя, 1800m²","Категория 5, Нива",1,[],16000.0,EUR,8 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.899789,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
35181,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-28161m2-burgas-kv.-dolno-ezerovo/la35181,,"кв. Долно Езерово, Бургас","Земеделска земя, 28161m²",,1,['https://homes.bg/2025-06-18_1/114591350'],788508.0,EUR,28 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.899799,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34838,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2205m2-shumen-s.kosovo/la34838,,"с.Косово, Шумен","Земеделска земя, 2205m²",Нива,1,"['https://homes.bg/2025-07-09_2/114870578', 'https://homes.bg/2025-07-09_2/114870579', 'https://homes.bg/2025-07-09_2/114870580', 'https://homes.bg/2025-07-09_2/114870581', 'https://homes.bg/2025-07-09_2/114870582', 'https://homes.bg/2025-07-09_2/114870583', 'https://homes.bg/2025-07-09_2/114870584', 'https://homes.bg/2025-07-09_2/114870585', 'https://homes.bg/2025-07-09_2/114870586', 'https://homes.bg/2025-07-09_2/114870587']",100000.0,EUR,45 EUR/m²,,,False, продажба,,2025-07-15 06:03:53.899812,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,10.0,[],земеделска земя
