id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34689,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-360000m2-sliven-s.korten/la34689,,"с.Кортен, Сливен","Земеделска земя, 360000m²",,1,"['https://homes.bg/2024-12-10_1/112381511', 'https://homes.bg/2024-12-10_1/112381512', 'https://homes.bg/2024-12-10_1/112381513', 'https://homes.bg/2024-12-10_1/112381514', 'https://homes.bg/2024-12-10_1/112381515', 'https://homes.bg/2024-12-10_1/112381516', 'https://homes.bg/2024-12-10_1/112381517', 'https://homes.bg/2024-12-10_1/112381518', 'https://homes.bg/2024-12-10_1/112381519', 'https://homes.bg/2024-12-10_1/112381520']",800000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:34.843203,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,10.0,[],земеделска земя
34568,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22256m2-burgas-zhk.-izgrev/la34568,,"жк. Изгрев, Бургас","Земеделска земя, 22256m²",Друго,1,"['https://homes.bg/2024-11-06_1/111934406', 'https://homes.bg/2024-11-06_1/111934407']",667680.0,EUR,30 EUR/m²,,,False, продажба,,2025-01-14 18:03:34.843214,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,2.0,[],земеделска земя
33889,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-veliko-tyrnovo-s.vojnezha/la33889,,"с.Войнежа, Велико Търново","Земеделска земя, 4000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2024-02-22_2/108471193', 'https://homes.bg/2024-02-22_2/108471194', 'https://homes.bg/2024-02-22_2/108471195', 'https://homes.bg/2024-02-22_2/108471196', 'https://homes.bg/2024-02-22_2/108471197', 'https://homes.bg/2024-02-22_2/108471198', 'https://homes.bg/2024-02-22_2/108471199', 'https://homes.bg/2024-02-22_2/108471200', 'https://homes.bg/2024-02-22_2/108471201', 'https://homes.bg/2024-02-22_2/108471202']",3600.0,EUR,0 EUR/m²,,,False, продажба,,2025-01-14 18:03:34.843228,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,10.0,[],земеделска земя
22784,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3393m2-blagoevgrad-s.polena/la22784,,"с.Полена, Благоевград","Земеделска земя, 3393m²",,1,['https://homes.bg/2021-03-20_1/61884931'],101790.0,ЛЕВА,30 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:34.843239,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
22869,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3400m2-blagoevgrad-vtora-promishlena-zona/la22869,," Втора Промишлена Зона, Благоевград","Земеделска земя, 3400m²","Категория 7, Нива",1,['https://homes.bg/2021-04-29_2/64775184'],46000.0,EUR,13 EUR/m²,,,False, продажба,,2025-01-14 18:03:34.843250,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
21645,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2063m2-blagoevgrad-zhk.-elenovo/la21645,,"жк. Еленово, Благоевград","Земеделска земя, 2063m²","Категория 9, Ливада",1,"['https://homes.bg/2019-11-29_2/45544629', 'https://homes.bg/2019-11-29_2/45544630', 'https://homes.bg/2019-11-29_2/45544631', 'https://homes.bg/2019-11-29_2/45544632', 'https://homes.bg/2019-11-29_2/45544633']",20630.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:34.843262,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,5.0,[],земеделска земя
24509,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1625m2-blagoevgrad-vtora-promishlena-zona/la24509,," Втора Промишлена Зона, Благоевград","Земеделска земя, 1625m²","Категория 7, Нива",1,"['https://homes.bg/2023-02-14_2/94978148', 'https://homes.bg/2023-02-14_2/94978155', 'https://homes.bg/2023-02-14_2/94978149']",67500.0,ЛЕВА,41 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:34.843274,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,3.0,[],земеделска земя
21885,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-blagoevgrad-vtora-promishlena-zona/la21885,," Втора Промишлена Зона, Благоевград","Земеделска земя, 2000m²","Категория 7, Нива",1,"['https://homes.bg/2020-02-26_2/49297038', 'https://homes.bg/2020-02-26_2/49297039', 'https://homes.bg/2020-02-26_2/49297040']",63100.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:34.843286,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,3.0,[],земеделска земя
24644,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.bylgarchevo/la24644,,"с.Българчево, Благоевград","Земеделска земя, 1000m²","Категория 6, Нива",1,"['https://homes.bg/2023-03-23_2/96668928', 'https://homes.bg/2023-03-23_2/96668929', 'https://homes.bg/2023-03-23_2/96668930', 'https://homes.bg/2023-03-23_2/96668931']",30600.0,EUR,30 EUR/m²,,,False, продажба,,2025-01-14 18:03:34.843298,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,4.0,[],земеделска земя
23864,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-700m2-blagoevgrad-s.dybrava/la23864,,"с.Дъбрава, Благоевград","Земеделска земя, 700m²","Категория 7, Лозе",1,"['https://homes.bg/2022-06-22_2/85267875', 'https://homes.bg/2022-06-22_2/85267876', 'https://homes.bg/2022-06-22_2/85267877']",12500.0,EUR,17 EUR/m²,,,False, продажба,,2025-01-14 18:03:34.843310,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,3.0,[],земеделска земя
21642,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1333m2-blagoevgrad-zhk.-elenovo/la21642,,"жк. Еленово, Благоевград","Земеделска земя, 1333m²","Категория 10, Овощна градина",1,"['https://homes.bg/2019-11-29_1/45536661', 'https://homes.bg/2019-11-29_1/45536666', 'https://homes.bg/2019-11-29_1/45536671', 'https://homes.bg/2019-11-29_1/45536676']",93310.0,ЛЕВА,70 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:34.843324,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,4.0,[],земеделска земя
22015,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10081m2-blagoevgrad-zhk.-elenovo/la22015,,"жк. Еленово, Благоевград","Земеделска земя, 10081m²","Категория 7, Нива",1,['https://homes.bg/2020-04-29_2/50602501'],82700.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:34.843336,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
22875,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2001m2-simitli-s.cherniche/la22875,,"с.Черниче, Симитли","Земеделска земя, 2001m²","Категория 7, Ливада",1,"['https://homes.bg/2021-05-07_1/65315686', 'https://homes.bg/2021-05-07_1/65315684', 'https://homes.bg/2021-05-07_1/65315685', 'https://homes.bg/2021-05-07_1/65315683']",40000.0,ЛЕВА,19 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:34.843348,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,4.0,[],земеделска земя
21840,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.logodazh/la21840,,"с.Логодаж, Благоевград","Земеделска земя, 1000m²","Категория 6, Нива",1,"['https://homes.bg/2020-02-18_2/48922547', 'https://homes.bg/2020-02-18_2/48922548', 'https://homes.bg/2020-02-18_2/48922549', 'https://homes.bg/2020-02-18_2/48922550', 'https://homes.bg/2020-02-18_2/48922551', 'https://homes.bg/2020-02-18_2/48922556']",8000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:34.843362,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,6.0,[],земеделска земя
22518,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-940m2-blagoevgrad-vtora-promishlena-zona/la22518,," Втора Промишлена Зона, Благоевград","Земеделска земя, 940m²","Категория 7, Ливада",1,['https://homes.bg/2020-11-25_2/56710462'],37600.0,EUR,40 EUR/m²,,,False, продажба,,2025-01-14 18:03:34.843373,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
22215,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2002m2-blagoevgrad-s.dybrava/la22215,,"с.Дъбрава, Благоевград","Земеделска земя, 2002m²","Категория 7, Нива",1,['https://homes.bg/2020-07-07_2/52542509'],21020.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:34.843385,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
22160,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3051m2-blagoevgrad-s.dybrava/la22160,,"с.Дъбрава, Благоевград","Земеделска земя, 3051m²","Категория 7, Нива",1,['https://homes.bg/2020-06-22_1/52058878'],30510.0,EUR,10 EUR/m²,,,False, продажба,,2025-01-14 18:03:34.843396,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
20721,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2997m2-blagoevgrad-vtora-promishlena-zona/la20721,," Втора Промишлена Зона, Благоевград","Земеделска земя, 2997m²","Категория 5, Ливада",1,"['https://homes.bg/2019-01-31_2/33675262', 'https://homes.bg/2019-01-31_2/33675265']",61200.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:34.843408,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,2.0,[],земеделска земя
22161,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2892m2-blagoevgrad-s.dybrava/la22161,,"с.Дъбрава, Благоевград","Земеделска земя, 2892m²","Категория 7, Нива",1,['https://homes.bg/2020-06-22_1/52058896'],28920.0,EUR,10 EUR/m²,,,False, продажба,,2025-01-14 18:03:34.843418,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
22212,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-562m2-kocherinovo-gr.kocherinovo/la22212,,"гр.Кочериново, Koчериново","Земеделска земя, 562m²","Категория 5, Ливада",1,"['https://homes.bg/2020-07-03_1/52398955', 'https://homes.bg/2020-07-03_1/52398956', 'https://homes.bg/2020-07-03_1/52398957', 'https://homes.bg/2020-07-03_1/52398959', 'https://homes.bg/2020-07-03_1/52398958', 'https://homes.bg/2020-07-03_1/52398960']",7670.0,EUR,13 EUR/m²,,,False, продажба,,2025-01-14 18:03:34.843431,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,6.0,[],земеделска земя
22155,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-kocherinovo-s.stob/la22155,,"с.Стоб, Koчериново","Земеделска земя, 1500m²","Категория 7, Нива",1,"['https://homes.bg/2020-06-19_2/52030695', 'https://homes.bg/2020-06-19_2/52030701']",30000.0,EUR,20 EUR/m²,,,False, продажба,,2025-01-14 18:03:34.843442,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,2.0,[],земеделска земя
24492,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-701m2-blagoevgrad-pyrva-promishlena-zona/la24492,," Първа Промишлена Зона, Благоевград","Земеделска земя, 701m²","Категория 4, Нива",1,"['https://homes.bg/2023-02-08_2/94690531', 'https://homes.bg/2023-02-08_2/94690532', 'https://homes.bg/2023-02-08_2/94690535']",29000.0,EUR,41 EUR/m²,,,False, продажба,,2025-01-14 18:03:34.843455,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,3.0,[],земеделска земя
34139,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6100m2-plovdiv-s.marino-pole/la34139,,"с.Марино Поле, Пловдив","Земеделска земя, 6100m²",,1,"['https://homes.bg/2024-05-17_1/109662532', 'https://homes.bg/2024-05-17_1/109662533']",54000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:34.843466,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,2.0,[],земеделска земя
23943,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-haskovo-zhk.-badema/la23943,,"жк. Бадема, Хасково","Земеделска земя, 4000m²","Категория 5, Нива",1,[],115000.0,ЛЕВА,28 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:34.843476,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,0.0,[],земеделска земя
23880,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-43000m2-sofijska-s.gorno-kamarci/la23880,,"с.Горно Камарци, Софийска","Земеделска земя, 43000m²",,1,"['https://homes.bg/2022-07-01_1/85649356', 'https://homes.bg/2022-07-01_1/85649358', 'https://homes.bg/2022-07-01_1/85649359', 'https://homes.bg/2022-07-01_1/85649362']",189200.0,EUR,4 EUR/m²,,,False, продажба,,2025-01-14 18:03:34.843488,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,4.0,[],земеделска земя
34727,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2340m2-burgas-kv.-krajmorie/la34727,,"кв. Крайморие, Бургас","Земеделска земя, 2340m²","Категория 4, Друго",1,[],171000.0,EUR,73 EUR/m²,,,False, продажба,,2025-01-14 18:03:34.843499,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,0.0,[],земеделска земя
22535,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-rakovski-s.shishmanci/la22535,,"с.Шишманци, Раковски","Земеделска земя, 6000m²","Категория 5, Нива",1,"['https://homes.bg/2020-12-02_1/56852588', 'https://homes.bg/2020-12-02_1/56852590', 'https://homes.bg/2020-12-02_1/56852593']",12500.0,EUR,2 EUR/m²,,,False, продажба,,2025-01-14 18:03:34.843510,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,3.0,[],земеделска земя
20492,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3782m2-plovdiv-s.trud/la20492,,"с.Труд, Пловдив","Земеделска земя, 3782m²","Категория 4, Нива",1,"['https://homes.bg/2018-11-01_1/30934854', 'https://homes.bg/2018-11-01_1/30934855']",38000.0,EUR,10 EUR/m²,,,False, продажба,,2025-01-14 18:03:34.843521,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,2.0,[],земеделска земя
33976,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8300m2-rakovski-s.chalykovi/la33976,,"с.Чалъкови, Раковски","Земеделска земя, 8300m²","Категория 4, Нива",1,"['https://homes.bg/2024-09-11_2/111182022', 'https://homes.bg/2024-09-11_2/111182023', 'https://homes.bg/2024-09-11_2/111182024']",10500.0,EUR,1 EUR/m²,,,False, продажба,,2025-01-14 18:03:34.843532,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,3.0,[],земеделска земя
23138,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-rakovski-s.belozem/la23138,,"с.Белозем, Раковски","Земеделска земя, 6000m²","Категория 4, Нива",1,"['https://homes.bg/2021-08-19_2/71925302', 'https://homes.bg/2021-08-19_2/71925306', 'https://homes.bg/2021-08-19_2/71925308', 'https://homes.bg/2021-08-19_2/71925309', 'https://homes.bg/2021-08-19_2/71925312']",35000.0,EUR,5 EUR/m²,,,False, продажба,,2025-01-14 18:03:34.843544,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,5.0,[],земеделска земя
34357,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-rakovski-s.stryama/la34357,,"с.Стряма, Раковски","Земеделска земя, 4000m²","Категория 5, Нива",1,"['https://homes.bg/2024-08-01_2/110655806', 'https://homes.bg/2024-08-01_2/110655807', 'https://homes.bg/2024-08-01_2/110655808']",22000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:34.843556,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,3.0,[],земеделска земя
