id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1618266,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1618266,,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-20_1/113435236', 'https://homes.bg/2025-03-20_1/113435237', 'https://homes.bg/2025-03-20_1/113435238', 'https://homes.bg/2025-03-20_1/113435239']",199000.0,EUR,"2,926 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:10.803458,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1618267,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1618267,,"кв. Хладилника, София","Двустаен, 73m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-20_1/113435240', 'https://homes.bg/2025-03-20_1/113435241', 'https://homes.bg/2025-03-20_1/113435242', 'https://homes.bg/2025-03-20_1/113435243']",215000.0,EUR,"2,945 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:10.803470,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642213,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1642213,,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193605', 'https://homes.bg/2025-08-05_1/115193606', 'https://homes.bg/2025-08-05_1/115193607', 'https://homes.bg/2025-08-05_1/115193608']",179000.0,EUR,"2,632 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:10.803482,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642214,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1642214,,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193609', 'https://homes.bg/2025-08-05_1/115193610', 'https://homes.bg/2025-08-05_1/115193611', 'https://homes.bg/2025-08-05_1/115193612']",192000.0,EUR,"2,823 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:10.803494,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642217,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1642217,,"кв. Хладилника, София","Двустаен, 73m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193621', 'https://homes.bg/2025-08-05_1/115193622', 'https://homes.bg/2025-08-05_1/115193623', 'https://homes.bg/2025-08-05_1/115193624']",207000.0,EUR,"2,835 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:10.803505,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642218,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642218,,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193625', 'https://homes.bg/2025-08-05_1/115193626', 'https://homes.bg/2025-08-05_1/115193627', 'https://homes.bg/2025-08-05_1/115193628']",307000.0,EUR,"2,869 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803516,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642221,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642221,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193637', 'https://homes.bg/2025-08-05_1/115193638', 'https://homes.bg/2025-08-05_1/115193639', 'https://homes.bg/2025-08-05_1/115193640']",321000.0,EUR,"2,972 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803527,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642222,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642222,,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193641', 'https://homes.bg/2025-08-05_1/115193642', 'https://homes.bg/2025-08-05_1/115193643', 'https://homes.bg/2025-08-05_1/115193644']",317000.0,EUR,"2,962 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803538,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642225,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642225,,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193653', 'https://homes.bg/2025-08-05_1/115193654', 'https://homes.bg/2025-08-05_1/115193655', 'https://homes.bg/2025-08-05_1/115193656']",323000.0,EUR,"3,018 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803549,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642228,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1642228,,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193665', 'https://homes.bg/2025-08-05_1/115193666', 'https://homes.bg/2025-08-05_1/115193667', 'https://homes.bg/2025-08-05_1/115193668']",214000.0,EUR,"3,147 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:10.803560,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642230,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-300m2-sofiya-kv.-hladilnika/as1642230,,"кв. Хладилника, София","Многостаен, 300m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193673', 'https://homes.bg/2025-08-05_1/115193674', 'https://homes.bg/2025-08-05_1/115193675', 'https://homes.bg/2025-08-05_1/115193676']",962000.0,EUR,"3,206 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-26 18:03:10.803571,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642173,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1642173,,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193445', 'https://homes.bg/2025-08-05_1/115193446', 'https://homes.bg/2025-08-05_1/115193447', 'https://homes.bg/2025-08-05_1/115193448']",276000.0,EUR,"2,358 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803583,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642174,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1642174,,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193449', 'https://homes.bg/2025-08-05_1/115193450', 'https://homes.bg/2025-08-05_1/115193451', 'https://homes.bg/2025-08-05_1/115193452']",273000.0,EUR,"2,373 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803594,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642179,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1642179,,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193469', 'https://homes.bg/2025-08-05_1/115193470', 'https://homes.bg/2025-08-05_1/115193471', 'https://homes.bg/2025-08-05_1/115193472']",288000.0,EUR,"2,461 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803605,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642181,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1642181,,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193477', 'https://homes.bg/2025-08-05_1/115193478', 'https://homes.bg/2025-08-05_1/115193479', 'https://homes.bg/2025-08-05_1/115193480']",186000.0,EUR,"2,480 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:10.803616,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642182,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1642182,,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193481', 'https://homes.bg/2025-08-05_1/115193482', 'https://homes.bg/2025-08-05_1/115193483', 'https://homes.bg/2025-08-05_1/115193484']",186000.0,EUR,"2,480 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:10.803627,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642196,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1642196,,"кв. Хладилника, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193537', 'https://homes.bg/2025-08-05_1/115193538', 'https://homes.bg/2025-08-05_1/115193539', 'https://homes.bg/2025-08-05_1/115193540']",190000.0,EUR,"2,835 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:10.803638,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642198,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642198,,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193545', 'https://homes.bg/2025-08-05_1/115193546', 'https://homes.bg/2025-08-05_1/115193547', 'https://homes.bg/2025-08-05_1/115193548']",253000.0,EUR,"2,364 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803649,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642208,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1642208,,"кв. Хладилника, София","Двустаен, 73m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193585', 'https://homes.bg/2025-08-05_1/115193586', 'https://homes.bg/2025-08-05_1/115193587', 'https://homes.bg/2025-08-05_1/115193588']",185000.0,EUR,"2,534 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:10.803661,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1642211,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642211,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193597', 'https://homes.bg/2025-08-05_1/115193598', 'https://homes.bg/2025-08-05_1/115193599', 'https://homes.bg/2025-08-05_1/115193600']",277000.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803672,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1604840,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1604840,,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Необзаведен, Локално отопление",1,[],285000.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:10.803683,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,0.0,['Хладилника'],апартамент
1604635,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-kv.-hladilnika/as1604635,,"кв. Хладилника, София","Тристаен, 96m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-12-26_1/112545909', 'https://homes.bg/2024-12-26_1/112545910', 'https://homes.bg/2024-12-26_1/112545911', 'https://homes.bg/2024-12-26_1/112545912', 'https://homes.bg/2024-12-26_1/112545913', 'https://homes.bg/2024-12-26_1/112545914', 'https://homes.bg/2024-12-26_1/112545915', 'https://homes.bg/2024-12-26_1/112545916', 'https://homes.bg/2024-12-26_1/112545917', 'https://homes.bg/2024-12-26_1/112545918']",310000.0,EUR,"3,229 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803696,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1640744,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-hladilnika/as1640744,,"кв. Хладилника, София","Двустаен, 70m²",Тухла,1,"['https://homes.bg/2025-07-29_2/115101437', 'https://homes.bg/2025-07-29_2/115101438', 'https://homes.bg/2025-07-29_2/115101439', 'https://homes.bg/2025-07-29_2/115101440', 'https://homes.bg/2025-07-29_2/115101441', 'https://homes.bg/2025-07-29_2/115101442']",359000.0,EUR,"5,128 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:10.803711,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,6.0,['Хладилника'],апартамент
1638827,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-kv.-hladilnika/as1638827,,"кв. Хладилника, София","Тристаен, 88m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-17_2/114961313', 'https://homes.bg/2025-07-17_2/114961314', 'https://homes.bg/2025-07-17_2/114961315', 'https://homes.bg/2025-07-17_2/114961316', 'https://homes.bg/2025-07-17_2/114961317', 'https://homes.bg/2025-07-17_2/114961318', 'https://homes.bg/2025-07-17_2/114961319', 'https://homes.bg/2025-07-17_2/114961320', 'https://homes.bg/2025-07-17_2/114961321', 'https://homes.bg/2025-07-17_2/114961322']",400000.0,EUR,"4,545 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803726,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1391285,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-kv.-hladilnika/as1391285,,"кв. Хладилника, София","Тристаен, 128m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-07-04_2/114798871', 'https://homes.bg/2025-07-04_2/114798872', 'https://homes.bg/2025-07-04_2/114798873', 'https://homes.bg/2025-07-04_2/114798874', 'https://homes.bg/2025-07-04_2/114798875', 'https://homes.bg/2025-07-04_2/114798876', 'https://homes.bg/2025-07-04_2/114798877', 'https://homes.bg/2025-07-04_2/114798878', 'https://homes.bg/2025-07-04_2/114798879', 'https://homes.bg/2025-07-04_2/114798880']",413700.0,EUR,"3,232 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803741,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1391286,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1391286,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-07-04_2/114798881', 'https://homes.bg/2025-07-04_2/114798882', 'https://homes.bg/2025-07-04_2/114798883', 'https://homes.bg/2025-07-04_2/114798884', 'https://homes.bg/2025-07-04_2/114798885', 'https://homes.bg/2025-07-04_2/114798886', 'https://homes.bg/2025-07-04_2/114798887', 'https://homes.bg/2025-07-04_2/114798888', 'https://homes.bg/2025-07-04_2/114798889', 'https://homes.bg/2025-07-04_2/114798890']",430000.0,EUR,"3,307 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803756,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1560282,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-171m2-sofiya-kv.-hladilnika/as1560282,,"кв. Хладилника, София","Четиристаен, 171m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227065', 'https://homes.bg/2024-04-12_1/109227066', 'https://homes.bg/2024-04-12_1/109227067', 'https://homes.bg/2024-04-12_1/109227068', 'https://homes.bg/2024-04-12_1/109227069', 'https://homes.bg/2024-04-12_1/109227070']",625073.0,EUR,"3,655 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-26 18:03:10.803768,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,6.0,['Хладилника'],апартамент
1560291,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-230m2-sofiya-kv.-hladilnika/as1560291,,"кв. Хладилника, София","Четиристаен, 230m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227160', 'https://homes.bg/2024-04-12_1/109227161', 'https://homes.bg/2024-04-12_1/109227162', 'https://homes.bg/2024-04-12_1/109227163', 'https://homes.bg/2024-04-12_1/109227164', 'https://homes.bg/2024-04-12_1/109227165', 'https://homes.bg/2024-04-12_1/109227166']",644615.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-26 18:03:10.803781,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,7.0,['Хладилника'],апартамент
1560289,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560289,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227146', 'https://homes.bg/2024-04-12_1/109227147', 'https://homes.bg/2024-04-12_1/109227148', 'https://homes.bg/2024-04-12_1/109227149', 'https://homes.bg/2024-04-12_1/109227150', 'https://homes.bg/2024-04-12_1/109227151', 'https://homes.bg/2024-04-12_1/109227152']",362965.0,EUR,"3,183 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803792,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,7.0,['Хладилника'],апартамент
1560286,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560286,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227105', 'https://homes.bg/2024-04-12_1/109227106', 'https://homes.bg/2024-04-12_1/109227107', 'https://homes.bg/2024-04-12_1/109227108', 'https://homes.bg/2024-04-12_1/109227109', 'https://homes.bg/2024-04-12_1/109227110', 'https://homes.bg/2024-04-12_1/109227111']",356117.0,EUR,"3,123 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803806,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,7.0,['Хладилника'],апартамент
1560284,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560284,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227088', 'https://homes.bg/2024-04-12_1/109227089', 'https://homes.bg/2024-04-12_1/109227090', 'https://homes.bg/2024-04-12_1/109227091', 'https://homes.bg/2024-04-12_1/109227092', 'https://homes.bg/2024-04-12_1/109227093', 'https://homes.bg/2024-04-12_1/109227094', 'https://homes.bg/2024-04-12_1/109227095', 'https://homes.bg/2024-04-12_1/109227096']",335572.0,EUR,"2,943 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803819,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,9.0,['Хладилника'],апартамент
1560283,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560283,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227071', 'https://homes.bg/2024-04-12_1/109227072', 'https://homes.bg/2024-04-12_1/109227073', 'https://homes.bg/2024-04-12_1/109227074', 'https://homes.bg/2024-04-12_1/109227075', 'https://homes.bg/2024-04-12_1/109227076', 'https://homes.bg/2024-04-12_1/109227077', 'https://homes.bg/2024-04-12_1/109227078', 'https://homes.bg/2024-04-12_1/109227079']",328723.0,EUR,"2,883 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803831,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,9.0,['Хладилника'],апартамент
1619764,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-kv.-hladilnika/as1619764,,"кв. Хладилника, София","Тристаен, 112m²",Тухла,1,"['https://homes.bg/2025-03-28_1/113541148', 'https://homes.bg/2025-03-28_1/113541149', 'https://homes.bg/2025-03-28_1/113541150']",431685.0,EUR,"3,854 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803841,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,3.0,['Хладилника'],апартамент
1615897,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1615897,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Необзаведен, Локално отопление",1,['https://homes.bg/2025-03-10_2/113301177'],318000.0,EUR,"2,944 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803851,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,1.0,['Хладилника'],апартамент
1606041,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1606041,,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Необзаведен, Локално отопление",1,[],198000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:10.803862,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,0.0,['Хладилника'],апартамент
1565564,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-kv.-hladilnika/as1565564,,"кв. Хладилника, София","Тристаен, 128m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-28_2/113216374', 'https://homes.bg/2025-02-28_2/113216375', 'https://homes.bg/2025-02-28_2/113216376', 'https://homes.bg/2025-02-28_2/113216377', 'https://homes.bg/2025-02-28_2/113216378', 'https://homes.bg/2025-02-28_2/113216379', 'https://homes.bg/2025-02-28_2/113216380', 'https://homes.bg/2025-02-28_2/113216381', 'https://homes.bg/2025-02-28_2/113216382', 'https://homes.bg/2025-02-28_2/113216383']",394700.0,EUR,"3,083 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803874,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1565565,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1565565,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-28_2/113216384', 'https://homes.bg/2025-02-28_2/113216385', 'https://homes.bg/2025-02-28_2/113216386', 'https://homes.bg/2025-02-28_2/113216387', 'https://homes.bg/2025-02-28_2/113216388', 'https://homes.bg/2025-02-28_2/113216389', 'https://homes.bg/2025-02-28_2/113216390', 'https://homes.bg/2025-02-28_2/113216391', 'https://homes.bg/2025-02-28_2/113216392', 'https://homes.bg/2025-02-28_2/113216393']",410200.0,EUR,"3,155 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:10.803886,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1535565,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-156m2-sofiya-kv.-hladilnika/as1535565,,"кв. Хладилника, София","Четиристаен, 156m²",Тухла,1,"['https://homes.bg/2023-12-08_1/107607665', 'https://homes.bg/2023-12-08_1/107607668', 'https://homes.bg/2023-12-08_1/107607670']",391900.0,EUR,"2,512 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-26 18:03:10.803898,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,3.0,['Хладилника'],апартамент
