id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1663791,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-34m2-sofiya-zhk.-lozenec/as1663791,,"жк. Лозенец, София","Едностаен, 34m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2026-01-12_2/117181724', 'https://homes.bg/2026-01-12_2/117181725', 'https://homes.bg/2026-01-12_2/117181726', 'https://homes.bg/2026-01-12_2/117181727', 'https://homes.bg/2026-01-12_2/117181728', 'https://homes.bg/2026-01-12_2/117181729', 'https://homes.bg/2026-01-12_2/117181730', 'https://homes.bg/2026-01-12_2/117181731', 'https://homes.bg/2026-01-12_2/117181732']",149000.0,EUR,"4,382 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2026-01-18 18:03:36.351428,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,9.0,['Лозенец'],апартамент
1665309,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-34m2-sofiya-zhk.-lozenec/as1665309,,"жк. Лозенец, София","Едностаен, 34m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2026-01-12_2/117181733', 'https://homes.bg/2026-01-12_2/117181734', 'https://homes.bg/2026-01-12_2/117181735', 'https://homes.bg/2026-01-12_2/117181736', 'https://homes.bg/2026-01-12_2/117181737', 'https://homes.bg/2026-01-12_2/117181738', 'https://homes.bg/2026-01-12_2/117181739', 'https://homes.bg/2026-01-12_2/117181740', 'https://homes.bg/2026-01-12_2/117181741', 'https://homes.bg/2026-01-12_2/117181742']",148990.0,EUR,"4,382 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2026-01-18 18:03:36.351463,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1666627,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1666627,,"жк. Лозенец, София","Тристаен, 132m²",Обзаведен,1,"['https://homes.bg/2026-01-12_2/117175261', 'https://homes.bg/2026-01-12_2/117175262', 'https://homes.bg/2026-01-12_2/117175263', 'https://homes.bg/2026-01-12_2/117175264', 'https://homes.bg/2026-01-12_2/117175265', 'https://homes.bg/2026-01-12_2/117175266', 'https://homes.bg/2026-01-12_2/117175267', 'https://homes.bg/2026-01-12_2/117175268', 'https://homes.bg/2026-01-12_2/117175269', 'https://homes.bg/2026-01-12_2/117175270']",498000.0,EUR,"3,772 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351488,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1666299,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-79m2-sofiya-zhk.-lozenec/as1666299,,"жк. Лозенец, София","Тристаен, 79m²",Обзаведен,1,"['https://homes.bg/2026-01-12_2/117173568', 'https://homes.bg/2026-01-12_2/117173569', 'https://homes.bg/2026-01-12_2/117173570', 'https://homes.bg/2026-01-12_2/117173571', 'https://homes.bg/2026-01-12_2/117173572', 'https://homes.bg/2026-01-12_2/117173573', 'https://homes.bg/2026-01-12_2/117173574']",330000.0,EUR,"4,177 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351512,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,7.0,['Лозенец'],апартамент
1666043,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-lozenec/as1666043,,"жк. Лозенец, София","Двустаен, 72m²",Обзаведен,1,"['https://homes.bg/2026-01-12_2/117171680', 'https://homes.bg/2026-01-12_2/117171682', 'https://homes.bg/2026-01-12_2/117171684', 'https://homes.bg/2026-01-12_2/117171686', 'https://homes.bg/2026-01-12_2/117171688', 'https://homes.bg/2026-01-12_2/117171690', 'https://homes.bg/2026-01-12_2/117171692', 'https://homes.bg/2026-01-12_2/117171694', 'https://homes.bg/2026-01-12_2/117171697', 'https://homes.bg/2026-01-12_2/117171699']",280000.0,EUR,"3,888 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:36.351554,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1665296,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-lozenec/as1665296,,"жк. Лозенец, София","Тристаен, 83m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-10_2/117159402', 'https://homes.bg/2026-01-10_2/117159403', 'https://homes.bg/2026-01-10_2/117159404', 'https://homes.bg/2026-01-10_2/117159405', 'https://homes.bg/2026-01-10_2/117159406', 'https://homes.bg/2026-01-10_2/117159407', 'https://homes.bg/2026-01-10_2/117159408', 'https://homes.bg/2026-01-10_2/117159409', 'https://homes.bg/2026-01-10_2/117159410', 'https://homes.bg/2026-01-10_2/117159411']",259900.0,EUR,"3,131 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351577,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1581841,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1581841,,"жк. Лозенец, София","Тристаен, 128m²","Необзаведен, Електричество",1,"['https://homes.bg/2026-01-09_2/117140547', 'https://homes.bg/2026-01-09_2/117140548', 'https://homes.bg/2026-01-09_2/117140549', 'https://homes.bg/2026-01-09_2/117140550', 'https://homes.bg/2026-01-09_2/117140551', 'https://homes.bg/2026-01-09_2/117140552', 'https://homes.bg/2026-01-09_2/117140553', 'https://homes.bg/2026-01-09_2/117140554', 'https://homes.bg/2026-01-09_2/117140555', 'https://homes.bg/2026-01-09_2/117140556']",457900.0,EUR,"3,577 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351593,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1664893,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-lozenec/as1664893,,"жк. Лозенец, София","Тристаен, 140m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-08_2/117128486', 'https://homes.bg/2026-01-08_2/117128487', 'https://homes.bg/2026-01-08_2/117128488', 'https://homes.bg/2026-01-08_2/117128489', 'https://homes.bg/2026-01-08_2/117128490', 'https://homes.bg/2026-01-08_2/117128491', 'https://homes.bg/2026-01-08_2/117128492', 'https://homes.bg/2026-01-08_2/117128493', 'https://homes.bg/2026-01-08_2/117128494', 'https://homes.bg/2026-01-08_2/117128495']",405000.0,EUR,"2,892 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351613,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1662453,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-119m2-sofiya-zhk.-lozenec/as1662453,,"жк. Лозенец, София","Двустаен, 119m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2026-01-09_1/117134640', 'https://homes.bg/2026-01-09_1/117134641', 'https://homes.bg/2026-01-09_1/117134642', 'https://homes.bg/2026-01-09_1/117134643', 'https://homes.bg/2026-01-09_1/117134644', 'https://homes.bg/2026-01-09_1/117134645', 'https://homes.bg/2026-01-09_1/117134646', 'https://homes.bg/2026-01-09_1/117134647', 'https://homes.bg/2026-01-09_1/117134648', 'https://homes.bg/2026-01-09_1/117134649']",396000.0,EUR,"3,327 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:36.351627,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1638967,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-44m2-sofiya-zhk.-lozenec/as1638967,,"жк. Лозенец, София","Двустаен, 44m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-07-17_2/114959714', 'https://homes.bg/2025-07-17_2/114959712', 'https://homes.bg/2025-07-17_2/114959713', 'https://homes.bg/2025-07-17_2/114959715']",112000.0,EUR,"2,545 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:36.351640,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,4.0,['Лозенец'],апартамент
1665113,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-lozenec/as1665113,,"жк. Лозенец, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-08_2/117119332', 'https://homes.bg/2026-01-08_2/117119330', 'https://homes.bg/2026-01-08_2/117119335', 'https://homes.bg/2026-01-08_2/117119334', 'https://homes.bg/2026-01-08_2/117119329', 'https://homes.bg/2026-01-08_2/117119326', 'https://homes.bg/2026-01-08_2/117119328', 'https://homes.bg/2026-01-08_2/117119331', 'https://homes.bg/2026-01-08_2/117119333', 'https://homes.bg/2026-01-08_2/117119327']",259990.0,EUR,"3,999 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:36.351655,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1653239,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-105m2-sofiya-zhk.-lozenec/as1653239,,"жк. Лозенец, София","Четиристаен, 105m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-09_1/115978409', 'https://homes.bg/2025-10-09_1/115978403', 'https://homes.bg/2025-10-09_1/115978404', 'https://homes.bg/2025-10-09_1/115978406', 'https://homes.bg/2025-10-09_1/115978422', 'https://homes.bg/2025-10-09_1/115978421', 'https://homes.bg/2025-10-09_1/115978423', 'https://homes.bg/2025-10-09_1/115978424', 'https://homes.bg/2025-10-09_1/115978425', 'https://homes.bg/2025-11-03_2/116283389']",429999.0,EUR,"4,095 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:36.351676,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1661820,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-240m2-sofiya-zhk.-lozenec/as1661820,,"жк. Лозенец, София","Четиристаен, 240m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2026-01-08_1/117114203', 'https://homes.bg/2026-01-08_1/117114204', 'https://homes.bg/2026-01-08_1/117114205', 'https://homes.bg/2026-01-08_1/117114206', 'https://homes.bg/2026-01-08_1/117114207', 'https://homes.bg/2026-01-08_1/117114208', 'https://homes.bg/2026-01-08_1/117114209', 'https://homes.bg/2026-01-08_1/117114210', 'https://homes.bg/2026-01-08_1/117114211', 'https://homes.bg/2026-01-08_1/117114212']",1200000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:36.351693,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1653921,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-227m2-sofiya-zhk.-lozenec/as1653921,,"жк. Лозенец, София","Многостаен, 227m²",Тухла,1,"['https://homes.bg/2026-01-08_1/117114037', 'https://homes.bg/2026-01-08_1/117114038', 'https://homes.bg/2026-01-08_1/117114039', 'https://homes.bg/2026-01-08_1/117114040', 'https://homes.bg/2026-01-08_1/117114041', 'https://homes.bg/2026-01-08_1/117114042', 'https://homes.bg/2026-01-08_1/117114043', 'https://homes.bg/2026-01-08_1/117114044', 'https://homes.bg/2026-01-08_1/117114045', 'https://homes.bg/2026-01-08_1/117114046']",789000.0,EUR,"3,475 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:36.351709,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1645538,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1645538,,"жк. Лозенец, София","Тристаен, 100m²",Тухла,1,"['https://homes.bg/2026-01-08_1/117113448', 'https://homes.bg/2026-01-08_1/117113449', 'https://homes.bg/2026-01-08_1/117113450', 'https://homes.bg/2026-01-08_1/117113451', 'https://homes.bg/2026-01-08_1/117113452', 'https://homes.bg/2026-01-08_1/117113453', 'https://homes.bg/2026-01-08_1/117113454', 'https://homes.bg/2026-01-08_1/117113455']",520000.0,EUR,"5,200 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351725,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1644303,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-zhk.-lozenec/as1644303,,"жк. Лозенец, София","Тристаен, 146m²",Тухла,1,[],417182.0,EUR,"2,857 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351735,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,0.0,['Лозенец'],апартамент
1644304,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-zhk.-lozenec/as1644304,,"жк. Лозенец, София","Тристаен, 146m²",Панел,1,[],388289.0,EUR,"2,659 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351746,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,0.0,['Лозенец'],апартамент
1647467,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-43m2-sofiya-zhk.-lozenec/as1647467,,"жк. Лозенец, София","Двустаен, 43m²",Тухла,1,[],220000.0,EUR,"5,116 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:36.351755,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,0.0,['Лозенец'],апартамент
1650684,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1650684,,"жк. Лозенец, София","Тристаен, 110m²",Тухла,1,"['https://homes.bg/2026-01-08_1/117113852', 'https://homes.bg/2026-01-08_1/117113853', 'https://homes.bg/2026-01-08_1/117113854', 'https://homes.bg/2026-01-08_1/117113855']",320000.0,EUR,"2,909 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351767,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,4.0,['Лозенец'],апартамент
1636287,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-175m2-sofiya-zhk.-lozenec/as1636287,,"жк. Лозенец, София","Тристаен, 175m²","Тухла, Обзаведен, Локално отопление",1,['https://homes.bg/2026-01-08_1/117112917'],960795.0,EUR,"5,490 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351778,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,1.0,['Лозенец'],апартамент
1637882,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1637882,,"жк. Лозенец, София","Многостаен, 117m²","Тухла, Обзаведен",1,"['https://homes.bg/2026-01-08_1/117112929', 'https://homes.bg/2026-01-08_1/117112930', 'https://homes.bg/2026-01-08_1/117112931', 'https://homes.bg/2026-01-08_1/117112932', 'https://homes.bg/2026-01-08_1/117112933', 'https://homes.bg/2026-01-08_1/117112934', 'https://homes.bg/2026-01-08_1/117112935', 'https://homes.bg/2026-01-08_1/117112936', 'https://homes.bg/2026-01-08_1/117112937', 'https://homes.bg/2026-01-08_1/117112938']",450000.0,EUR,"3,846 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:36.351793,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1641594,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-254m2-sofiya-zhk.-lozenec/as1641594,,"жк. Лозенец, София","Мезонет, 254m²","Тухла, Обзаведен",1,"['https://homes.bg/2026-01-08_1/117113230', 'https://homes.bg/2026-01-08_1/117113231', 'https://homes.bg/2026-01-08_1/117113232', 'https://homes.bg/2026-01-08_1/117113233', 'https://homes.bg/2026-01-08_1/117113234', 'https://homes.bg/2026-01-08_1/117113235', 'https://homes.bg/2026-01-08_1/117113236', 'https://homes.bg/2026-01-08_1/117113237', 'https://homes.bg/2026-01-08_1/117113238', 'https://homes.bg/2026-01-08_1/117113239']",520000.0,EUR,"2,047 EUR/m²",,,False, продажба,PropertyType.MEZONET,2026-01-18 18:03:36.351807,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
